TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:00:30.436 nvme           2663878 Unknown N    -1         512       0.035
23:00:31.441 nvme           2663933 Unknown N    -1         512       0.034
23:00:32.447 nvme           2663947 Unknown N    -1         512       0.034
23:00:32.838 jbd2/nv        391     nvme0n1 WSM  4263816    77824     1.510
23:00:32.839 jbd2/nv        391     nvme0n1 WSM  4263968    4096      1.048
23:00:32.903 jbd2/nv        752     nvme1n1 WSM  877775944  131072    0.164
23:00:32.903 jbd2/nv        752     nvme1n1 WSM  877776200  131072    0.192
23:00:32.903 jbd2/nv        752     nvme1n1 WSM  877776456  131072    0.234
23:00:32.903 jbd2/nv        752     nvme1n1 WSM  877776712  131072    0.273
23:00:32.903 jbd2/nv        752     nvme1n1 WSM  877776968  131072    0.283
23:00:32.903 jbd2/nv        752     nvme1n1 WSM  877777224  131072    0.310
23:00:32.903 jbd2/nv        752     nvme1n1 WSM  877777480  131072    0.349
23:00:32.903 jbd2/nv        752     nvme1n1 WSM  877777736  131072    0.352
23:00:32.903 jbd2/nv        752     nvme1n1 WSM  877777992  4096      0.295
23:00:32.903 jbd2/nv        752     nvme1n1 WSM  877778000  4096      0.032
23:00:33.313 kworker        2649594 nvme0n1 W    39439160   12288     1.025
23:00:33.314 kworker        2649594 nvme0n1 WM   2099216    4096      0.987
23:00:33.314 kworker        2649594 nvme0n1 WM   2099200    4096      1.110
23:00:33.314 kworker        2649594 nvme0n1 WM   2102696    4096      1.116
23:00:33.314 kworker        2649594 nvme0n1 WM   2103000    4096      1.117
23:00:33.314 kworker        2649594 nvme0n1 WM   2104264    4096      1.118
23:00:33.314 kworker        2649594 nvme0n1 WM   2104720    4096      1.120
23:00:33.314 kworker        2649594 nvme0n1 WM   6310360    4096      1.120
23:00:33.314 kworker        2649594 nvme0n1 WM   2104632    4096      1.167
23:00:33.314 kworker        2649594 nvme0n1 WM   6310376    4096      1.165
23:00:33.314 kworker        2649594 nvme0n1 WM   10488064   4096      1.119
23:00:33.314 kworker        2649594 nvme0n1 WM   6309888    4096      1.174
23:00:33.314 kworker        2649594 nvme0n1 WM   18878152   4096      1.122
23:00:33.314 kworker        2649594 nvme0n1 WM   10488672   4096      1.126
23:00:33.314 kworker        2649594 nvme0n1 WM   9089776    4096      1.221
23:00:33.314 kworker        2649594 nvme0n1 WM   6310504    4096      1.226
23:00:33.315 kworker        2649594 nvme0n1 WM   18878280   4096      0.763
23:00:33.315 kworker        2649594 nvme0n1 WM   34633848   4096      0.766
23:00:33.315 kworker        2649594 nvme0n1 WM   39847944   4096      0.769
23:00:33.315 kworker        2649594 nvme0n1 WM   35653696   4096      0.774
23:00:33.315 kworker        2649594 nvme0n1 WM   31459448   4096      1.009
23:00:33.452 nvme           2663956 Unknown N    -1         512       0.029
23:00:33.620 python3        2650191 nvme1n1 WS   1601590784 131072    0.167
23:00:33.620 python3        2650191 nvme1n1 WS   1601591040 131072    0.228
23:00:33.620 python3        2650191 nvme1n1 WS   1601591296 131072    0.308
23:00:33.620 python3        2650191 nvme1n1 WS   1601591552 131072    0.391
23:00:33.620 python3        2650191 nvme1n1 WS   1601591808 131072    0.467
23:00:33.620 python3        2650191 nvme1n1 WS   1601592064 131072    0.545
23:00:33.620 python3        2650191 nvme1n1 WS   1601592320 131072    0.630
23:00:33.621 python3        2650191 nvme1n1 WS   1601592576 131072    0.694
23:00:33.621 python3        2650191 nvme1n1 WS   1601592832 131072    0.778
23:00:33.621 python3        2650191 nvme1n1 WS   1601593088 131072    0.803
23:00:33.621 python3        2650191 nvme1n1 WS   1607936256 131072    0.888
23:00:33.621 python3        2650191 nvme1n1 WS   1607936512 131072    0.971
23:00:33.621 python3        2650191 nvme1n1 WS   1607936768 131072    1.047
23:00:33.621 python3        2650191 nvme1n1 WS   1607937024 131072    1.135
23:00:33.621 python3        2650191 nvme1n1 WS   1607937280 131072    1.197
23:00:33.621 python3        2650191 nvme1n1 WS   1607937536 131072    1.056
23:00:33.621 python3        2650191 nvme1n1 WS   1607732224 131072    1.133
23:00:33.624 python3        2650191 nvme1n1 WS   1607732480 131072    1.215
23:00:33.624 python3        2650191 nvme1n1 WS   1562821120 131072    1.042
23:00:33.624 python3        2650191 nvme1n1 WS   1562821376 131072    1.113
23:00:33.624 python3        2650191 nvme1n1 WS   1562821632 131072    1.186
23:00:33.624 python3        2650191 nvme1n1 WS   1562821888 131072    1.282
23:00:33.624 python3        2650191 nvme1n1 WS   1562822144 131072    1.349
23:00:33.624 python3        2650191 nvme1n1 WS   1562822400 131072    1.424
23:00:33.624 python3        2650191 nvme1n1 WS   1562822656 131072    1.509
23:00:33.624 python3        2650191 nvme1n1 WS   1562822912 131072    1.552
23:00:33.624 python3        2650191 nvme1n1 WS   1562823168 131072    1.637
23:00:33.624 python3        2650191 nvme1n1 WS   1562823424 131072    1.712
23:00:33.624 python3        2650191 nvme1n1 WS   1562823680 131072    1.793
23:00:33.624 python3        2650191 nvme1n1 WS   1562823936 131072    1.868
23:00:33.624 python3        2650191 nvme1n1 WS   1562824192 131072    1.938
23:00:33.624 python3        2650191 nvme1n1 WS   1562824448 131072    2.012
23:00:33.624 python3        2650191 nvme1n1 WS   1562824704 131072    2.091
23:00:33.624 python3        2650191 nvme1n1 WS   1562824960 131072    2.071
23:00:33.624 python3        2650191 nvme1n1 WS   1562659672 131072    2.162
23:00:33.624 python3        2650191 nvme1n1 WS   1562659928 131072    2.222
23:00:33.624 python3        2650192 nvme1n1 WS   1568117248 131072    2.159
23:00:33.624 python3        2650192 nvme1n1 WS   1568117504 131072    2.221
23:00:33.624 python3        2650192 nvme1n1 WS   1568117760 131072    2.294
23:00:33.624 python3        2650192 nvme1n1 WS   1568118016 131072    2.371
23:00:33.624 python3        2650192 nvme1n1 WS   1568118272 131072    2.443
23:00:33.624 python3        2650192 nvme1n1 WS   1568118528 131072    2.516
23:00:33.624 python3        2650192 nvme1n1 WS   1568118784 131072    2.595
23:00:33.624 python3        2650192 nvme1n1 WS   1568119040 131072    3.111
23:00:33.624 python3        2650192 nvme1n1 WS   1601615360 131072    2.668
23:00:33.624 python3        2650192 nvme1n1 WS   1601615616 131072    2.734
23:00:33.624 python3        2650192 nvme1n1 WS   1601615872 131072    2.810
23:00:33.624 python3        2650192 nvme1n1 WS   1601616128 131072    2.884
23:00:33.624 python3        2650192 nvme1n1 WS   1601616384 131072    2.958
23:00:33.624 python3        2650192 nvme1n1 WS   1601616640 131072    3.185
23:00:33.624 python3        2650192 nvme1n1 WS   1601616896 131072    3.414
23:00:33.624 python3        2650192 nvme1n1 WS   1585405952 131072    3.039
23:00:33.624 python3        2650192 nvme1n1 WS   1585406208 131072    3.264
23:00:33.624 python3        2650192 nvme1n1 WS   1585406464 131072    3.337
23:00:33.624 python3        2650192 nvme1n1 WS   1568119296 131072    3.493
23:00:33.624 python3        2650192 nvme1n1 WS   1568119552 131072    3.564
23:00:33.624 python3        2650192 nvme1n1 WS   1568119808 131072    3.639
23:00:33.625 python3        2650192 nvme1n1 WS   1568120064 131072    3.712
23:00:33.625 python3        2650192 nvme1n1 WS   1568120320 131072    3.799
23:00:33.625 python3        2650192 nvme1n1 WS   1585406720 131072    3.891
