TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
04:13:22.776 nvme           1724466 Unknown N    -1         512       0.033
04:13:23.744 jbd2/nv        752     nvme1n1 WSM  877905808  114688    0.155
04:13:23.744 jbd2/nv        752     nvme1n1 WSM  877906032  4096      0.036
04:13:23.778 nvme           1724518 Unknown N    -1         512       0.027
04:13:24.781 nvme           1724519 Unknown N    -1         512       0.025
04:13:25.783 nvme           1724520 Unknown N    -1         512       0.025
04:13:26.785 nvme           1724521 Unknown N    -1         512       0.028
04:13:27.787 nvme           1724522 Unknown N    -1         512       0.024
04:13:28.790 nvme           1724523 Unknown N    -1         512       0.025
04:13:28.983 jbd2/nv        752     nvme1n1 WSM  877906040  8192      0.058
04:13:28.983 jbd2/nv        752     nvme1n1 WSM  877906056  4096      0.030
04:13:29.377 kworker        1696237 nvme1n1 W    600066976  94208     0.165
04:13:29.377 kworker        1696237 nvme1n1 W    1553943848 131072    0.234
04:13:29.377 kworker        1696237 nvme1n1 W    1553944104 61440     0.272
04:13:29.377 kworker        1696237 nvme1n1 W    600067160  32768     0.291
04:13:29.377 kworker        1696237 nvme1n1 W    1553988488 131072    0.368
04:13:29.377 kworker        1696237 nvme1n1 W    1553988744 90112     0.422
04:13:29.377 kworker        1696237 nvme1n1 W    1535045432 77824     0.469
04:13:29.377 kworker        1696237 nvme1n1 W    600067224  45056     0.495
04:13:29.792 nvme           1724524 Unknown N    -1         512       0.027
04:13:30.794 nvme           1724525 Unknown N    -1         512       0.025
04:13:31.796 nvme           1724526 Unknown N    -1         512       0.024
04:13:32.783 amoprof        1271097 nvme1n1 W    600101640  4096      0.060
