TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
04:51:05.689 nvme           1759114 Unknown N    -1         512       0.082
04:51:06.691 nvme           1759166 Unknown N    -1         512       0.027
04:51:07.694 nvme           1759167 Unknown N    -1         512       0.108
04:51:07.738 jbd2/nv        752     nvme1n1 WSM  877975736  110592    0.145
04:51:07.738 jbd2/nv        752     nvme1n1 WSM  877975952  4096      0.030
04:51:08.696 nvme           1759168 Unknown N    -1         512       0.031
04:51:09.011 snapd          663259  nvme0n1 WS   15749672   4096      0.989
04:51:09.013 jbd2/nv        391     nvme0n1 WSM  4213672    28672     1.108
04:51:09.013 jbd2/nv        391     nvme0n1 WSM  4213728    4096      0.860
04:51:09.015 jbd2/nv        391     nvme0n1 WSM  4213736    36864     1.199
04:51:09.016 jbd2/nv        391     nvme0n1 WSM  4213808    4096      0.896
04:51:09.017 snapd          663259  nvme0n1 WS   15749680   16384     0.978
04:51:09.018 jbd2/nv        391     nvme0n1 WSM  4213816    32768     1.183
04:51:09.019 jbd2/nv        391     nvme0n1 WSM  4213880    4096      0.834
04:51:09.698 nvme           1759169 Unknown N    -1         512       0.026
04:51:10.701 nvme           1759170 Unknown N    -1         512       0.030
04:51:11.703 nvme           1759171 Unknown N    -1         512       0.027
04:51:12.417 kworker        1696237 nvme1n1 W    600130192  81920     0.147
04:51:12.417 kworker        1696237 nvme1n1 W    1565410536 131072    0.219
04:51:12.417 kworker        1696237 nvme1n1 W    1565410792 61440     0.254
04:51:12.417 kworker        1696237 nvme1n1 W    600130352  32768     0.273
04:51:12.417 kworker        1696237 nvme1n1 W    1565483520 131072    0.352
04:51:12.417 kworker        1696237 nvme1n1 W    1565483776 90112     0.406
04:51:12.417 kworker        1696237 nvme1n1 W    600209488  77824     0.453
04:51:12.417 kworker        1696237 nvme1n1 W    600130416  45056     0.480
04:51:12.705 nvme           1759172 Unknown N    -1         512       0.070
04:51:13.708 nvme           1759173 Unknown N    -1         512       0.026
04:51:13.977 jbd2/nv        752     nvme1n1 WSM  877975960  53248     0.091
04:51:13.978 jbd2/nv        752     nvme1n1 WSM  877976064  4096      0.031
04:51:14.465 kworker        1696237 nvme0n1 W    37876400   8192      1.023
04:51:14.710 nvme           1759174 Unknown N    -1         512       0.026
04:51:15.696 amoprof        1271097 nvme1n1 W    596028368  4096      0.056
