TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
02:30:31.058 nvme           1629426 Unknown N    -1         512       0.103
02:30:31.181 ssm-doc        1629215 nvme0n1 W    34627064   4096      0.614
02:30:31.181 ssm-doc        1629215 nvme0n1 W    34627072   4096      0.636
02:30:31.182 ssm-doc        1629215 nvme0n1 W    34627080   4096      0.428
02:30:31.182 ssm-doc        1629215 nvme0n1 W    34627088   4096      0.438
02:30:31.183 ssm-doc        1629215 nvme0n1 W    34627096   4096      0.430
02:30:31.188 ssm-age        241847  nvme0n1 W    32617224   4096      0.475
02:30:31.272 ssm-age        241847  nvme0n1 RM   19243064   4096      0.573
02:30:31.273 ssm-age        241847  nvme0n1 RM   19243640   4096      0.626
02:30:31.273 ssm-age        241847  nvme0n1 RM   19269592   4096      0.603
02:30:32.060 nvme           1629481 Unknown N    -1         512       0.030
02:30:32.062 jbd2/nv        752     nvme1n1 WSM  877715728  102400    0.135
02:30:32.062 jbd2/nv        752     nvme1n1 WSM  877715928  4096      0.031
02:30:33.062 nvme           1629485 Unknown N    -1         512       0.089
02:30:34.065 nvme           1629489 Unknown N    -1         512       0.074
02:30:34.656 kworker        1620255 nvme1n1 WM   0          4096      0.114
02:30:34.656 kworker        1620255 nvme1n1 WM   288        4096      0.118
02:30:34.656 kworker        1620255 nvme1n1 WM   712        8192      0.119
02:30:34.656 kworker        1620255 nvme1n1 WM   776        8192      0.128
02:30:34.656 kworker        1620255 nvme1n1 WM   461373728  4096      0.129
02:30:34.656 kworker        1620255 nvme1n1 WM   583015744  4096      0.129
02:30:34.656 kworker        1620255 nvme1n1 WM   587202576  4096      0.132
02:30:34.656 kworker        1620255 nvme1n1 WM   591396872  4096      0.132
02:30:34.656 kworker        1620255 nvme1n1 WM   595591296  4096      0.135
02:30:34.656 kworker        1620255 nvme1n1 WM   1484783664 4096      0.131
02:30:34.656 kworker        1620255 nvme1n1 WM   1485058520 4096      0.135
02:30:34.656 kworker        1620255 nvme1n1 WM   1493844928 4096      0.137
02:30:34.656 kworker        1620255 nvme1n1 WM   1497366536 4096      0.137
02:30:34.656 kworker        1620255 nvme1n1 WM   1497366592 4096      0.138
02:30:34.656 kworker        1620255 nvme1n1 WM   595593008  32768     0.153
02:30:34.656 kworker        1620255 nvme1n1 WM   595593080  114688    0.220
02:30:34.656 kworker        1620255 nvme1n1 WM   1497725352 8192      0.065
02:30:34.656 kworker        1620255 nvme1n1 WM   1497725440 4096      0.065
02:30:34.656 kworker        1620255 nvme1n1 WM   1497725768 8192      0.075
02:30:34.656 kworker        1620255 nvme1n1 WM   1497725792 8192      0.078
02:30:34.656 kworker        1620255 nvme1n1 WM   1623195704 4096      0.080
02:30:34.656 kworker        1620255 nvme1n1 WM   1635778672 4096      0.085
02:30:34.656 kworker        1620255 nvme1n1 WM   1756866944 4096      0.086
02:30:34.656 kworker        1620255 nvme1n1 WM   1756912104 4096      0.087
02:30:34.656 kworker        1620255 nvme1n1 WM   1497725376 16384     0.096
02:30:34.657 kworker        1620255 nvme1n1 W    591803960  53248     0.074
02:30:35.067 nvme           1629493 Unknown N    -1         512       0.076
02:30:36.069 nvme           1629497 Unknown N    -1         512       0.117
02:30:37.071 nvme           1629501 Unknown N    -1         512       0.081
02:30:38.073 nvme           1629505 Unknown N    -1         512       0.094
02:30:38.304 jbd2/nv        752     nvme1n1 WSM  877715936  32768     0.078
02:30:38.304 jbd2/nv        752     nvme1n1 WSM  877716000  4096      0.030
02:30:39.076 nvme           1629509 Unknown N    -1         512       0.028
02:30:39.776 kworker        1620720 nvme1n1 W    587759256  53248     0.125
02:30:39.777 kworker        1620720 nvme1n1 W    1499711008 131072    0.198
02:30:39.777 kworker        1620720 nvme1n1 W    1499711264 61440     0.235
02:30:39.777 kworker        1620720 nvme1n1 W    587759360  32768     0.255
02:30:39.777 kworker        1620720 nvme1n1 W    1499711384 131072    0.333
02:30:39.777 kworker        1620720 nvme1n1 W    1499711640 90112     0.389
02:30:39.777 kworker        1620720 nvme1n1 W    1486450264 77824     0.436
02:30:39.777 kworker        1620720 nvme1n1 W    587759424  45056     0.461
02:30:40.078 nvme           1629513 Unknown N    -1         512       0.088
02:30:41.065 amoprof        1271097 nvme1n1 W    591695224  4096      0.055
