TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
10:26:21.215 ib_log_        125924  nvme1n1 WS   1756040368 4096      0.058
10:26:21.216 ib_log_        125924  nvme1n1 WS   1756040368 8192      0.033
10:26:21.217 ib_log_        125924  nvme1n1 WS   1756040376 4096      0.034
10:26:21.217 ib_log_        125924  nvme1n1 WS   1756040384 8192      0.030
10:26:21.217 jbd2/nv        752     nvme1n1 WSM  878229792  131072    0.149
10:26:21.217 jbd2/nv        752     nvme1n1 WSM  878230048  36864     0.159
10:26:21.217 jbd2/nv        752     nvme1n1 WSM  878230120  4096      0.027
10:26:21.217 connect        125924  nvme1n1 WS   1731543720 4096      0.035
10:26:21.217 jbd2/nv        752     nvme1n1 WSM  878230128  8192      0.031
10:26:21.217 jbd2/nv        752     nvme1n1 WSM  878230144  4096      0.026
10:26:21.217 ib_log_        125924  nvme1n1 WS   1756040384 4096      0.027
10:26:21.217 ib_log_        125924  nvme1n1 WS   1756040384 4096      0.027
10:26:21.218 jbd2/nv        752     nvme1n1 WSM  878230152  36864     0.058
10:26:21.218 jbd2/nv        752     nvme1n1 WSM  878230224  4096      0.028
10:26:21.218 ib_log_        125924  nvme1n1 WS   1756040384 4096      0.029
10:26:21.218 ib_log_        125924  nvme1n1 WS   1756040384 4096      0.027
10:26:21.218 ib_log_        125924  nvme1n1 WS   1756040384 4096      0.027
10:26:21.267 ib_log_        125924  nvme1n1 WS   1756040384 4096      0.046
10:26:21.268 ib_log_        125924  nvme1n1 WS   1756040384 8192      0.033
10:26:21.377 ib_log_        125924  nvme1n1 WS   1756040392 4096      0.044
10:26:21.442 nvme           531545  Unknown N    -1         512       0.035
10:26:21.486 ib_pg_f        125924  nvme1n1 WS   1740046336 131072    0.177
10:26:21.486 ib_pg_f        125924  nvme1n1 WS   1740046592 131072    0.244
10:26:21.486 ib_pg_f        125924  nvme1n1 WS   1740046848 131072    0.319
10:26:21.486 ib_pg_f        125924  nvme1n1 WS   1740047104 131072    0.395
10:26:21.486 ib_pg_f        125924  nvme1n1 WS   1740047360 131072    0.472
10:26:21.486 ib_pg_f        125924  nvme1n1 WS   1740047616 131072    0.548
10:26:21.486 ib_pg_f        125924  nvme1n1 WS   1740047872 131072    0.625
10:26:21.486 ib_pg_f        125924  nvme1n1 WS   1740048128 114688    0.694
10:26:21.486 ib_pg_f        125924  nvme1n1 WS   1755099360 16384     0.049
10:26:21.486 ib_pg_f        125924  nvme1n1 WS   1757716032 16384     0.054
10:26:21.486 ib_pg_f        125924  nvme1n1 WS   1757716192 16384     0.061
10:26:21.486 ib_pg_f        125924  nvme1n1 WS   1740412832 16384     0.064
10:26:21.486 ib_pg_f        125924  nvme1n1 WS   1757760192 16384     0.074
10:26:21.486 ib_pg_f        125924  nvme1n1 WS   1740077824 16384     0.079
10:26:21.486 ib_pg_f        125924  nvme1n1 WS   1755202496 16384     0.086
10:26:21.486 ib_pg_f        125924  nvme1n1 WS   1757691744 16384     0.087
10:26:21.486 ib_pg_f        125924  nvme1n1 WS   1755159296 16384     0.092
10:26:21.486 ib_pg_f        125924  nvme1n1 WS   1755202688 16384     0.101
10:26:21.486 ib_pg_f        125924  nvme1n1 WS   813984     16384     0.097
10:26:21.486 ib_pg_f        125924  nvme1n1 WS   814016     16384     0.087
10:26:21.486 ib_pg_f        125924  nvme1n1 WS   814048     16384     0.091
10:26:21.486 ib_pg_f        125924  nvme1n1 WS   814080     16384     0.092
10:26:21.486 ib_pg_f        125924  nvme1n1 WS   1437024    16384     0.094
10:26:21.486 ib_pg_f        125924  nvme1n1 WS   1436000    16384     0.088
10:26:21.486 ib_pg_f        125924  nvme1n1 WS   1436160    16384     0.093
10:26:21.486 ib_pg_f        125924  nvme1n1 WS   1436768    16384     0.081
10:26:21.486 ib_pg_f        125924  nvme1n1 WS   1757690592 16384     0.084
10:26:21.486 ib_pg_f        125924  nvme1n1 WS   1757760512 16384     0.080
10:26:21.486 ib_pg_f        125924  nvme1n1 WS   1756547840 16384     0.083
10:26:21.486 ib_pg_f        125924  nvme1n1 WS   1520145408 16384     0.078
10:26:21.486 ib_pg_f        125924  nvme1n1 WS   1520145440 16384     0.082
10:26:21.486 ib_pg_f        125924  nvme1n1 WS   1436640    16384     0.081
10:26:21.486 ib_pg_f        125924  nvme1n1 WS   1520145216 16384     0.084
10:26:21.486 ib_pg_f        125924  nvme1n1 WS   1520144384 16384     0.088
10:26:21.486 ib_pg_f        125924  nvme1n1 WS   1520107936 16384     0.091
10:26:21.486 ib_pg_f        125924  nvme1n1 WS   1520145376 16384     0.091
10:26:21.486 ib_pg_f        125924  nvme1n1 WS   813696     16384     0.090
10:26:21.486 ib_pg_f        125924  nvme1n1 WS   813728     16384     0.089
10:26:21.487 ib_pg_f        125924  nvme1n1 WS   813760     16384     0.090
10:26:21.487 ib_pg_f        125924  nvme1n1 WS   813792     16384     0.092
10:26:21.487 ib_pg_f        125924  nvme1n1 WS   813824     16384     0.096
10:26:21.487 ib_pg_f        125924  nvme1n1 WS   813888     16384     0.087
10:26:21.487 ib_pg_f        125924  nvme1n1 WS   813920     16384     0.089
10:26:21.487 ib_pg_f        125924  nvme1n1 WS   813952     16384     0.093
10:26:21.487 ib_pg_f        125924  nvme1n1 WS   813152     16384     0.093
10:26:21.487 ib_pg_f        125924  nvme1n1 WS   813184     16384     0.097
10:26:21.487 ib_pg_f        125924  nvme1n1 WS   813216     16384     0.104
10:26:21.487 ib_pg_f        125924  nvme1n1 WS   1755159264 16384     0.097
10:26:21.487 ib_pg_f        125924  nvme1n1 WS   1740407392 16384     0.102
10:26:21.487 ib_pg_f        125924  nvme1n1 WS   1740077856 16384     0.106
10:26:21.487 ib_pg_f        125924  nvme1n1 WS   1755099424 16384     0.111
10:26:21.487 ib_pg_f        125924  nvme1n1 WS   1755159328 16384     0.115
10:26:21.487 ib_pg_f        125924  nvme1n1 WS   1740403008 16384     0.123
10:26:21.487 ib_pg_f        125924  nvme1n1 WS   1740077888 16384     0.117
10:26:21.487 ib_pg_f        125924  nvme1n1 WS   1755099456 16384     0.118
10:26:21.487 ib_pg_f        125924  nvme1n1 WS   1756836384 16384     0.124
10:26:21.487 ib_pg_f        125924  nvme1n1 WS   1757151392 16384     0.125
10:26:21.487 ib_pg_f        125924  nvme1n1 WS   37650336   16384     0.125
10:26:21.487 ib_pg_f        125924  nvme1n1 WS   1757759488 16384     0.129
10:26:21.487 ib_pg_f        125924  nvme1n1 WS   1757691392 16384     0.135
10:26:21.487 ib_pg_f        125924  nvme1n1 WS   1437184    16384     0.124
10:26:21.487 ib_pg_f        125924  nvme1n1 WS   1757681504 16384     0.126
10:26:21.487 ib_pg_f        125924  nvme1n1 WS   1756836768 16384     0.123
10:26:21.487 ib_pg_f        125924  nvme1n1 WS   1757759712 16384     0.125
10:26:21.487 ib_pg_f        125924  nvme1n1 WS   1437504    16384     0.122
10:26:21.487 ib_pg_f        125924  nvme1n1 WS   1757689856 16384     0.125
10:26:21.487 ib_pg_f        125924  nvme1n1 WS   1756547808 16384     0.123
10:26:21.487 ib_pg_f        125924  nvme1n1 WS   1757691296 16384     0.120
10:26:21.487 ib_pg_f        125924  nvme1n1 WS   818976     16384     0.119
10:26:21.487 ib_pg_f        125924  nvme1n1 WS   1437088    16384     0.119
10:26:21.487 ib_pg_f        125924  nvme1n1 WS   1757759680 16384     0.122
10:26:21.741 ib_log_        125924  nvme1n1 WS   1756040392 4096      0.054
10:26:21.741 ib_log_        125924  nvme1n1 WS   1756037120 4096      0.050
10:26:22.240 kworker        387953  nvme1n1 WM   352        4096      0.120
10:26:22.240 kworker        387953  nvme1n1 WM   408        4096      0.135
10:26:22.240 kworker        387953  nvme1n1 WM   832        8192      0.135
10:26:22.240 kworker        387953  nvme1n1 WM   461373848  4096      0.136
10:26:22.240 kworker        387953  nvme1n1 WM   570425352  4096      0.140
10:26:22.240 kworker        387953  nvme1n1 WM   570425600  4096      0.141
10:26:22.240 kworker        387953  nvme1n1 WM   570433056  8192      0.140
