TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:45:32.482 nvme           2444997 Unknown N    -1         512       0.034
12:45:32.847 jbd2/nv        752     nvme1n1 WSM  878004280  131072    0.168
12:45:32.847 jbd2/nv        752     nvme1n1 WSM  878004536  20480     0.171
12:45:32.847 jbd2/nv        752     nvme1n1 WSM  878004576  4096      0.032
12:45:32.962 kworker        2431228 nvme0n1 W    38459728   4096      0.840
12:45:33.503 nvme           2445063 Unknown N    -1         512       0.041
12:45:34.516 nvme           2445073 Unknown N    -1         512       0.031
12:45:35.521 kworker        2431228 nvme0n1 W    8128704    4096      0.963
12:45:35.521 kworker        2431228 nvme0n1 W    8128648    4096      0.985
12:45:35.521 kworker        2431228 nvme0n1 W    8128792    16384     1.070
12:45:35.522 kworker        2431228 nvme0n1 W    8132088    131072    1.704
12:45:35.522 kworker        2431228 nvme0n1 W    8134136    131072    1.738
12:45:35.522 kworker        2431228 nvme0n1 W    8129784    131072    2.005
12:45:35.522 kworker        2431228 nvme0n1 W    8134904    131072    2.120
12:45:35.523 kworker        2431228 nvme0n1 W    8133112    262144    2.811
12:45:35.523 kworker        2431228 nvme0n1 W    8135672    131072    1.910
12:45:35.523 kworker        2431228 nvme0n1 W    8136184    131072    2.085
12:45:35.524 kworker        2431228 nvme0n1 W    8136696    131072    2.259
12:45:35.525 kworker        2431228 nvme0n1 W    36024576   131072    2.135
12:45:35.525 kworker        2431228 nvme0n1 W    36025856   131072    2.297
12:45:35.525 kworker        2431228 nvme0n1 W    8142840    262144    3.395
12:45:35.526 kworker        2431228 nvme0n1 W    36029952   131072    2.219
12:45:35.526 kworker        2431228 nvme0n1 W    36023808   262144    3.475
12:45:35.526 kworker        2431228 nvme0n1 W    36167216   4096      1.859
12:45:35.526 kworker        2431228 nvme0n1 W    36167552   65536     1.873
12:45:35.526 kworker        2431228 nvme0n1 W    36166656   131072    2.533
12:45:35.526 kworker        2431228 nvme0n1 W    36168104   4096      1.273
12:45:35.526 kworker        2431228 nvme0n1 W    36168544   4096      1.286
12:45:35.527 kworker        2431228 nvme0n1 W    36169088   65536     1.658
12:45:35.527 kworker        2431228 nvme0n1 W    36174464   65536     1.706
12:45:35.527 kworker        2431228 nvme0n1 W    36311520   16384     1.744
12:45:35.528 kworker        2431228 nvme0n1 W    36177280   65536     1.889
12:45:35.528 kworker        2431228 nvme0n1 W    36313856   131072    2.109
12:45:35.530 kworker        2431228 nvme0n1 W    36315136   131072    1.956
12:45:35.530 kworker        2431228 nvme0n1 W    36315792   40960     2.239
12:45:35.530 kworker        2431228 nvme0n1 W    36317184   131072    2.839
12:45:35.530 kworker        2431228 nvme0n1 W    36322464   4096      2.344
12:45:35.530 kworker        2431228 nvme0n1 W    36321792   131072    2.884
12:45:35.531 kworker        2431228 nvme0n1 W    36323704   4096      2.898
12:45:35.531 kworker        2431228 nvme0n1 W    36323136   16384     2.957
12:45:35.531 nvme           2445081 Unknown N    -1         512       0.035
12:45:35.532 kworker        2431228 nvme0n1 W    36227456   65536     1.606
12:45:35.532 kworker        2431228 nvme0n1 W    36227712   65536     1.755
12:45:35.532 kworker        2431228 nvme0n1 W    36323968   65536     1.907
12:45:35.532 kworker        2431228 nvme0n1 W    36231424   131072    2.226
12:45:35.533 kworker        2431228 nvme0n1 W    36236032   131072    3.173
12:45:35.534 kworker        2431228 nvme0n1 W    7337984    4096      3.113
12:45:35.534 kworker        2431228 nvme0n1 W    36240832   16384     3.239
12:45:36.548 nvme           2445086 Unknown N    -1         512       0.034
12:45:37.564 nvme           2445091 Unknown N    -1         512       0.039
12:45:38.081 kworker        2431228 nvme1n1 W    1251102600 8192      0.116
12:45:38.081 kworker        2431228 nvme1n1 W    625792232  126976    0.189
12:45:38.081 kworker        2431228 nvme1n1 W    625792480  110592    0.256
12:45:38.081 kworker        2431228 nvme1n1 W    625792696  28672     0.269
12:45:38.081 kworker        2431228 nvme1n1 W    844564480  77824     0.315
12:45:38.081 kworker        2431228 nvme1n1 W    625792752  94208     0.370
12:45:38.081 kworker        2431228 nvme1n1 W    625792936  126976    0.443
12:45:38.081 kworker        2431228 nvme1n1 W    625793184  110592    0.507
12:45:38.081 jbd2/nv        752     nvme1n1 WSM  878004584  81920     0.533
12:45:38.081 kworker        2431228 nvme1n1 W    625793400  28672     0.361
12:45:38.081 jbd2/nv        752     nvme1n1 WSM  878004744  4096      0.030
12:45:38.082 kworker        2431228 nvme1n1 W    625793456  110592    0.169
12:45:38.082 kworker        2431228 nvme1n1 W    625793672  81920     0.200
12:45:38.082 kworker        2431228 nvme1n1 W    625773752  131072    0.275
12:45:38.082 kworker        2431228 nvme1n1 W    625774008  61440     0.311
12:45:38.082 kworker        2431228 nvme1n1 W    625793832  32768     0.327
12:45:38.082 kworker        2431228 nvme1n1 W    1495093248 131072    0.403
12:45:38.082 kworker        2431228 nvme1n1 W    1495093504 90112     0.455
12:45:38.082 kworker        2431228 nvme1n1 W    625739616  77824     0.500
12:45:38.083 kworker        2431228 nvme1n1 W    625793896  4096      0.047
12:45:38.083 kworker        2431228 nvme1n1 W    625891944  40960     0.069
12:45:38.578 nvme           2445106 Unknown N    -1         512       0.037
12:45:38.944 journal        229470  nvme0n1 WS   7337992    4096      0.501
12:45:38.944 journal        229470  nvme0n1 WS   8144904    4096      0.529
12:45:38.944 journal        229470  nvme0n1 WS   8144992    4096      0.528
12:45:38.944 journal        229470  nvme0n1 WS   8145056    4096      0.530
12:45:38.944 journal        229470  nvme0n1 WS   8144936    12288     0.539
12:45:38.944 journal        229470  nvme0n1 WS   8145128    36864     0.611
12:45:38.944 journal        229470  nvme0n1 WS   7337984    4096      1.173
12:45:38.945 journal        229470  nvme0n1 WS   8146384    262144    1.642
12:45:38.945 journal        229470  nvme0n1 WS   8147408    262144    1.962
12:45:38.945 journal        229470  nvme0n1 WS   8145360    262144    2.061
12:45:38.945 journal        229470  nvme0n1 WS   8145872    262144    2.148
12:45:38.945 journal        229470  nvme0n1 WS   8148432    262144    2.433
12:45:38.946 journal        229470  nvme0n1 WS   8146896    262144    2.711
12:45:38.946 jbd2/nv        391     nvme0n1 WSM  4238864    36864     1.798
12:45:38.946 journal        229470  nvme0n1 WS   8149456    262144    3.005
12:45:38.946 journal        229470  nvme0n1 WS   8147920    262144    3.151
12:45:38.947 journal        229470  nvme0n1 WS   8148944    262144    3.713
12:45:38.947 journal        229470  nvme0n1 WS   8149968    262144    2.474
12:45:38.948 journal        229470  nvme0n1 WS   8150480    262144    2.620
12:45:38.948 journal        229470  nvme0n1 WS   8154352    262144    2.591
12:45:38.948 journal        229470  nvme0n1 WS   8151504    262144    2.861
12:45:38.948 journal        229470  nvme0n1 WS   8150992    262144    2.912
12:45:38.948 jbd2/nv        391     nvme0n1 WSM  4238936    4096      2.313
12:45:38.948 journal        229470  nvme0n1 WS   8154864    131072    2.892
12:45:38.948 journal        229470  nvme0n1 WS   8157040    16384     2.901
12:45:38.948 journal        229470  nvme0n1 WS   8155376    131072    2.944
12:45:38.948 journal        229470  nvme0n1 WS   8154096    65536     2.977
12:45:38.948 journal        229470  nvme0n1 WS   8152016    147456    3.239
12:45:38.948 journal        229470  nvme0n1 WS   8153072    131072    3.367
12:45:38.949 journal        229470  nvme0n1 WS   39161328   4096      0.496
12:45:38.949 journal        229470  nvme0n1 WS   8160440    4096      0.514
12:45:38.949 journal        229470  nvme0n1 WS   39161472   4096      0.528
12:45:38.949 journal        229470  nvme0n1 WS   39159816   4096      0.581
12:45:38.949 journal        229470  nvme0n1 WS   39161176   4096      0.579
12:45:38.949 journal        229470  nvme0n1 WS   8157104    32768     0.602
12:45:38.949 journal        229470  nvme0n1 WS   8160416    4096      0.691
12:45:38.949 journal        229470  nvme0n1 WS   8158320    65536     0.879
12:45:38.949 journal        229470  nvme0n1 WS   8160112    16384     0.987
12:45:38.949 journal        229470  nvme0n1 WS   8159728    131072    1.206
12:45:38.949 journal        229470  nvme0n1 WS   39159936   32768     1.211
12:45:38.950 journal        229470  nvme0n1 WS   8159216    131072    1.448
12:45:38.950 journal        229470  nvme0n1 WS   39160960   65536     1.449
12:45:38.950 journal        229470  nvme0n1 WS   39161624   4096      0.768
12:45:38.950 journal        229470  nvme0n1 WS   39161768   4096      0.772
12:45:38.950 journal        229470  nvme0n1 WS   39161920   4096      0.781
12:45:38.950 journal        229470  nvme0n1 WS   39162224   4096      0.782
12:45:38.950 journal        229470  nvme0n1 WS   39162064   4096      0.785
12:45:38.950 journal        229470  nvme0n1 WS   39162392   4096      0.809
12:45:38.950 journal        229470  nvme0n1 WS   39162512   4096      0.813
12:45:38.950 journal        229470  nvme0n1 WS   39162896   4096      0.839
12:45:38.950 journal        229470  nvme0n1 WS   39162600   4096      0.844
12:45:38.950 journal        229470  nvme0n1 WS   39162752   4096      0.873
12:45:38.951 journal        229470  nvme0n1 WS   39160448   262144    2.421
12:45:38.951 journal        229470  nvme0n1 WS   39163048   4096      0.763
12:45:38.951 journal        229470  nvme0n1 WS   39163272   4096      0.795
12:45:38.951 journal        229470  nvme0n1 WS   39163488   4096      0.797
12:45:38.951 journal        229470  nvme0n1 WS   39163192   4096      0.835
12:45:38.951 journal        229470  nvme0n1 WS   39163400   4096      0.837
12:45:38.952 journal        229470  nvme0n1 WS   39165184   262144    1.758
12:45:38.952 journal        229470  nvme0n1 WS   39166208   65536     1.768
12:45:38.952 journal        229470  nvme0n1 WS   39169536   131072    1.990
12:45:38.952 journal        229470  nvme0n1 WS   39163904   262144    2.452
12:45:38.953 journal        229470  nvme0n1 WS   39167744   262144    2.508
12:45:38.953 journal        229470  nvme0n1 WS   39169024   262144    2.693
12:45:38.953 jbd2/nv        391     nvme0n1 WSM  4238944    12288     0.468
12:45:38.954 jbd2/nv        391     nvme0n1 WSM  4238968    4096      0.398
12:45:38.954 journal        229470  nvme0n1 WS   7337992    4096      0.409
12:45:38.955 jbd2/nv        391     nvme0n1 WSM  4238976    8192      0.461
12:45:38.955 jbd2/nv        391     nvme0n1 WSM  4238992    4096      0.442
12:45:39.590 systemd        229470  nvme0n1 WS   7337992    4096      0.416
12:45:39.591 jbd2/nv        391     nvme0n1 WSM  4239000    16384     0.475
12:45:39.591 jbd2/nv        391     nvme0n1 WSM  4239032    4096      0.357
12:45:39.593 nvme           2445118 Unknown N    -1         512       0.027
12:45:40.129 kworker        2431277 nvme1n1 W    1192355848 24576     0.083
12:45:40.609 nvme           2445123 Unknown N    -1         512       0.032
12:45:40.643 kworker        2431277 nvme0n1 W    8145904    131072    1.414
12:45:40.643 kworker        2431277 nvme0n1 W    8147696    131072    1.675
