TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:34:09.474 nvme           2711190 Unknown N    -1         512       0.036
23:34:09.823 python3        2679476 nvme1n1 WS   621820160  131072   25.699
23:34:09.823 python3        2679476 nvme1n1 WS   621969920  131072   25.779
23:34:09.823 python3        2679476 nvme1n1 WS   621970176  131072   25.857
23:34:09.823 python3        2679478 nvme1n1 WS   621978112  131072   24.981
23:34:09.824 python3        2679478 nvme1n1 WS   621978368  131072   25.054
23:34:09.824 python3        2679478 nvme1n1 WS   621978624  131072   25.130
23:34:09.824 python3        2679478 nvme1n1 WS   621978880  131072   25.206
23:34:09.824 python3        2679478 nvme1n1 WS   621979136  131072   25.279
23:34:09.824 python3        2679478 nvme1n1 WS   621979392  131072   25.353
23:34:09.824 python3        2679478 nvme1n1 WS   621979648  131072   25.430
23:34:09.824 python3        2679478 nvme1n1 WS   621979904  131072   25.484
23:34:09.824 python3        2679478 nvme1n1 WS   621980160  131072   25.559
23:34:09.824 python3        2679478 nvme1n1 WS   621980416  131072   25.631
23:34:09.824 python3        2679478 nvme1n1 WS   621980672  131072   25.705
23:34:09.824 python3        2679478 nvme1n1 WS   621980928  131072   25.784
23:34:09.824 python3        2679478 nvme1n1 WS   621981184  131072   25.856
23:34:09.824 python3        2679478 nvme1n1 WS   621981440  131072   25.903
23:34:09.825 python3        2679478 nvme1n1 WS   621824000  131072   25.979
23:34:09.825 python3        2679478 nvme1n1 WS   621824256  131072   26.016
23:34:09.825 python3        2679476 nvme1n1 WS   621994496  131072   23.936
23:34:09.825 python3        2679476 nvme1n1 WS   621994752  131072   24.004
23:34:09.825 python3        2679476 nvme1n1 WS   621995008  131072   24.077
23:34:09.825 python3        2679476 nvme1n1 WS   621995264  131072   24.149
23:34:09.825 python3        2679476 nvme1n1 WS   621995520  131072   24.225
23:34:09.825 python3        2679476 nvme1n1 WS   621995776  131072   24.301
23:34:09.825 python3        2679476 nvme1n1 WS   621996032  131072   24.374
23:34:09.825 python3        2679476 nvme1n1 WS   621996288  131072   24.431
23:34:09.825 python3        2679476 nvme1n1 WS   621996544  131072   24.511
23:34:09.825 python3        2679476 nvme1n1 WS   621996800  131072   24.587
23:34:09.825 python3        2679476 nvme1n1 WS   621997056  131072   24.664
23:34:09.826 python3        2679476 nvme1n1 WS   621997312  131072   24.743
23:34:09.826 python3        2679478 nvme1n1 WS   621986304  131072   27.060
23:34:09.826 python3        2679478 nvme1n1 WS   621986560  131072   27.119
23:34:09.826 python3        2679478 nvme1n1 WS   622002688  131072   24.464
23:34:09.826 python3        2679478 nvme1n1 WS   622002944  131072   24.583
23:34:09.826 python3        2679478 nvme1n1 WS   622003200  131072   24.708
23:34:09.826 python3        2679478 nvme1n1 WS   622003456  131072   24.837
23:34:09.826 python3        2679478 nvme1n1 WS   622003712  131072   24.951
23:34:09.826 python3        2679478 nvme1n1 WS   622003968  131072   25.033
23:34:09.826 python3        2679478 nvme1n1 WS   622004224  131072   25.113
23:34:09.827 python3        2679478 nvme1n1 WS   622004480  131072   25.172
23:34:09.827 python3        2679478 nvme1n1 WS   622004736  131072   25.250
23:34:09.827 python3        2679478 nvme1n1 WS   622004992  131072   25.325
23:34:09.827 python3        2679478 nvme1n1 WS   622005248  131072   25.403
23:34:09.827 python3        2679478 nvme1n1 WS   622005504  131072   25.480
23:34:09.827 python3        2679476 nvme1n1 WS   621997568  131072   26.147
23:34:09.827 python3        2679476 nvme1n1 WS   621997824  131072   26.190
23:34:09.827 python3        2679476 nvme1n1 WS   621832192  131072   26.268
23:34:09.827 python3        2679476 nvme1n1 WS   621832448  131072   26.300
23:34:09.827 python3        2679478 nvme1n1 WS   622005760  131072   25.882
23:34:09.827 python3        2679478 nvme1n1 WS   622006016  131072   25.931
23:34:09.827 python3        2679478 nvme1n1 WS   621840384  131072   26.010
23:34:09.828 python3        2679478 nvme1n1 WS   621840640  131072   26.049
23:34:09.828 python3        2679478 nvme1n1 WS   622080512  131072   26.128
23:34:09.828 python3        2679478 nvme1n1 WS   622080768  131072   26.203
23:34:09.828 python3        2679477 nvme1n1 WS   622010880  131072   24.084
23:34:09.828 python3        2679477 nvme1n1 WS   622011136  131072   24.158
23:34:09.828 python3        2679477 nvme1n1 WS   622011392  131072   24.233
23:34:09.828 python3        2679477 nvme1n1 WS   622011648  131072   24.311
23:34:09.828 python3        2679477 nvme1n1 WS   622011904  131072   24.380
23:34:09.828 python3        2679477 nvme1n1 WS   622012160  131072   24.442
23:34:09.828 python3        2679477 nvme1n1 WS   622012416  131072   24.519
23:34:09.828 python3        2679477 nvme1n1 WS   622012672  131072   24.626
23:34:09.828 python3        2679477 nvme1n1 WS   622012928  131072   24.753
23:34:09.829 python3        2679477 nvme1n1 WS   622013184  131072   24.881
23:34:09.829 python3        2679477 nvme1n1 WS   622013440  131072   25.002
23:34:09.829 python3        2679477 nvme1n1 WS   622013696  131072   25.083
23:34:09.829 python3        2679476 nvme1n1 WS   622068224  131072   28.009
23:34:09.829 python3        2679476 nvme1n1 WS   622068480  131072   28.082
23:34:09.829 python3        2679476 nvme1n1 WS   622023168  131072   24.156
23:34:09.829 python3        2679476 nvme1n1 WS   622023424  131072   24.231
23:34:09.829 python3        2679476 nvme1n1 WS   622023680  131072   24.308
23:34:09.829 python3        2679476 nvme1n1 WS   622023936  131072   24.388
23:34:09.829 python3        2679476 nvme1n1 WS   622024192  131072   24.467
23:34:09.829 python3        2679476 nvme1n1 WS   622024448  131072   24.546
23:34:09.830 python3        2679476 nvme1n1 WS   622024704  131072   24.626
23:34:09.830 python3        2679476 nvme1n1 WS   622024960  131072   24.665
23:34:09.830 python3        2679476 nvme1n1 WS   622025216  131072   24.740
23:34:09.830 python3        2679476 nvme1n1 WS   622025472  131072   24.812
23:34:09.830 python3        2679476 nvme1n1 WS   622025728  131072   24.892
23:34:09.830 python3        2679476 nvme1n1 WS   622025984  131072   24.973
23:34:09.830 python3        2679477 nvme1n1 WS   622013952  131072   26.298
23:34:09.830 python3        2679477 nvme1n1 WS   622014208  131072   26.348
23:34:09.830 python3        2679477 nvme1n1 WS   621857280  131072   26.424
23:34:09.830 python3        2679477 nvme1n1 WS   621857536  131072   26.457
23:34:09.830 python3        2679476 nvme1n1 WS   622026240  131072   25.370
23:34:09.830 python3        2679476 nvme1n1 WS   622026496  131072   25.419
23:34:09.831 python3        2679476 nvme1n1 WS   621873664  131072   25.498
23:34:09.831 python3        2679476 nvme1n1 WS   621873920  131072   25.526
23:34:09.831 python3        2679476 nvme1n1 WS   622096896  131072   25.606
23:34:09.831 python3        2679476 nvme1n1 WS   622097152  131072   25.683
23:34:09.831 python3        2679477 nvme1n1 WS   622031360  131072   24.020
23:34:09.831 python3        2679477 nvme1n1 WS   622031616  131072   24.097
23:34:09.831 python3        2679477 nvme1n1 WS   622031872  131072   24.203
23:34:09.831 python3        2679477 nvme1n1 WS   622032128  131072   24.282
23:34:09.831 python3        2679477 nvme1n1 WS   622032384  131072   24.359
23:34:09.831 python3        2679477 nvme1n1 WS   622032640  131072   24.433
23:34:09.831 python3        2679477 nvme1n1 WS   622032896  131072   24.508
23:34:09.831 python3        2679477 nvme1n1 WS   622033152  131072   24.554
23:34:09.832 python3        2679477 nvme1n1 WS   622033408  131072   24.631
23:34:09.832 python3        2679477 nvme1n1 WS   622033664  131072   24.703
23:34:09.832 python3        2679477 nvme1n1 WS   622033920  131072   24.780
23:34:09.832 python3        2679477 nvme1n1 WS   622034176  131072   24.854
23:34:09.832 python3        2679477 nvme1n1 WS   622084608  131072   28.018
23:34:09.832 python3        2679477 nvme1n1 WS   622084864  131072   28.080
23:34:09.832 python3        2679477 nvme1n1 WS   622034432  131072   25.063
23:34:09.832 python3        2679477 nvme1n1 WS   622034688  131072   25.131
23:34:09.832 python3        2679477 nvme1n1 WS   621890048  131072   25.255
23:34:09.832 python3        2679477 nvme1n1 WS   621890304  131072   25.332
23:34:09.832 python3        2679477 nvme1n1 WS   622100992  131072   25.460
23:34:09.833 python3        2679477 nvme1n1 WS   622101248  131072   25.588
23:34:09.833 python3        2679477 nvme1n1 WS   622035456  131072   24.481
23:34:09.833 python3        2679477 nvme1n1 WS   622035712  131072   24.589
23:34:09.833 python3        2679477 nvme1n1 WS   622035968  131072   24.665
23:34:09.833 python3        2679477 nvme1n1 WS   622036224  131072   24.724
23:34:09.833 python3        2679477 nvme1n1 WS   622036480  131072   24.812
23:34:09.833 python3        2679477 nvme1n1 WS   622036736  131072   24.939
23:34:09.833 python3        2679477 nvme1n1 WS   622036992  131072   25.066
23:34:09.833 python3        2679477 nvme1n1 WS   622037248  131072   25.169
23:34:09.834 python3        2679477 nvme1n1 WS   622037504  131072   25.298
23:34:09.834 python3        2679477 nvme1n1 WS   622037760  131072   25.427
23:34:09.834 python3        2679475 nvme1n1 WS   622043648  131072   24.431
23:34:09.834 python3        2679475 nvme1n1 WS   622043904  131072   24.536
23:34:09.834 python3        2679475 nvme1n1 WS   622044160  131072   24.618
23:34:09.834 python3        2679475 nvme1n1 WS   622044416  131072   24.696
23:34:09.834 python3        2679475 nvme1n1 WS   622044672  131072   24.772
23:34:09.834 python3        2679475 nvme1n1 WS   622044928  131072   24.855
23:34:09.834 python3        2679475 nvme1n1 WS   622045184  131072   24.930
23:34:09.834 python3        2679475 nvme1n1 WS   622045440  131072   24.989
23:34:09.835 python3        2679475 nvme1n1 WS   622045696  131072   25.090
23:34:09.835 python3        2679475 nvme1n1 WS   622045952  131072   25.219
23:34:09.835 python3        2679475 nvme1n1 WS   622046208  131072   25.347
23:34:09.835 python3        2679475 nvme1n1 WS   622046464  131072   25.472
23:34:09.835 python3        2679477 nvme1n1 WS   622038016  131072   26.794
23:34:09.835 python3        2679477 nvme1n1 WS   622038272  131072   26.930
23:34:09.835 python3        2679477 nvme1n1 WS   622038528  131072   27.055
23:34:09.836 python3        2679477 nvme1n1 WS   622038784  131072   27.160
23:34:09.836 python3        2679475 nvme1n1 WS   622046720  131072   26.132
23:34:09.836 python3        2679475 nvme1n1 WS   622046976  131072   26.193
23:34:09.836 python3        2679475 nvme1n1 WS   621922816  131072   26.278
23:34:09.836 python3        2679475 nvme1n1 WS   621923072  131072   26.305
23:34:09.836 python3        2679475 nvme1n1 WS   622117376  131072   26.381
23:34:09.836 python3        2679475 nvme1n1 WS   622117632  131072   26.459
23:34:09.836 python3        2679477 nvme1n1 WS   622051840  131072   24.396
23:34:09.836 python3        2679477 nvme1n1 WS   622052096  131072   24.468
23:34:09.836 python3        2679477 nvme1n1 WS   622052352  131072   24.544
23:34:09.836 python3        2679477 nvme1n1 WS   622052608  131072   24.623
23:34:09.836 python3        2679477 nvme1n1 WS   622052864  131072   24.700
23:34:09.837 python3        2679477 nvme1n1 WS   622053120  131072   24.774
23:34:09.837 python3        2679477 nvme1n1 WS   622053376  131072   24.849
23:34:09.837 python3        2679477 nvme1n1 WS   622053632  131072   24.906
23:34:09.837 python3        2679477 nvme1n1 WS   622053888  131072   24.986
23:34:09.837 python3        2679477 nvme1n1 WS   622054144  131072   25.064
23:34:09.837 python3        2679477 nvme1n1 WS   622054400  131072   25.149
23:34:09.837 python3        2679477 nvme1n1 WS   622054656  131072   25.225
23:34:09.837 python3        2679477 nvme1n1 WS   621906432  131072   28.806
23:34:09.837 python3        2679477 nvme1n1 WS   621906688  131072   28.825
23:34:09.837 python3        2679477 nvme1n1 WS   622109184  131072   28.901
23:34:09.837 python3        2679477 nvme1n1 WS   622109440  131072   28.976
23:34:09.837 python3        2679475 nvme1n1 WS   622060032  131072   23.670
23:34:09.838 python3        2679475 nvme1n1 WS   622060288  131072   23.735
23:34:09.838 python3        2679475 nvme1n1 WS   622060544  131072   23.808
23:34:09.838 python3        2679475 nvme1n1 WS   622060800  131072   23.889
23:34:09.838 python3        2679475 nvme1n1 WS   622061056  131072   23.965
23:34:09.838 python3        2679475 nvme1n1 WS   622061312  131072   24.040
23:34:09.838 python3        2679475 nvme1n1 WS   622061568  131072   24.122
23:34:09.838 python3        2679475 nvme1n1 WS   622061824  131072   24.182
23:34:09.838 python3        2679475 nvme1n1 WS   622062080  131072   24.261
23:34:09.838 python3        2679475 nvme1n1 WS   622062336  131072   24.337
23:34:09.838 python3        2679475 nvme1n1 WS   622062592  131072   24.416
23:34:09.838 python3        2679475 nvme1n1 WS   622062848  131072   24.492
23:34:09.838 python3        2679477 nvme1n1 WS   622054912  131072   26.616
23:34:09.839 python3        2679477 nvme1n1 WS   622055168  131072   26.665
23:34:09.839 python3        2679477 nvme1n1 WS   621856768  131072   26.742
23:34:09.839 python3        2679477 nvme1n1 WS   621857024  131072   26.775
23:34:09.839 python3        2679475 nvme1n1 WS   622063104  131072   24.890
23:34:09.839 python3        2679475 nvme1n1 WS   622063360  131072   24.937
23:34:09.839 python3        2679475 nvme1n1 WS   621873152  131072   25.019
23:34:09.839 python3        2679475 nvme1n1 WS   621873408  131072   25.053
23:34:09.839 python3        2679475 nvme1n1 WS   622137856  131072   25.102
23:34:09.839 python3        2679475 nvme1n1 WS   622138112  131072   25.179
23:34:09.839 python3        2679475 nvme1n1 WS   622141952  131072   22.106
23:34:09.839 python3        2679475 nvme1n1 WS   622142208  131072   22.178
23:34:09.839 python3        2679475 nvme1n1 WS   622142464  131072   22.253
23:34:09.839 python3        2679475 nvme1n1 WS   622142720  131072   22.326
23:34:09.840 python3        2679475 nvme1n1 WS   622142976  131072   22.403
23:34:09.840 python3        2679475 nvme1n1 WS   622143232  131072   22.476
23:34:09.840 python3        2679475 nvme1n1 WS   622143488  131072   22.556
23:34:09.840 python3        2679475 nvme1n1 WS   622143744  131072   22.617
23:34:09.840 python3        2679475 nvme1n1 WS   622144000  131072   22.692
23:34:09.840 python3        2679475 nvme1n1 WS   622144256  131072   22.771
23:34:09.840 python3        2679475 nvme1n1 WS   622144512  131072   22.844
23:34:09.840 python3        2679475 nvme1n1 WS   622144768  131072   22.919
23:34:09.840 python3        2679477 nvme1n1 WS   622125568  131072   28.289
23:34:09.840 python3        2679477 nvme1n1 WS   622125824  131072   28.360
23:34:09.840 python3        2679475 nvme1n1 WS   622145024  131072   23.151
23:34:09.840 python3        2679475 nvme1n1 WS   622145280  131072   23.193
23:34:09.841 python3        2679475 nvme1n1 WS   622070272  131072   23.268
23:34:09.841 python3        2679475 nvme1n1 WS   622070528  131072   23.288
23:34:09.841 python3        2679475 nvme1n1 WS   622150144  131072   23.366
23:34:09.841 python3        2679475 nvme1n1 WS   622150400  131072   23.444
23:34:09.841 python3        2679476 nvme1n1 WS   622158336  131072   22.706
23:34:09.841 python3        2679476 nvme1n1 WS   622158592  131072   22.782
23:34:09.841 python3        2679476 nvme1n1 WS   622158848  131072   22.886
23:34:09.841 python3        2679476 nvme1n1 WS   622159104  131072   22.962
23:34:09.841 python3        2679476 nvme1n1 WS   622159360  131072   23.040
23:34:09.841 python3        2679476 nvme1n1 WS   622159616  131072   23.139
23:34:09.841 python3        2679476 nvme1n1 WS   622159872  131072   23.222
23:34:09.842 python3        2679476 nvme1n1 WS   622160128  131072   23.309
