TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:06:06.351 nvme           2400176 Unknown N    -1         512       0.036
12:06:15.392 python3        2290921 nvme1n1 WS   131460864  131072   33.801
12:06:15.392 python3        2290921 nvme1n1 WS   131461120  131072   33.876
12:06:15.392 python3        2290921 nvme1n1 WS   131461376  131072   33.952
12:06:15.392 python3        2290921 nvme1n1 WS   131465216  131072   31.644
12:06:15.392 python3        2290921 nvme1n1 WS   131465472  131072   31.714
12:06:15.392 python3        2290921 nvme1n1 WS   131465728  131072   31.792
12:06:15.393 python3        2290921 nvme1n1 WS   131465984  131072   31.872
12:06:15.393 python3        2290921 nvme1n1 WS   131466240  131072   31.951
12:06:15.393 python3        2290921 nvme1n1 WS   131466496  131072   32.031
12:06:15.393 python3        2290921 nvme1n1 WS   131466752  131072   32.108
12:06:15.393 python3        2290921 nvme1n1 WS   131467008  131072   32.159
12:06:15.393 python3        2290921 nvme1n1 WS   131467264  131072   32.236
12:06:15.393 python3        2290921 nvme1n1 WS   131467520  131072   32.317
12:06:15.393 python3        2290921 nvme1n1 WS   131467776  131072   32.396
12:06:15.393 python3        2290921 nvme1n1 WS   131468032  131072   32.468
12:06:15.393 python3        2290921 nvme1n1 WS   131468288  131072   32.546
12:06:15.393 python3        2290921 nvme1n1 WS   131468544  131072   32.623
12:06:15.393 python3        2290921 nvme1n1 WS   131468800  131072   32.698
12:06:15.394 python3        2290921 nvme1n1 WS   131469056  131072   32.761
12:06:15.394 python3        2290921 nvme1n1 WS   131473408  131072   31.909
12:06:15.394 python3        2290921 nvme1n1 WS   131473664  131072   31.979
12:06:15.394 python3        2290921 nvme1n1 WS   131473920  131072   32.057
12:06:15.394 python3        2290921 nvme1n1 WS   131474176  131072   32.130
12:06:15.394 python3        2290921 nvme1n1 WS   131474432  131072   32.205
12:06:15.394 python3        2290921 nvme1n1 WS   131474688  131072   32.284
12:06:15.394 python3        2290921 nvme1n1 WS   131474944  131072   32.358
12:06:15.394 python3        2290921 nvme1n1 WS   131475200  131072   32.409
12:06:15.394 python3        2290921 nvme1n1 WS   131475456  131072   32.488
12:06:15.394 python3        2290921 nvme1n1 WS   131475712  131072   32.607
12:06:15.394 python3        2290921 nvme1n1 WS   131475968  131072   32.734
12:06:15.395 python3        2290921 nvme1n1 WS   131476224  131072   32.856
12:06:15.395 python3        2290921 nvme1n1 WS   131469312  131072   33.988
12:06:15.395 python3        2290921 nvme1n1 WS   131469568  131072   34.114
12:06:15.395 python3        2290921 nvme1n1 WS   131476480  131072   33.244
12:06:15.395 python3        2290921 nvme1n1 WS   131476736  131072   33.397
12:06:15.395 python3        2290921 nvme1n1 WS   131476992  131072   33.479
12:06:15.395 python3        2290921 nvme1n1 WS   131477248  131072   33.539
12:06:15.395 python3        2290921 nvme1n1 WS   131477504  131072   33.615
12:06:15.396 python3        2290921 nvme1n1 WS   131477760  131072   33.694
12:06:15.396 python3        2290920 nvme1n1 WS   131481600  131072   32.409
12:06:15.396 python3        2290920 nvme1n1 WS   131481856  131072   32.482
12:06:15.396 python3        2290920 nvme1n1 WS   131482112  131072   32.553
12:06:15.396 python3        2290920 nvme1n1 WS   131482368  131072   32.629
12:06:15.396 python3        2290920 nvme1n1 WS   131482624  131072   32.707
12:06:15.396 python3        2290920 nvme1n1 WS   131482880  131072   32.787
12:06:15.396 python3        2290920 nvme1n1 WS   131483136  131072   32.862
12:06:15.396 python3        2290920 nvme1n1 WS   131483392  131072   32.911
12:06:15.396 python3        2290920 nvme1n1 WS   131483648  131072   32.990
12:06:15.396 python3        2290920 nvme1n1 WS   131483904  131072   33.067
12:06:15.396 python3        2290920 nvme1n1 WS   131484160  131072   33.142
12:06:15.396 python3        2290920 nvme1n1 WS   131484416  131072   33.216
12:06:15.397 python3        2290920 nvme1n1 WS   131484672  131072   33.295
12:06:15.397 python3        2290920 nvme1n1 WS   131484928  131072   33.375
12:06:15.397 python3        2290920 nvme1n1 WS   131485184  131072   33.456
12:06:15.397 python3        2290920 nvme1n1 WS   131485440  131072   33.529
12:06:15.397 python3        2290922 nvme1n1 WS   753143808  131072   32.462
12:06:15.397 python3        2290922 nvme1n1 WS   753144064  131072   32.531
12:06:15.397 python3        2290922 nvme1n1 WS   753144320  131072   32.606
12:06:15.397 python3        2290922 nvme1n1 WS   753144576  131072   32.681
12:06:15.397 python3        2290922 nvme1n1 WS   753144832  131072   32.755
12:06:15.397 python3        2290922 nvme1n1 WS   753145088  131072   32.833
12:06:15.397 python3        2290922 nvme1n1 WS   753145344  131072   32.910
12:06:15.397 python3        2290922 nvme1n1 WS   753145600  131072   32.963
12:06:15.398 python3        2290922 nvme1n1 WS   753145856  131072   33.038
12:06:15.398 python3        2290922 nvme1n1 WS   753146112  131072   33.111
12:06:15.398 python3        2290922 nvme1n1 WS   753146368  131072   33.189
12:06:15.398 python3        2290922 nvme1n1 WS   753146624  131072   33.262
12:06:15.398 python3        2290920 nvme1n1 WS   131485696  131072   34.533
12:06:15.398 python3        2290920 nvme1n1 WS   131485952  131072   34.609
12:06:15.398 python3        2290922 nvme1n1 WS   753146880  131072   33.495
12:06:15.398 python3        2290922 nvme1n1 WS   753147136  131072   33.576
12:06:15.398 python3        2290922 nvme1n1 WS   753147392  131072   33.638
12:06:15.398 python3        2290922 nvme1n1 WS   753147648  131072   33.724
12:06:15.398 python3        2290922 nvme1n1 WS   753147904  131072   33.790
12:06:15.398 python3        2290922 nvme1n1 WS   753148160  131072   33.873
12:06:15.399 python3        2290923 nvme1n1 WS   131489792  131072   31.845
12:06:15.399 python3        2290923 nvme1n1 WS   131490048  131072   31.912
12:06:15.399 python3        2290923 nvme1n1 WS   131490304  131072   31.987
12:06:15.399 python3        2290923 nvme1n1 WS   131490560  131072   32.061
12:06:15.399 python3        2290923 nvme1n1 WS   131490816  131072   32.133
12:06:15.399 python3        2290923 nvme1n1 WS   131491072  131072   32.210
12:06:15.399 python3        2290923 nvme1n1 WS   131491328  131072   32.288
12:06:15.399 python3        2290923 nvme1n1 WS   131491584  131072   32.337
12:06:15.399 python3        2290923 nvme1n1 WS   131491840  131072   32.419
12:06:15.399 python3        2290923 nvme1n1 WS   131492096  131072   32.484
12:06:15.399 python3        2290923 nvme1n1 WS   131492352  131072   32.559
12:06:15.399 python3        2290923 nvme1n1 WS   131492608  131072   32.636
12:06:15.399 python3        2290923 nvme1n1 WS   131492864  131072   32.706
12:06:15.399 python3        2290923 nvme1n1 WS   131493120  131072   32.781
12:06:15.400 python3        2290923 nvme1n1 WS   131493376  131072   32.861
12:06:15.400 python3        2290923 nvme1n1 WS   131493632  131072   32.911
12:06:15.400 python3        2290920 nvme1n1 WS   131497984  131072   30.085
12:06:15.400 python3        2290920 nvme1n1 WS   131498240  131072   30.159
12:06:15.400 python3        2290920 nvme1n1 WS   131498496  131072   30.233
12:06:15.400 python3        2290920 nvme1n1 WS   131498752  131072   30.306
12:06:15.400 python3        2290920 nvme1n1 WS   131499008  131072   30.379
12:06:15.400 python3        2290920 nvme1n1 WS   131499264  131072   30.487
12:06:15.400 python3        2290920 nvme1n1 WS   131499520  131072   30.564
12:06:15.400 python3        2290920 nvme1n1 WS   131499776  131072   30.611
12:06:15.400 python3        2290920 nvme1n1 WS   131500032  131072   30.688
12:06:15.400 python3        2290920 nvme1n1 WS   131500288  131072   30.762
12:06:15.401 python3        2290920 nvme1n1 WS   131500544  131072   30.836
12:06:15.401 python3        2290920 nvme1n1 WS   131500800  131072   30.910
12:06:15.401 python3        2290923 nvme1n1 WS   131493888  131072   33.982
12:06:15.401 python3        2290923 nvme1n1 WS   131494144  131072   34.081
12:06:15.401 python3        2290920 nvme1n1 WS   131501056  131072   31.236
12:06:15.401 python3        2290920 nvme1n1 WS   131501312  131072   31.346
12:06:15.401 python3        2290920 nvme1n1 WS   131501568  131072   31.469
12:06:15.401 python3        2290920 nvme1n1 WS   131501824  131072   31.577
12:06:15.401 python3        2290920 nvme1n1 WS   131502080  131072   31.706
12:06:15.402 python3        2290920 nvme1n1 WS   131502336  131072   31.790
12:06:15.402 python3        2290923 nvme1n1 WS   131506176  131072   27.653
12:06:15.402 python3        2290923 nvme1n1 WS   131506432  131072   27.722
12:06:15.402 python3        2290923 nvme1n1 WS   131506688  131072   27.799
12:06:15.402 python3        2290923 nvme1n1 WS   131506944  131072   27.874
12:06:15.402 python3        2290923 nvme1n1 WS   131507200  131072   27.950
12:06:15.402 python3        2290923 nvme1n1 WS   131507456  131072   28.019
12:06:15.402 python3        2290923 nvme1n1 WS   131507712  131072   28.099
12:06:15.402 python3        2290923 nvme1n1 WS   131507968  131072   28.138
12:06:15.402 python3        2290923 nvme1n1 WS   131508224  131072   28.214
12:06:15.402 python3        2290923 nvme1n1 WS   131508480  131072   28.287
12:06:15.402 python3        2290923 nvme1n1 WS   131508736  131072   28.362
12:06:15.403 python3        2290923 nvme1n1 WS   131508992  131072   28.440
12:06:15.403 python3        2290922 nvme1n1 WS   131514368  131072   27.933
12:06:15.403 python3        2290922 nvme1n1 WS   131514624  131072   27.999
12:06:15.403 python3        2290922 nvme1n1 WS   131514880  131072   28.076
12:06:15.403 python3        2290922 nvme1n1 WS   131515136  131072   28.151
12:06:15.403 python3        2290923 nvme1n1 WS   131509248  131072   28.837
12:06:15.403 python3        2290923 nvme1n1 WS   131509504  131072   28.911
12:06:15.403 python3        2290923 nvme1n1 WS   131509760  131072   28.989
12:06:15.403 python3        2290923 nvme1n1 WS   131510016  131072   29.050
12:06:15.403 python3        2290923 nvme1n1 WS   131510272  131072   29.126
12:06:15.403 python3        2290923 nvme1n1 WS   131510528  131072   29.202
12:06:15.403 python3        2290922 nvme1n1 WS   131515392  131072   28.710
12:06:15.403 python3        2290922 nvme1n1 WS   131515648  131072   28.783
12:06:15.404 python3        2290922 nvme1n1 WS   131515904  131072   28.856
12:06:15.404 python3        2290922 nvme1n1 WS   131516160  131072   28.904
12:06:15.404 python3        2290922 nvme1n1 WS   131516416  131072   28.976
12:06:15.404 python3        2290922 nvme1n1 WS   131516672  131072   29.053
12:06:15.404 python3        2290922 nvme1n1 WS   131516928  131072   29.131
12:06:15.404 python3        2290922 nvme1n1 WS   131517184  131072   29.200
12:06:15.404 python3        2290922 nvme1n1 WS   131517440  131072   29.260
12:06:15.404 python3        2290922 nvme1n1 WS   131517696  131072   29.328
12:06:15.404 python3        2290922 nvme1n1 WS   131517952  131072   29.456
12:06:15.404 python3        2290922 nvme1n1 WS   131518208  131072   29.565
12:06:15.404 python3        2290922 nvme1n1 WS   131518464  131072   29.691
12:06:15.405 python3        2290922 nvme1n1 WS   131518720  131072   29.781
12:06:15.405 python3        2290923 nvme1n1 WS   131522560  131072   23.714
12:06:15.405 python3        2290923 nvme1n1 WS   131522816  131072   23.781
12:06:15.405 python3        2290923 nvme1n1 WS   131523072  131072   23.855
12:06:15.405 python3        2290923 nvme1n1 WS   131523328  131072   23.927
12:06:15.405 python3        2290923 nvme1n1 WS   131523584  131072   24.005
12:06:15.405 python3        2290923 nvme1n1 WS   131523840  131072   24.053
12:06:15.405 python3        2290923 nvme1n1 WS   131524096  131072   24.134
12:06:15.405 python3        2290923 nvme1n1 WS   131524352  131072   24.176
12:06:15.405 python3        2290923 nvme1n1 WS   131524608  131072   24.251
12:06:15.405 python3        2290923 nvme1n1 WS   131524864  131072   24.327
12:06:15.405 python3        2290923 nvme1n1 WS   131525120  131072   24.403
12:06:15.406 python3        2290923 nvme1n1 WS   131525376  131072   24.510
12:06:15.406 python3        2290923 nvme1n1 WS   131525632  131072   24.585
12:06:15.406 python3        2290923 nvme1n1 WS   131525888  131072   24.660
12:06:15.406 python3        2290923 nvme1n1 WS   131526144  131072   24.735
12:06:15.406 python3        2290923 nvme1n1 WS   131526400  131072   24.789
12:06:15.406 python3        2290923 nvme1n1 WS   131526656  131072   24.892
12:06:15.406 python3        2290923 nvme1n1 WS   131526912  131072   24.943
12:06:15.406 python3        2290921 nvme1n1 WS   131530752  131072   23.511
12:06:15.406 python3        2290921 nvme1n1 WS   131531008  131072   23.590
12:06:15.406 python3        2290921 nvme1n1 WS   131531264  131072   23.662
12:06:15.406 python3        2290921 nvme1n1 WS   131531520  131072   23.737
12:06:15.406 python3        2290921 nvme1n1 WS   131531776  131072   23.809
12:06:15.407 python3        2290921 nvme1n1 WS   131532032  131072   23.882
12:06:15.407 python3        2290921 nvme1n1 WS   131532288  131072   23.960
12:06:15.407 python3        2290921 nvme1n1 WS   131532544  131072   24.007
12:06:15.407 python3        2290921 nvme1n1 WS   131532800  131072   24.090
12:06:15.407 python3        2290921 nvme1n1 WS   131533056  131072   24.168
12:06:15.407 python3        2290921 nvme1n1 WS   131533312  131072   24.245
12:06:15.407 python3        2290921 nvme1n1 WS   131533568  131072   24.328
12:06:15.407 python3        2290921 nvme1n1 WS   131533824  131072   24.405
12:06:15.407 python3        2290921 nvme1n1 WS   131534080  131072   24.487
12:06:15.407 python3        2290921 nvme1n1 WS   131534336  131072   24.559
12:06:15.407 python3        2290921 nvme1n1 WS   131534592  131072   24.621
12:06:15.407 python3        2290921 nvme1n1 WS   131534848  131072   24.703
12:06:15.407 python3        2290921 nvme1n1 WS   131535104  131072   24.782
12:06:15.408 python3        2290922 nvme1n1 WS   131538944  131072   24.163
12:06:15.408 python3        2290922 nvme1n1 WS   131539200  131072   24.234
12:06:15.408 python3        2290922 nvme1n1 WS   131539456  131072   24.309
12:06:15.408 python3        2290922 nvme1n1 WS   131539712  131072   24.383
12:06:15.408 python3        2290922 nvme1n1 WS   131539968  131072   24.453
12:06:15.408 python3        2290922 nvme1n1 WS   131540224  131072   24.542
12:06:15.408 python3        2290922 nvme1n1 WS   131540480  131072   24.609
12:06:15.408 python3        2290922 nvme1n1 WS   131540736  131072   24.663
12:06:15.408 python3        2290922 nvme1n1 WS   131540992  131072   24.736
12:06:15.408 python3        2290922 nvme1n1 WS   131541248  131072   24.811
12:06:15.408 python3        2290922 nvme1n1 WS   131541504  131072   24.887
12:06:15.408 python3        2290922 nvme1n1 WS   131541760  131072   24.964
12:06:15.409 python3        2290922 nvme1n1 WS   131542016  131072   25.040
12:06:15.409 python3        2290922 nvme1n1 WS   131542272  131072   25.120
12:06:15.409 python3        2290923 nvme1n1 WS   131547136  131072   23.377
12:06:15.409 python3        2290923 nvme1n1 WS   131547392  131072   23.442
12:06:15.409 python3        2290923 nvme1n1 WS   131547648  131072   23.514
12:06:15.409 python3        2290923 nvme1n1 WS   131547904  131072   23.586
12:06:15.409 python3        2290923 nvme1n1 WS   131548160  131072   23.657
12:06:15.409 python3        2290923 nvme1n1 WS   131548416  131072   23.731
12:06:15.409 python3        2290923 nvme1n1 WS   131548672  131072   23.807
12:06:15.409 python3        2290923 nvme1n1 WS   131548928  131072   23.852
12:06:15.409 python3        2290923 nvme1n1 WS   131549184  131072   23.926
12:06:15.409 python3        2290923 nvme1n1 WS   131549440  131072   24.003
12:06:15.409 python3        2290923 nvme1n1 WS   131549696  131072   24.079
12:06:15.410 python3        2290923 nvme1n1 WS   131549952  131072   24.162
12:06:15.410 python3        2290922 nvme1n1 WS   131542528  131072   26.139
12:06:15.410 python3        2290922 nvme1n1 WS   131542784  131072   26.179
12:06:15.410 python3        2290922 nvme1n1 WS   131543040  131072   26.254
12:06:15.410 python3        2290922 nvme1n1 WS   131543296  131072   26.381
12:06:15.410 python3        2290923 nvme1n1 WS   131550208  131072   24.635
12:06:15.410 python3        2290923 nvme1n1 WS   131550464  131072   24.759
12:06:15.410 python3        2290923 nvme1n1 WS   131550720  131072   24.902
12:06:15.410 python3        2290923 nvme1n1 WS   131550976  131072   25.017
12:06:15.411 python3        2290923 nvme1n1 WS   131551232  131072   25.161
12:06:15.411 python3        2290923 nvme1n1 WS   131551488  131072   25.297
12:06:15.411 python3        2290920 nvme1n1 WS   131555328  131072   23.061
12:06:15.411 python3        2290920 nvme1n1 WS   131555584  131072   23.216
12:06:15.411 python3        2290920 nvme1n1 WS   131555840  131072   23.295
12:06:15.411 python3        2290920 nvme1n1 WS   131556096  131072   23.369
12:06:15.411 python3        2290920 nvme1n1 WS   131556352  131072   23.452
12:06:15.411 python3        2290920 nvme1n1 WS   131556608  131072   23.527
12:06:15.411 python3        2290920 nvme1n1 WS   131556864  131072   23.612
12:06:15.412 python3        2290920 nvme1n1 WS   131557120  131072   23.654
12:06:15.412 python3        2290920 nvme1n1 WS   131557376  131072   23.728
12:06:15.412 python3        2290920 nvme1n1 WS   131557632  131072   23.808
12:06:15.412 python3        2290920 nvme1n1 WS   131557888  131072   23.886
12:06:15.412 python3        2290920 nvme1n1 WS   131558144  131072   23.961
12:06:15.412 python3        2290920 nvme1n1 WS   131558400  131072   24.034
12:06:15.412 python3        2290920 nvme1n1 WS   131558656  131072   24.109
12:06:15.412 python3        2290920 nvme1n1 WS   131558912  131072   24.184
12:06:15.412 python3        2290920 nvme1n1 WS   131559168  131072   24.244
12:06:15.412 python3        2290920 nvme1n1 WS   131559424  131072   24.319
12:06:15.412 python3        2290920 nvme1n1 WS   131559680  131072   24.402
12:06:15.412 python3        2290920 nvme1n1 WS   131563520  131072   20.913
12:06:15.413 python3        2290920 nvme1n1 WS   131563776  131072   20.978
12:06:15.413 python3        2290920 nvme1n1 WS   131564032  131072   21.060
12:06:15.413 python3        2290920 nvme1n1 WS   131564288  131072   21.126
12:06:15.413 python3        2290920 nvme1n1 WS   131564544  131072   21.201
12:06:15.413 python3        2290920 nvme1n1 WS   131564800  131072   21.274
12:06:15.413 python3        2290920 nvme1n1 WS   131565056  131072   21.393
12:06:15.413 python3        2290920 nvme1n1 WS   131565312  131072   21.490
12:06:15.413 python3        2290920 nvme1n1 WS   131565568  131072   21.617
12:06:15.413 python3        2290920 nvme1n1 WS   131565824  131072   21.741
12:06:15.413 python3        2290920 nvme1n1 WS   131566080  131072   21.867
12:06:15.414 python3        2290920 nvme1n1 WS   131566336  131072   21.994
12:06:15.414 python3        2290920 nvme1n1 WS   131566592  131072   22.118
12:06:15.414 python3        2290920 nvme1n1 WS   131566848  131072   22.237
12:06:15.414 python3        2290920 nvme1n1 WS   131567104  131072   22.312
12:06:15.414 python3        2290920 nvme1n1 WS   131567360  131072   22.364
12:06:15.414 python3        2290922 nvme1n1 WS   131567616  131072   22.459
12:06:15.414 python3        2290922 nvme1n1 WS   131567872  131072   22.532
12:06:15.414 python3        2290922 nvme1n1 WS   131568128  131072   22.610
12:06:15.414 python3        2290922 nvme1n1 WS   131568384  131072   22.689
12:06:15.414 python3        2290920 nvme1n1 WS   131571712  131072   22.773
12:06:15.414 python3        2290920 nvme1n1 WS   131571968  131072   22.847
12:06:15.415 python3        2290922 nvme1n1 WS   131568640  131072   22.932
12:06:15.415 python3        2290922 nvme1n1 WS   131568896  131072   23.007
12:06:15.415 python3        2290922 nvme1n1 WS   131569152  131072   23.082
12:06:15.415 python3        2290922 nvme1n1 WS   131569408  131072   23.126
12:06:15.415 python3        2290922 nvme1n1 WS   131569664  131072   23.196
12:06:15.415 python3        2290922 nvme1n1 WS   131569920  131072   23.286
12:06:15.415 python3        2290922 nvme1n1 WS   131570176  131072   23.350
12:06:15.415 python3        2290922 nvme1n1 WS   131570432  131072   23.424
12:06:15.415 python3        2290922 nvme1n1 WS   131570688  131072   23.498
12:06:15.415 python3        2290922 nvme1n1 WS   131570944  131072   23.576
12:06:15.415 python3        2290922 nvme1n1 WS   131571200  131072   23.653
12:06:15.415 python3        2290922 nvme1n1 WS   131571456  131072   23.705
12:06:15.416 python3        2290922 nvme1n1 WS   131575808  131072   23.783
12:06:15.416 python3        2290922 nvme1n1 WS   131576064  131072   23.862
12:06:15.416 python3        2290921 nvme1n1 WS   131579904  131072   22.155
12:06:15.416 python3        2290921 nvme1n1 WS   131580160  131072   22.235
12:06:15.416 python3        2290921 nvme1n1 WS   131580416  131072   22.360
12:06:15.416 python3        2290921 nvme1n1 WS   131580672  131072   22.483
12:06:15.416 python3        2290921 nvme1n1 WS   131580928  131072   22.608
12:06:15.416 python3        2290921 nvme1n1 WS   131581184  131072   22.733
12:06:15.416 python3        2290921 nvme1n1 WS   131581440  131072   22.845
12:06:15.417 python3        2290921 nvme1n1 WS   131581696  131072   22.889
12:06:15.417 python3        2290921 nvme1n1 WS   131581952  131072   22.963
12:06:15.417 python3        2290921 nvme1n1 WS   131582208  131072   23.071
12:06:15.417 python3        2290921 nvme1n1 WS   131582464  131072   23.146
12:06:15.417 python3        2290921 nvme1n1 WS   131582720  131072   23.225
12:06:15.417 python3        2290921 nvme1n1 WS   131582976  131072   23.304
12:06:15.417 python3        2290921 nvme1n1 WS   131583232  131072   23.375
12:06:15.417 python3        2290921 nvme1n1 WS   131583488  131072   23.452
12:06:15.417 python3        2290921 nvme1n1 WS   131583744  131072   23.507
12:06:15.417 python3        2290921 nvme1n1 WS   131584000  131072   23.585
12:06:15.417 python3        2290921 nvme1n1 WS   131584256  131072   23.662
12:06:15.417 python3        2290921 nvme1n1 WS   131588096  131072   20.654
12:06:15.417 python3        2290921 nvme1n1 WS   131588352  131072   20.725
12:06:15.418 python3        2290921 nvme1n1 WS   131588608  131072   20.805
12:06:15.418 python3        2290921 nvme1n1 WS   131588864  131072   20.880
12:06:15.418 python3        2290921 nvme1n1 WS   131589120  131072   20.957
12:06:15.418 python3        2290921 nvme1n1 WS   131589376  131072   21.037
12:06:15.418 python3        2290921 nvme1n1 WS   131589632  131072   21.112
12:06:15.418 python3        2290921 nvme1n1 WS   131589888  131072   21.163
12:06:15.418 python3        2290921 nvme1n1 WS   131590144  131072   21.232
12:06:15.418 python3        2290921 nvme1n1 WS   131590400  131072   21.301
12:06:15.418 python3        2290921 nvme1n1 WS   131590656  131072   21.374
12:06:15.418 python3        2290921 nvme1n1 WS   131590912  131072   21.449
12:06:15.418 python3        2290921 nvme1n1 WS   131591168  131072   21.521
12:06:15.418 python3        2290921 nvme1n1 WS   131591424  131072   21.600
12:06:15.418 python3        2290921 nvme1n1 WS   131591680  131072   21.662
12:06:15.419 python3        2290921 nvme1n1 WS   131591936  131072   21.707
12:06:15.419 python3        2290921 nvme1n1 WS   131592192  131072   21.767
12:06:15.419 python3        2290921 nvme1n1 WS   131592448  131072   21.831
12:06:15.419 python3        2290921 nvme1n1 WS   131596288  131072   21.614
12:06:15.419 python3        2290921 nvme1n1 WS   131596544  131072   21.691
12:06:15.419 python3        2290921 nvme1n1 WS   131596800  131072   21.765
12:06:15.419 python3        2290921 nvme1n1 WS   131597056  131072   21.838
12:06:15.419 python3        2290921 nvme1n1 WS   131597312  131072   21.967
12:06:15.419 python3        2290921 nvme1n1 WS   131597568  131072   22.091
12:06:15.419 python3        2290921 nvme1n1 WS   131597824  131072   22.221
12:06:15.420 python3        2290921 nvme1n1 WS   131598080  131072   22.319
12:06:15.420 python3        2290921 nvme1n1 WS   131598336  131072   22.439
12:06:15.420 python3        2290921 nvme1n1 WS   131598592  131072   22.547
12:06:15.420 python3        2290921 nvme1n1 WS   131598848  131072   22.624
12:06:15.420 python3        2290921 nvme1n1 WS   131599104  131072   22.708
12:06:15.420 python3        2290921 nvme1n1 WS   131599360  131072   22.770
12:06:15.420 python3        2290921 nvme1n1 WS   131599616  131072   22.844
12:06:15.420 python3        2290921 nvme1n1 WS   131599872  131072   22.918
12:06:15.420 python3        2290921 nvme1n1 WS   131600128  131072   22.978
12:06:15.420 python3        2290921 nvme1n1 WS   131600384  131072   23.058
12:06:15.420 python3        2290921 nvme1n1 WS   131600640  131072   23.131
12:06:15.421 python3        2290920 nvme1n1 WS   131604480  131072   21.603
12:06:15.421 python3        2290920 nvme1n1 WS   131604736  131072   21.673
12:06:15.421 python3        2290920 nvme1n1 WS   131604992  131072   21.752
12:06:15.421 python3        2290920 nvme1n1 WS   131605248  131072   21.825
12:06:15.421 python3        2290920 nvme1n1 WS   131605504  131072   21.900
12:06:15.421 python3        2290920 nvme1n1 WS   131605760  131072   21.974
12:06:15.421 python3        2290920 nvme1n1 WS   131606016  131072   22.050
12:06:15.424 python3        2290920 nvme1n1 WS   131606272  131072   22.082
12:06:15.424 python3        2290920 nvme1n1 WS   131606528  131072   22.152
12:06:15.424 python3        2290920 nvme1n1 WS   131606784  131072   22.228
12:06:15.424 python3        2290920 nvme1n1 WS   131607040  131072   22.302
12:06:15.424 python3        2290920 nvme1n1 WS   131607296  131072   22.375
12:06:15.424 python3        2290920 nvme1n1 WS   131607552  131072   22.450
12:06:15.424 python3        2290920 nvme1n1 WS   131607808  131072   22.524
12:06:15.424 python3        2290920 nvme1n1 WS   131608064  131072   22.594
12:06:15.424 python3        2290920 nvme1n1 WS   131608320  131072   22.644
12:06:15.424 python3        2290920 nvme1n1 WS   131608576  131072   23.809
12:06:15.424 python3        2290920 nvme1n1 WS   131608832  131072   23.886
12:06:15.424 python3        2290922 nvme1n1 WS   753152000  131072   22.525
12:06:15.424 python3        2290922 nvme1n1 WS   753152256  131072   22.623
12:06:15.424 python3        2290922 nvme1n1 WS   753152512  131072   22.743
12:06:15.424 python3        2290922 nvme1n1 WS   753152768  131072   22.833
12:06:15.424 python3        2290922 nvme1n1 WS   753153024  131072   22.936
12:06:15.424 python3        2290922 nvme1n1 WS   753153280  131072   23.018
12:06:15.424 python3        2290922 nvme1n1 WS   753153536  131072   23.090
12:06:15.424 python3        2290922 nvme1n1 WS   753153792  131072   23.137
12:06:15.424 python3        2290922 nvme1n1 WS   753154048  131072   23.212
12:06:15.424 python3        2290922 nvme1n1 WS   753154304  131072   23.290
12:06:15.424 python3        2290922 nvme1n1 WS   753154560  131072   23.363
12:06:15.424 python3        2290922 nvme1n1 WS   753154816  131072   23.439
12:06:15.424 python3        2290922 nvme1n1 WS   753155072  131072   23.677
12:06:15.424 python3        2290922 nvme1n1 WS   753155328  131072   23.751
12:06:15.424 python3        2290922 nvme1n1 WS   753155584  131072   23.823
12:06:15.424 python3        2290922 nvme1n1 WS   753155840  131072   23.879
12:06:15.424 python3        2290922 nvme1n1 WS   753156096  131072   23.956
12:06:15.424 python3        2290922 nvme1n1 WS   753156352  131072   24.037
12:06:15.424 python3        2290923 nvme1n1 WS   131612672  131072   21.707
12:06:15.424 python3        2290923 nvme1n1 WS   131612928  131072   21.779
12:06:15.424 python3        2290923 nvme1n1 WS   131613184  131072   21.855
12:06:15.424 python3        2290923 nvme1n1 WS   131613440  131072   21.927
12:06:15.424 python3        2290923 nvme1n1 WS   131613696  131072   22.000
12:06:15.424 python3        2290923 nvme1n1 WS   131613952  131072   22.079
12:06:15.424 python3        2290923 nvme1n1 WS   131614208  131072   22.148
12:06:15.424 python3        2290923 nvme1n1 WS   131614464  131072   22.191
12:06:15.424 python3        2290923 nvme1n1 WS   131614720  131072   22.263
12:06:15.424 python3        2290923 nvme1n1 WS   131614976  131072   22.338
12:06:15.424 python3        2290923 nvme1n1 WS   131615232  131072   22.410
12:06:15.424 python3        2290923 nvme1n1 WS   131615488  131072   22.485
12:06:15.424 python3        2290923 nvme1n1 WS   131615744  131072   22.556
12:06:15.425 python3        2290923 nvme1n1 WS   131616000  131072   22.631
12:06:15.425 python3        2290923 nvme1n1 WS   131616256  131072   22.708
12:06:15.425 python3        2290923 nvme1n1 WS   131616512  131072   22.764
12:06:15.425 python3        2290920 nvme1n1 WS   131620864  131072   22.289
12:06:15.425 python3        2290920 nvme1n1 WS   131621120  131072   22.404
12:06:15.425 python3        2290920 nvme1n1 WS   131621376  131072   22.530
12:06:15.425 python3        2290920 nvme1n1 WS   131621632  131072   22.658
12:06:15.425 python3        2290920 nvme1n1 WS   131621888  131072   22.801
12:06:15.425 python3        2290920 nvme1n1 WS   131622144  131072   22.940
12:06:15.426 python3        2290920 nvme1n1 WS   131622400  131072   23.080
