TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:44:57.772 jbd2/nv        752     nvme1n1 WSM  877431496  131072    0.169
11:44:57.772 jbd2/nv        752     nvme1n1 WSM  877431752  131072    0.208
11:44:57.772 jbd2/nv        752     nvme1n1 WSM  877432008  131072    0.250
11:44:57.772 jbd2/nv        752     nvme1n1 WSM  877432264  131072    0.298
11:44:57.772 jbd2/nv        752     nvme1n1 WSM  877432520  131072    0.347
11:44:57.772 jbd2/nv        752     nvme1n1 WSM  877432776  65536     0.322
11:44:57.772 jbd2/nv        752     nvme1n1 WSM  877432904  4096      0.031
11:44:57.789 python3        2290923 nvme1n1 WS   79278080   131072    0.171
11:44:57.789 python3        2290923 nvme1n1 WS   79278336   131072    0.238
11:44:57.789 python3        2290923 nvme1n1 WS   79278592   131072    0.327
11:44:57.790 python3        2290923 nvme1n1 WS   79278848   131072    0.401
11:44:57.790 python3        2290923 nvme1n1 WS   79279104   131072    0.485
11:44:57.790 python3        2290923 nvme1n1 WS   79279360   131072    0.557
11:44:57.790 python3        2290923 nvme1n1 WS   79279616   131072    0.667
11:44:57.790 python3        2290923 nvme1n1 WS   79279872   131072    0.669
11:44:57.790 python3        2290923 nvme1n1 WS   79280128   131072    0.773
11:44:57.790 python3        2290923 nvme1n1 WS   79280384   131072    0.836
11:44:57.790 python3        2290923 nvme1n1 WS   79280640   131072    0.913
11:44:57.790 python3        2290923 nvme1n1 WS   79280896   131072    0.993
11:44:57.790 python3        2290923 nvme1n1 WS   79281152   131072    1.073
11:44:57.790 python3        2290923 nvme1n1 WS   79281408   131072    1.144
11:44:57.790 python3        2290923 nvme1n1 WS   79281664   131072    1.238
11:44:57.791 python3        2290923 nvme1n1 WS   79281920   131072    1.288
11:44:57.791 python3        2290923 nvme1n1 WS   79282176   131072    1.362
11:44:57.791 python3        2290923 nvme1n1 WS   79282432   131072    1.443
11:44:57.791 python3        2290923 nvme1n1 WS   79286272   131072    1.379
11:44:57.791 python3        2290923 nvme1n1 WS   79286528   131072    1.453
11:44:57.791 python3        2290923 nvme1n1 WS   79286784   131072    1.533
11:44:57.791 python3        2290923 nvme1n1 WS   79287040   131072    1.614
11:44:57.791 python3        2290923 nvme1n1 WS   79287296   131072    1.690
11:44:57.791 python3        2290923 nvme1n1 WS   79287552   131072    1.767
11:44:57.791 python3        2290923 nvme1n1 WS   79287808   131072    1.847
11:44:57.791 python3        2290923 nvme1n1 WS   79288064   131072    1.887
11:44:57.791 python3        2290923 nvme1n1 WS   79288320   131072    1.968
11:44:57.792 python3        2290923 nvme1n1 WS   79288576   131072    2.055
11:44:57.792 python3        2290923 nvme1n1 WS   79288832   131072    2.127
11:44:57.792 python3        2290923 nvme1n1 WS   79289088   131072    2.197
11:44:57.792 python3        2290923 nvme1n1 WS   79289344   131072    2.272
11:44:57.792 python3        2290923 nvme1n1 WS   79289600   131072    2.348
11:44:57.792 python3        2290923 nvme1n1 WS   79289856   131072    2.418
11:44:57.792 python3        2290921 nvme1n1 WS   79290368   131072    2.481
11:44:57.792 python3        2290921 nvme1n1 WS   79290624   131072    2.548
11:44:57.792 python3        2290921 nvme1n1 WS   79290880   131072    2.622
11:44:57.792 python3        2290921 nvme1n1 WS   79291136   131072    2.694
11:44:57.792 python3        2290923 nvme1n1 WS   79290112   131072    2.781
11:44:57.792 python3        2290923 nvme1n1 WS   79364096   131072    2.851
11:44:57.792 python3        2290923 nvme1n1 WS   79364352   131072    2.926
11:44:57.793 python3        2290921 nvme1n1 WS   79294464   131072    3.017
11:44:57.793 python3        2290921 nvme1n1 WS   79294720   131072    3.078
11:44:57.793 python3        2290921 nvme1n1 WS   79291392   131072    3.162
11:44:57.793 python3        2290921 nvme1n1 WS   79291648   131072    3.232
11:44:57.793 python3        2290921 nvme1n1 WS   79294976   131072    3.308
11:44:57.793 python3        2290921 nvme1n1 WS   79295232   131072    3.380
11:44:57.793 python3        2290921 nvme1n1 WS   79295488   131072    3.455
11:44:57.793 python3        2290921 nvme1n1 WS   79295744   131072    3.527
11:44:57.793 python3        2290921 nvme1n1 WS   79296000   131072    3.599
11:44:57.793 python3        2290921 nvme1n1 WS   79291904   131072    3.698
11:44:57.793 python3        2290921 nvme1n1 WS   79292160   131072    3.734
11:44:57.793 python3        2290921 nvme1n1 WS   79292416   131072    3.808
11:44:57.793 python3        2290921 nvme1n1 WS   79292672   131072    3.881
11:44:57.794 python3        2290921 nvme1n1 WS   79292928   131072    3.957
11:44:57.794 python3        2290921 nvme1n1 WS   79293184   131072    4.030
11:44:57.794 python3        2290921 nvme1n1 WS   79293440   131072    4.104
11:44:57.794 python3        2290921 nvme1n1 WS   79293696   131072    4.177
11:44:57.794 python3        2290921 nvme1n1 WS   79293952   131072    4.257
11:44:57.794 python3        2290921 nvme1n1 WS   79296256   131072    4.347
11:44:57.794 python3        2290921 nvme1n1 WS   79296512   131072    4.419
11:44:57.794 python3        2290921 nvme1n1 WS   79296768   131072    4.496
11:44:57.794 python3        2290921 nvme1n1 WS   79297024   131072    4.568
11:44:57.794 python3        2290920 nvme1n1 WS   79368192   131072    4.659
11:44:57.794 python3        2290920 nvme1n1 WS   79368448   131072    4.726
11:44:57.794 python3        2290920 nvme1n1 WS   79368704   131072    4.800
11:44:57.794 python3        2290920 nvme1n1 WS   79368960   131072    4.871
11:44:57.795 python3        2290920 nvme1n1 WS   79369216   131072    4.947
11:44:57.795 python3        2290920 nvme1n1 WS   79369472   131072    5.020
11:44:57.795 python3        2290920 nvme1n1 WS   79369728   131072    5.093
11:44:57.795 python3        2290921 nvme1n1 WS   79297280   131072    5.191
11:44:57.795 python3        2290921 nvme1n1 WS   79297536   131072    5.264
11:44:57.795 python3        2290921 nvme1n1 WS   79297792   131072    5.334
11:44:57.795 python3        2290921 nvme1n1 WS   79298048   131072    5.411
11:44:57.795 python3        2290921 nvme1n1 WS   79294208   131072    5.466
11:44:57.795 python3        2290921 nvme1n1 WS   79376384   131072    5.539
11:44:57.795 python3        2290921 nvme1n1 WS   79376640   131072    5.616
11:44:57.795 python3        2290921 nvme1n1 WS   79298304   131072    5.694
11:44:57.795 python3        2290921 nvme1n1 WS   79380480   131072    5.767
11:44:57.795 python3        2290921 nvme1n1 WS   79380736   131072    5.846
11:44:57.796 python3        2290920 nvme1n1 WS   79372288   131072    5.931
11:44:57.796 python3        2290920 nvme1n1 WS   79372544   131072    6.001
11:44:57.796 python3        2290920 nvme1n1 WS   79372800   131072    6.073
11:44:57.796 python3        2290920 nvme1n1 WS   79373056   131072    6.145
11:44:57.796 python3        2290920 nvme1n1 WS   79373312   131072    6.218
11:44:57.796 python3        2290920 nvme1n1 WS   79373568   131072    6.303
11:44:57.796 python3        2290920 nvme1n1 WS   79369984   131072    6.381
11:44:57.796 python3        2290920 nvme1n1 WS   79370240   131072    6.451
11:44:57.796 python3        2290920 nvme1n1 WS   79370496   131072    6.532
11:44:57.796 python3        2290920 nvme1n1 WS   79373824   131072    6.612
11:44:57.796 python3        2290920 nvme1n1 WS   79374080   131072    6.645
11:44:57.796 python3        2290920 nvme1n1 WS   79374336   131072    6.754
11:44:57.797 python3        2290920 nvme1n1 WS   79370752   131072    6.869
11:44:57.797 python3        2290920 nvme1n1 WS   79371008   131072    6.943
11:44:57.797 python3        2290920 nvme1n1 WS   79371264   131072    7.019
11:44:57.797 python3        2290920 nvme1n1 WS   79371520   131072    7.097
11:44:57.797 python3        2290920 nvme1n1 WS   79371776   131072    7.173
11:44:57.797 python3        2290920 nvme1n1 WS   79372032   131072    7.220
11:44:57.797 python3        2290920 nvme1n1 WS   79388672   131072    7.295
11:44:57.797 python3        2290920 nvme1n1 WS   79388928   131072    7.374
11:44:57.797 python3        2290920 nvme1n1 WS   79374592   131072    7.458
11:44:57.797 python3        2290920 nvme1n1 WS   79374848   131072    7.535
11:44:57.797 python3        2290920 nvme1n1 WS   79375104   131072    7.605
11:44:57.797 python3        2290920 nvme1n1 WS   79375360   131072    7.677
11:44:57.797 python3        2290920 nvme1n1 WS   79375616   131072    7.754
11:44:57.798 python3        2290920 nvme1n1 WS   79375872   131072    7.827
11:44:57.798 python3        2290920 nvme1n1 WS   79376128   131072    7.879
11:44:57.798 python3        2290921 nvme1n1 WS   79384576   131072    7.986
11:44:57.798 python3        2290921 nvme1n1 WS   79384832   131072    8.057
11:44:57.798 python3        2290921 nvme1n1 WS   79385088   131072    8.127
11:44:57.798 python3        2290921 nvme1n1 WS   79385344   131072    8.200
11:44:57.798 python3        2290921 nvme1n1 WS   79385600   131072    8.281
11:44:57.798 python3        2290921 nvme1n1 WS   79385856   131072    8.347
11:44:57.798 python3        2290920 nvme1n1 WS   79392768   131072    8.427
11:44:57.798 python3        2290920 nvme1n1 WS   79393024   131072    8.498
11:44:57.798 python3        2290921 nvme1n1 WS   79386112   131072    8.579
11:44:57.798 python3        2290921 nvme1n1 WS   79386368   131072    8.622
11:44:57.798 python3        2290921 nvme1n1 WS   79386624   131072    8.701
11:44:57.799 python3        2290921 nvme1n1 WS   79386880   131072    8.771
11:44:57.799 python3        2290921 nvme1n1 WS   79387136   131072    8.845
11:44:57.799 python3        2290921 nvme1n1 WS   79387392   131072    8.916
11:44:57.799 python3        2290921 nvme1n1 WS   79387648   131072    8.990
11:44:57.799 python3        2290921 nvme1n1 WS   79387904   131072    9.062
11:44:57.799 python3        2290921 nvme1n1 WS   79388160   131072    9.146
11:44:57.799 python3        2290921 nvme1n1 WS   79388416   131072    9.189
11:44:57.799 python3        2290921 nvme1n1 WS   79400960   131072    9.262
11:44:57.799 python3        2290921 nvme1n1 WS   79401216   131072    9.339
11:44:57.799 python3        2290922 nvme1n1 WS   79396864   131072    9.445
11:44:57.799 python3        2290922 nvme1n1 WS   79397120   131072    9.518
11:44:57.799 python3        2290922 nvme1n1 WS   79397376   131072    9.592
11:44:57.800 python3        2290922 nvme1n1 WS   79397632   131072    9.663
11:44:57.800 python3        2290922 nvme1n1 WS   79397888   131072    9.741
11:44:57.800 python3        2290922 nvme1n1 WS   79398144   131072    9.815
11:44:57.800 python3        2290922 nvme1n1 WS   79398400   131072    9.894
11:44:57.800 python3        2290922 nvme1n1 WS   79398656   131072    9.933
11:44:57.800 python3        2290922 nvme1n1 WS   79398912   131072   10.005
11:44:57.800 python3        2290922 nvme1n1 WS   79399168   131072   10.079
11:44:57.800 python3        2290922 nvme1n1 WS   79399424   131072   10.152
11:44:57.800 python3        2290922 nvme1n1 WS   79399680   131072   10.227
11:44:57.800 python3        2290922 nvme1n1 WS   79399936   131072   10.303
11:44:57.800 python3        2290922 nvme1n1 WS   79400192   131072   10.378
11:44:57.800 python3        2290922 nvme1n1 WS   79400448   131072   10.456
11:44:57.800 python3        2290922 nvme1n1 WS   79400704   131072   10.504
11:44:57.801 python3        2290922 nvme1n1 WS   79405056   131072   10.582
11:44:57.801 python3        2290922 nvme1n1 WS   79405312   131072   10.634
11:44:57.801 python3        2290923 nvme1n1 WS   79409152   131072   10.573
11:44:57.801 python3        2290923 nvme1n1 WS   79409408   131072   10.639
11:44:57.801 python3        2290923 nvme1n1 WS   79409664   131072   10.714
11:44:57.801 python3        2290923 nvme1n1 WS   79409920   131072   10.786
11:44:57.801 python3        2290923 nvme1n1 WS   79410176   131072   10.860
11:44:57.801 python3        2290923 nvme1n1 WS   79413248   131072   10.946
11:44:57.801 python3        2290920 nvme1n1 WS   79507456   131072   11.023
11:44:57.801 python3        2290923 nvme1n1 WS   79413504   131072   11.093
11:44:57.801 python3        2290923 nvme1n1 WS   79413760   131072   11.201
11:44:57.801 python3        2290923 nvme1n1 WS   79414016   131072   11.278
11:44:57.802 python3        2290923 nvme1n1 WS   79410432   131072   11.364
