TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:30:55.264 kworker        2481907 nvme1n1 W    847627424  131072    0.175
13:30:55.264 kworker        2481907 nvme1n1 W    847627680  131072    0.239
13:30:55.264 kworker        2492039 nvme1n1 W    1130045880 12288     0.241
13:30:55.264 kworker        2481907 nvme1n1 W    847627936  98304     0.186
13:30:55.264 kworker        2481907 nvme1n1 W    847525224  131072    0.264
13:30:55.265 kworker        2481907 nvme1n1 W    847525480  131072    0.339
13:30:55.265 kworker        2481907 nvme1n1 W    847525736  49152     0.368
13:30:55.265 kworker        2481907 nvme1n1 W    847562152  131072    0.450
13:30:55.265 kworker        2481907 nvme1n1 W    847562408  131072    0.530
13:30:55.265 kworker        2481907 nvme1n1 W    847562664  45056     0.557
13:30:55.355 nvme           2493600 Unknown N    -1         512       0.031
13:30:56.370 nvme           2493656 Unknown N    -1         512       0.036
13:30:57.386 nvme           2493661 Unknown N    -1         512       0.032
13:30:58.402 nvme           2493666 Unknown N    -1         512       0.032
13:30:59.420 nvme           2493671 Unknown N    -1         512       0.034
13:30:59.539 jbd2/nv        752     nvme1n1 WSM  878362264  122880    0.160
13:30:59.539 jbd2/nv        752     nvme1n1 WSM  878362504  4096      0.034
13:31:00.385 kworker        2492039 nvme1n1 W    629731856  4096      0.107
13:31:00.385 kworker        2492039 nvme1n1 W    629737112  4096      0.113
13:31:00.385 kworker        2492039 nvme1n1 W    629731864  118784    0.166
13:31:00.385 kworker        2492039 nvme1n1 W    629732096  53248     0.195
13:31:00.385 kworker        2492039 nvme1n1 W    845879296  102400    0.255
13:31:00.385 kworker        2492039 nvme1n1 W    629732200  57344     0.289
13:31:00.385 kworker        2492039 nvme1n1 W    845879496  94208     0.345
13:31:00.385 kworker        2492039 nvme1n1 W    629732312  16384     0.355
13:31:00.385 kworker        2492039 nvme1n1 W    629623496  69632     0.128
13:31:00.385 kworker        2492039 nvme1n1 W    629732344  118784    0.197
13:31:00.386 kworker        2492039 nvme1n1 W    629732576  131072    0.276
13:31:00.386 kworker        2492039 nvme1n1 W    629732832  122880    0.351
13:31:00.386 kworker        2492039 nvme1n1 W    629733072  98304     0.414
13:31:00.386 kworker        2492039 nvme1n1 W    629733264  106496    0.475
13:31:00.386 kworker        2492039 nvme1n1 W    629733472  118784    0.545
13:31:00.386 kworker        2492039 nvme1n1 W    629733704  118784    0.618
13:31:00.386 kworker        2492039 nvme1n1 W    845879680  86016     0.129
13:31:00.386 kworker        2492039 nvme1n1 W    629733936  131072    0.208
13:31:00.386 kworker        2492039 nvme1n1 W    629734192  73728     0.253
13:31:00.387 kworker        2492039 nvme1n1 W    1579834368 131072    0.330
13:31:00.387 kworker        2492039 nvme1n1 W    1579834624 61440     0.370
13:31:00.387 kworker        2492039 nvme1n1 W    629734336  32768     0.390
13:31:00.387 kworker        2492039 nvme1n1 W    1579832320 131072    0.470
13:31:00.387 kworker        2492039 nvme1n1 W    1579832576 90112     0.524
13:31:00.387 kworker        2492039 nvme1n1 W    845879848  77824     0.220
13:31:00.387 kworker        2492039 nvme1n1 W    629734400  45056     0.246
13:31:00.438 nvme           2493676 Unknown N    -1         512       0.031
13:31:01.456 nvme           2493681 Unknown N    -1         512       0.033
13:31:02.471 nvme           2493686 Unknown N    -1         512       0.035
13:31:03.486 nvme           2493691 Unknown N    -1         512       0.032
13:31:04.503 nvme           2493696 Unknown N    -1         512       0.032
13:31:05.397 amoprof        2492321 nvme1n1 W    1123244072 4096      0.062
13:31:05.397 jbd2/nv        752     nvme1n1 WSM  878362512  90112     0.124
13:31:05.397 jbd2/nv        752     nvme1n1 WSM  878362688  4096      0.030
