TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
18:32:00.838 python3        667947  nvme1n1 WS   1657774080 131072    0.199
18:32:00.838 python3        667947  nvme1n1 WS   1657774336 131072    0.248
18:32:00.838 python3        667947  nvme1n1 WS   1657774592 131072    0.332
18:32:00.838 python3        667947  nvme1n1 WS   1657774848 131072    0.426
18:32:00.838 python3        667947  nvme1n1 WS   1657775104 131072    0.492
18:32:00.838 python3        667947  nvme1n1 WS   1657775360 131072    0.575
18:32:00.838 python3        667947  nvme1n1 WS   1657775616 131072    0.650
18:32:00.838 python3        667944  nvme1n1 WS   1657778176 131072    0.719
18:32:00.838 python3        667944  nvme1n1 WS   1657778432 131072    0.790
18:32:00.838 python3        667944  nvme1n1 WS   1657778688 131072    0.871
18:32:00.838 python3        667944  nvme1n1 WS   1657778944 131072    0.953
18:32:00.838 python3        667944  nvme1n1 WS   1657779200 131072    1.031
18:32:00.838 python3        667944  nvme1n1 WS   1657779456 131072    1.111
18:32:00.839 python3        667944  nvme1n1 WS   1657779712 131072    1.194
18:32:00.839 python3        667947  nvme1n1 WS   1657775872 131072    1.277
18:32:00.839 python3        667947  nvme1n1 WS   1657776128 131072    1.354
18:32:00.839 python3        667947  nvme1n1 WS   1657776384 131072    1.433
18:32:00.839 python3        667947  nvme1n1 WS   1657776640 131072    1.515
18:32:00.839 python3        667947  nvme1n1 WS   1657776896 131072    1.593
18:32:00.839 python3        667947  nvme1n1 WS   1657777152 131072    1.673
18:32:00.839 python3        667947  nvme1n1 WS   1657777408 131072    1.755
18:32:00.839 python3        667947  nvme1n1 WS   1657777664 131072    1.835
18:32:00.839 python3        667944  nvme1n1 WS   1657779968 131072    1.931
18:32:00.839 python3        667944  nvme1n1 WS   1657782272 131072    2.003
18:32:00.839 python3        667944  nvme1n1 WS   1657780224 131072    2.080
18:32:00.840 python3        667944  nvme1n1 WS   1657780480 131072    2.161
18:32:00.840 python3        667944  nvme1n1 WS   1657780736 131072    2.236
18:32:00.840 python3        667944  nvme1n1 WS   1657780992 131072    2.311
18:32:00.840 python3        667944  nvme1n1 WS   1657781248 131072    2.385
18:32:00.840 python3        667944  nvme1n1 WS   1657782528 131072    2.474
18:32:00.840 python3        667944  nvme1n1 WS   1657782784 131072    2.548
18:32:00.840 python3        667944  nvme1n1 WS   1657783040 131072    2.624
18:32:00.840 python3        667944  nvme1n1 WS   1657783296 131072    2.698
18:32:00.840 python3        667947  nvme1n1 WS   1657777920 131072    2.774
18:32:00.840 python3        667944  nvme1n1 WS   1657783552 131072    2.851
