TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:37:44.272 nvme           2436278 Unknown N    -1         512       0.039
12:37:44.480 kworker        2431277 nvme1n1 W    1622538840 4096      0.068
12:37:44.480 kworker        2431277 nvme1n1 W    1565495368 4096      0.082
12:37:45.290 nvme           2436334 Unknown N    -1         512       0.042
12:37:46.306 nvme           2436339 Unknown N    -1         512       0.037
12:37:47.041 kworker        2431251 nvme1n1 W    625796056  61440     0.130
12:37:47.323 nvme           2436344 Unknown N    -1         512       0.041
12:37:47.937 python3        2290923 nvme1n1 WS   607219712  131072    0.179
12:37:47.937 python3        2290923 nvme1n1 WS   607219968  131072    0.235
12:37:47.937 python3        2290923 nvme1n1 WS   607220224  131072    0.312
12:37:47.937 python3        2290923 nvme1n1 WS   607220480  131072    0.388
12:37:47.937 python3        2290923 nvme1n1 WS   607220736  131072    0.468
12:37:47.937 python3        2290923 nvme1n1 WS   607220992  131072    0.547
12:37:47.937 python3        2290923 nvme1n1 WS   607221248  131072    0.622
12:37:47.937 python3        2290923 nvme1n1 WS   607221504  131072    0.665
12:37:47.937 python3        2290923 nvme1n1 WS   607221760  131072    0.742
12:37:47.937 python3        2290923 nvme1n1 WS   607222016  131072    0.815
12:37:47.938 python3        2290923 nvme1n1 WS   607222272  131072    0.891
12:37:47.938 python3        2290923 nvme1n1 WS   607222528  131072    0.970
12:37:47.938 python3        2290923 nvme1n1 WS   607222784  131072    1.044
12:37:47.938 python3        2290923 nvme1n1 WS   607223040  131072    1.120
12:37:47.938 python3        2290923 nvme1n1 WS   607223296  131072    1.197
12:37:47.938 python3        2290923 nvme1n1 WS   607223552  131072    1.251
12:37:47.938 python3        2290923 nvme1n1 WS   607223808  131072    1.334
12:37:47.938 python3        2290923 nvme1n1 WS   607224064  131072    1.412
12:37:47.939 python3        2290920 nvme1n1 WS   607227904  131072    0.168
12:37:47.939 python3        2290920 nvme1n1 WS   607228160  131072    0.234
12:37:47.940 python3        2290920 nvme1n1 WS   607228416  131072    0.312
12:37:47.940 python3        2290920 nvme1n1 WS   607228672  131072    0.389
12:37:47.940 python3        2290920 nvme1n1 WS   607228928  131072    0.473
12:37:47.940 python3        2290920 nvme1n1 WS   607229184  131072    0.554
12:37:47.940 python3        2290920 nvme1n1 WS   607229440  131072    0.642
12:37:47.940 python3        2290920 nvme1n1 WS   607229696  131072    0.687
12:37:47.940 python3        2290920 nvme1n1 WS   607229952  131072    0.766
12:37:47.940 python3        2290920 nvme1n1 WS   607230208  131072    0.836
12:37:47.940 python3        2290920 nvme1n1 WS   607230464  131072    0.915
12:37:47.940 python3        2290920 nvme1n1 WS   607230720  131072    1.001
12:37:47.940 python3        2290920 nvme1n1 WS   607230976  131072    1.077
12:37:47.940 python3        2290920 nvme1n1 WS   607231232  131072    1.151
12:37:47.940 python3        2290920 nvme1n1 WS   607231488  131072    1.231
12:37:47.941 python3        2290920 nvme1n1 WS   607231744  131072    1.292
12:37:47.941 python3        2290920 nvme1n1 WS   607232000  131072    1.361
12:37:47.941 python3        2290920 nvme1n1 WS   607232256  131072    1.442
12:37:47.941 python3        2290920 nvme1n1 WS   607236096  131072    1.248
12:37:47.941 python3        2290920 nvme1n1 WS   607236352  131072    1.322
12:37:47.941 python3        2290920 nvme1n1 WS   607236608  131072    1.404
12:37:47.941 python3        2290920 nvme1n1 WS   607236864  131072    1.482
12:37:47.941 python3        2290920 nvme1n1 WS   607237120  131072    1.558
