TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:14:43.957 nvme           1908398 Unknown N    -1         512       0.099
06:14:44.960 nvme           1908453 Unknown N    -1         512       0.031
06:14:45.962 nvme           1908457 Unknown N    -1         512       0.033
06:14:45.997 jbd2/nv        752     nvme1n1 WSM  876970384  131072    0.173
06:14:45.997 jbd2/nv        752     nvme1n1 WSM  876970640  131072    0.196
06:14:45.997 jbd2/nv        752     nvme1n1 WSM  876970896  4096      0.029
06:14:46.336 jbd2/nv        391     nvme0n1 WSM  4242536    36864     1.455
06:14:46.336 jbd2/nv        391     nvme0n1 WSM  4242608    4096      0.915
06:14:46.945 kworker        1790484 nvme0n1 WM   2102280    4096      1.033
06:14:46.945 kworker        1790484 nvme0n1 WM   2101384    4096      1.044
06:14:46.945 kworker        1790484 nvme0n1 WM   2102384    4096      1.087
06:14:46.945 kworker        1790484 nvme0n1 WM   2103000    4096      1.087
06:14:46.945 kworker        1790484 nvme0n1 WM   2102944    4096      1.151
06:14:46.945 kworker        1790484 nvme0n1 WM   2235488    4096      1.151
06:14:46.945 kworker        1790484 nvme0n1 WM   6309888    4096      1.152
06:14:46.945 kworker        1790484 nvme0n1 WM   6310376    4096      1.153
06:14:46.945 kworker        1790484 nvme0n1 WM   6310504    4096      1.153
06:14:46.945 kworker        1790484 nvme0n1 WM   9089776    4096      1.154
06:14:46.945 kworker        1790484 nvme0n1 WM   9093656    4096      1.156
06:14:46.945 kworker        1790484 nvme0n1 WM   12326896   8192      1.205
06:14:46.945 kworker        1790484 nvme0n1 WM   14682128   8192      1.207
06:14:46.945 kworker        1790484 nvme0n1 WM   10488672   4096      1.211
06:14:46.945 kworker        1790484 nvme0n1 WM   14682192   4096      1.210
06:14:46.945 kworker        1790484 nvme0n1 WM   2099200    16384     1.282
06:14:46.946 kworker        1790484 nvme0n1 WM   18876424   4096      0.801
06:14:46.946 kworker        1790484 nvme0n1 WM   35653656   4096      0.863
06:14:46.946 kworker        1790484 nvme0n1 WM   35653712   4096      0.864
06:14:46.946 kworker        1790484 nvme0n1 WM   35653696   4096      0.867
06:14:46.946 kworker        1790484 nvme0n1 WM   14705944   8192      0.988
06:14:46.964 nvme           1908468 Unknown N    -1         512       0.031
06:14:47.967 nvme           1908482 Unknown N    -1         512       0.090
06:14:47.968 kworker        1764183 nvme1n1 W    1719341040 4096      0.054
06:14:47.968 kworker        1764183 nvme1n1 W    1719353312 4096      0.059
06:14:47.969 kworker        1790484 nvme1n1 W    844599456  8192      0.100
06:14:47.969 kworker        1790484 nvme1n1 W    1735426496 4096      0.086
06:14:47.969 kworker        1790484 nvme1n1 W    608557488  131072    0.186
06:14:47.969 kworker        1790484 nvme1n1 W    608557744  86016     0.233
06:14:47.969 kworker        1790484 nvme1n1 W    608557912  126976    0.310
06:14:47.969 kworker        1817148 nvme0n1 W    15716760   4096      0.916
06:14:47.969 kworker        1790484 nvme1n1 W    608558160  114688    0.378
06:14:47.969 kworker        1790484 nvme1n1 W    608558384  110592    0.443
06:14:47.969 kworker        1790484 nvme1n1 W    608558600  53248     0.474
06:14:47.969 kworker        1790484 nvme1n1 W    723324160  131072    0.462
06:14:47.969 kworker        1790484 nvme1n1 W    723324416  61440     0.479
06:14:47.969 kworker        1790484 nvme1n1 W    608558704  32768     0.251
06:14:47.969 kworker        1790484 nvme1n1 W    1757159424 131072    0.327
06:14:47.969 kworker        1790484 nvme1n1 W    1757159680 90112     0.383
06:14:47.969 kworker        1790484 nvme1n1 W    1175077664 77824     0.311
06:14:47.969 kworker        1790484 nvme1n1 W    608558768  28672     0.327
06:14:48.667 python3        1784367 nvme1n1 WS   1654554624 131072    0.206
06:14:48.667 python3        1784368 nvme1n1 WS   1654558720 131072    0.298
06:14:48.667 python3        1784366 nvme1n1 WS   1654800384 131072    0.379
06:14:48.667 python3        1784368 nvme1n1 WS   1654558976 131072    0.485
06:14:48.667 python3        1784368 nvme1n1 WS   1654559232 131072    0.517
06:14:48.667 python3        1784368 nvme1n1 WS   1654559488 131072    0.611
06:14:48.668 python3        1784368 nvme1n1 WS   1654559744 131072    0.678
06:14:48.668 python3        1784366 nvme1n1 WS   1654800640 131072    0.767
06:14:48.668 python3        1784366 nvme1n1 WS   1654800896 131072    0.847
06:14:48.668 python3        1784366 nvme1n1 WS   1654801152 131072    0.923
06:14:48.668 python3        1784366 nvme1n1 WS   1654801408 131072    1.004
06:14:48.668 python3        1784366 nvme1n1 WS   1654801664 131072    1.089
06:14:48.668 python3        1784367 nvme1n1 WS   1654554880 131072    1.182
06:14:48.668 python3        1784367 nvme1n1 WS   1654555136 131072    1.261
06:14:48.668 python3        1784367 nvme1n1 WS   1654555392 131072    1.342
06:14:48.668 python3        1784367 nvme1n1 WS   1654555648 131072    1.426
06:14:48.668 python3        1784367 nvme1n1 WS   1654555904 131072    1.504
06:14:48.668 python3        1784368 nvme1n1 WS   1654560000 131072    1.588
06:14:48.669 python3        1784368 nvme1n1 WS   1654560256 131072    1.668
06:14:48.669 python3        1784368 nvme1n1 WS   1654560512 131072    1.732
06:14:48.669 python3        1784368 nvme1n1 WS   1654560768 131072    1.812
06:14:48.669 python3        1784368 nvme1n1 WS   1654561024 131072    1.899
06:14:48.669 python3        1784368 nvme1n1 WS   1654561280 131072    1.973
06:14:48.669 python3        1784368 nvme1n1 WS   1654561536 131072    2.055
06:14:48.669 python3        1784368 nvme1n1 WS   1654561792 131072    2.138
06:14:48.669 python3        1784368 nvme1n1 WS   1654562048 131072    2.211
06:14:48.669 python3        1784368 nvme1n1 WS   1654562304 131072    2.287
