TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:19:44.561 nvme           2691490 Unknown N    -1         512       0.039
23:19:45.565 nvme           2691545 Unknown N    -1         512       0.042
23:19:46.277 jbd2/nv        752     nvme1n1 WSM  878033816  131072    0.177
23:19:46.277 jbd2/nv        752     nvme1n1 WSM  878034072  24576     0.185
23:19:46.277 jbd2/nv        752     nvme1n1 WSM  878034120  4096      0.031
23:19:46.337 kworker        2690717 nvme1n1 W    1622539016 4096      0.043
23:19:46.337 kworker        2690717 nvme1n1 W    1565495552 4096      0.050
23:19:46.570 nvme           2691552 Unknown N    -1         512       0.031
23:19:47.574 nvme           2691569 Unknown N    -1         512       0.031
23:19:48.385 kworker        2690717 nvme1n1 W    630056760  4096      0.108
23:19:48.385 kworker        2690717 nvme1n1 W    634230112  114688    0.167
23:19:48.385 kworker        2690717 nvme1n1 W    634230336  114688    0.237
23:19:48.385 kworker        2690717 nvme1n1 W    634230560  126976    0.313
23:19:48.385 kworker        2690717 nvme1n1 W    634230808  106496    0.376
23:19:48.385 kworker        2690717 nvme1n1 W    634231016  122880    0.449
23:19:48.385 kworker        2690717 nvme1n1 W    634231256  20480     0.459
23:19:48.385 kworker        2690717 nvme1n1 W    1373485528 16384     0.468
23:19:48.386 kworker        2690717 nvme1n1 W    634442240  126976    0.178
23:19:48.386 kworker        2690717 nvme1n1 W    634442488  118784    0.242
23:19:48.386 kworker        2690717 nvme1n1 W    634442720  32768     0.262
23:19:48.386 kworker        2690717 nvme1n1 W    1356060320 131072    0.344
23:19:48.386 kworker        2690717 nvme1n1 W    1356060576 49152     0.371
23:19:48.386 kworker        2690717 nvme1n1 W    634442784  32768     0.389
23:19:48.386 kworker        2690717 nvme1n1 W    1355873880 131072    0.470
23:19:48.386 kworker        2690717 nvme1n1 W    1355874136 81920     0.520
23:19:48.386 kworker        2690717 nvme1n1 W    1369279144 69632     0.183
23:19:48.386 kworker        2690717 nvme1n1 W    634442848  36864     0.202
23:19:48.578 nvme           2691578 Unknown N    -1         512       0.034
23:19:49.583 nvme           2691582 Unknown N    -1         512       0.030
23:19:50.587 nvme           2691589 Unknown N    -1         512       0.030
23:19:51.395 jbd2/nv        752     nvme1n1 WSM  878034384  4096      0.062
23:19:51.395 jbd2/nv        752     nvme1n1 WSM  878034128  131072    0.158
23:19:51.395 jbd2/nv        752     nvme1n1 WSM  878034392  4096      0.029
23:19:51.592 nvme           2691596 Unknown N    -1         512       0.028
23:19:52.499 python3        2679477 nvme1n1 WS   211919360  131072    0.174
23:19:52.499 python3        2679477 nvme1n1 WS   211919616  131072    0.245
23:19:52.499 python3        2679477 nvme1n1 WS   211919872  131072    0.318
23:19:52.499 python3        2679477 nvme1n1 WS   211920128  131072    0.395
23:19:52.499 python3        2679477 nvme1n1 WS   211920384  131072    0.478
23:19:52.499 python3        2679477 nvme1n1 WS   211920640  131072    0.552
23:19:52.499 python3        2679477 nvme1n1 WS   211920896  131072    0.633
23:19:52.499 python3        2679477 nvme1n1 WS   211921152  131072    0.688
23:19:52.499 python3        2679477 nvme1n1 WS   211921408  131072    0.768
23:19:52.499 python3        2679477 nvme1n1 WS   211921664  131072    0.847
23:19:52.499 python3        2679477 nvme1n1 WS   211921920  131072    0.923
23:19:52.499 python3        2679477 nvme1n1 WS   211922176  131072    1.000
23:19:52.500 python3        2679477 nvme1n1 WS   211922432  131072    1.081
23:19:52.500 python3        2679477 nvme1n1 WS   211922688  131072    1.104
23:19:52.500 python3        2679477 nvme1n1 WS   211814400  131072    1.182
23:19:52.500 python3        2679477 nvme1n1 WS   211814656  131072    1.178
23:19:52.500 python3        2679477 nvme1n1 WS   211829760  131072    1.257
23:19:52.500 python3        2679477 nvme1n1 WS   211830016  131072    1.347
23:19:52.500 python3        2679476 nvme1n1 WS   211927552  131072    1.357
23:19:52.500 python3        2679476 nvme1n1 WS   211927808  131072    1.432
23:19:52.500 python3        2679476 nvme1n1 WS   211928064  131072    1.513
23:19:52.500 python3        2679476 nvme1n1 WS   211928320  131072    1.590
23:19:52.500 python3        2679476 nvme1n1 WS   211928576  131072    1.662
23:19:52.500 python3        2679476 nvme1n1 WS   211928832  131072    1.743
23:19:52.501 python3        2679476 nvme1n1 WS   211929088  131072    1.821
23:19:52.501 python3        2679476 nvme1n1 WS   211929344  131072    1.875
23:19:52.501 python3        2679476 nvme1n1 WS   211929600  131072    1.948
23:19:52.501 python3        2679476 nvme1n1 WS   211929856  131072    2.021
23:19:52.501 python3        2679476 nvme1n1 WS   211930112  131072    2.098
23:19:52.501 python3        2679476 nvme1n1 WS   211930368  131072    2.173
23:19:52.501 python3        2679476 nvme1n1 WS   211930624  131072    2.241
23:19:52.501 python3        2679476 nvme1n1 WS   211930880  131072    2.263
23:19:52.501 python3        2679476 nvme1n1 WS   211822592  131072    2.337
23:19:52.501 python3        2679476 nvme1n1 WS   211822848  131072    2.351
23:19:52.501 python3        2679476 nvme1n1 WS   211837952  131072    2.422
23:19:52.501 python3        2679476 nvme1n1 WS   211838208  131072    2.497
23:19:52.502 python3        2679478 nvme1n1 WS   211935744  131072    2.456
23:19:52.502 python3        2679478 nvme1n1 WS   211936000  131072    2.521
23:19:52.502 python3        2679478 nvme1n1 WS   211936256  131072    2.600
23:19:52.502 python3        2679478 nvme1n1 WS   211936512  131072    2.662
23:19:52.502 python3        2679478 nvme1n1 WS   211936768  131072    2.755
23:19:52.502 python3        2679478 nvme1n1 WS   211937024  131072    2.812
23:19:52.502 python3        2679478 nvme1n1 WS   211937280  131072    2.887
23:19:52.502 python3        2679478 nvme1n1 WS   211937536  131072    2.939
23:19:52.502 python3        2679478 nvme1n1 WS   211937792  131072    3.008
23:19:52.502 python3        2679478 nvme1n1 WS   211938048  131072    3.080
23:19:52.502 python3        2679478 nvme1n1 WS   211938304  131072    3.154
23:19:52.502 python3        2679478 nvme1n1 WS   211938560  131072    3.227
23:19:52.503 python3        2679478 nvme1n1 WS   211938816  131072    3.304
23:19:52.503 python3        2679478 nvme1n1 WS   211939072  131072    3.393
23:19:52.503 python3        2679478 nvme1n1 WS   211952128  131072    3.542
