TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
09:48:31.494 nvme           482526  Unknown N    -1         512       0.031
09:48:32.496 nvme           482647  Unknown N    -1         512       0.024
09:48:32.544 jbd2/nv        752     nvme1n1 WSM  877967688  131072    0.167
09:48:32.544 jbd2/nv        752     nvme1n1 WSM  877967944  28672     0.177
09:48:32.544 jbd2/nv        752     nvme1n1 WSM  877968000  4096      0.031
09:48:33.498 nvme           482657  Unknown N    -1         512       0.030
09:48:34.500 nvme           482667  Unknown N    -1         512       0.027
09:48:35.502 nvme           482671  Unknown N    -1         512       0.026
09:48:36.505 nvme           482681  Unknown N    -1         512       0.027
09:48:36.642 kworker        476221  nvme0n1 W    15281448   4096      0.441
09:48:36.642 kworker        476221  nvme0n1 W    36978120   16384     0.467
09:48:36.642 kworker        459086  nvme0n1 W    7337984    4096      0.437
09:48:36.642 kworker        459086  nvme0n1 W    8128512    4096      0.460
09:48:36.642 kworker        459086  nvme0n1 W    8128536    4096      0.463
09:48:36.642 kworker        459086  nvme0n1 W    8128744    4096      0.469
09:48:36.642 kworker        459086  nvme0n1 W    8128920    32768     0.522
09:48:36.642 kworker        459086  nvme0n1 W    8128824    32768     0.597
09:48:36.644 kworker        459086  nvme0n1 W    8130040    262144    1.962
09:48:36.644 kworker        459086  nvme0n1 W    8129528    262144    2.239
09:48:36.644 kworker        459086  nvme0n1 W    8129016    262144    2.483
09:48:36.644 kworker        459086  nvme0n1 W    8131064    262144    2.450
09:48:36.644 kworker        459086  nvme0n1 W    8130552    262144    2.560
09:48:36.644 kworker        459086  nvme0n1 W    8132088    262144    2.726
09:48:36.645 kworker        459086  nvme0n1 W    8131576    262144    3.025
09:48:36.646 kworker        459086  nvme0n1 W    8132600    262144    2.174
09:48:36.646 kworker        459086  nvme0n1 W    8134136    262144    2.044
09:48:36.646 kworker        459086  nvme0n1 W    8133624    262144    2.427
09:48:36.647 kworker        459086  nvme0n1 W    8133112    262144    2.968
09:48:36.647 kworker        459086  nvme0n1 W    8135160    262144    2.380
09:48:36.647 kworker        459086  nvme0n1 W    8134648    262144    2.519
09:48:36.648 kworker        459086  nvme0n1 W    8136440    262144    2.694
09:48:36.648 kworker        459086  nvme0n1 W    8135672    262144    2.905
09:48:36.648 kworker        459086  nvme0n1 W    8137720    131072    1.653
09:48:36.648 kworker        459086  nvme0n1 W    8142104    4096      1.281
09:48:36.648 kworker        459086  nvme0n1 W    8140792    131072    1.832
09:48:36.648 kworker        459086  nvme0n1 W    8142176    28672     0.892
09:48:36.649 kworker        459086  nvme0n1 W    8141816    143360    1.861
09:48:36.649 kworker        459086  nvme0n1 W    8142360    16384     1.326
09:48:36.649 kworker        459086  nvme0n1 W    8143376    4096      0.949
09:48:36.649 kworker        459086  nvme0n1 W    8143736    65536     0.981
09:48:36.650 kworker        459086  nvme0n1 W    8141304    262144    2.984
09:48:36.650 kworker        459086  nvme0n1 W    8144632    131072    1.336
09:48:36.650 kworker        459086  nvme0n1 W    36015624   4096      0.594
09:48:36.650 kworker        459086  nvme0n1 W    8142968    196608    2.610
09:48:36.650 kworker        459086  nvme0n1 W    8143992    196608    1.853
09:48:36.650 kworker        459086  nvme0n1 W    36015776   4096      0.841
09:48:36.651 kworker        459086  nvme0n1 W    36015920   4096      0.315
09:48:36.651 kworker        459086  nvme0n1 W    36015360   131072    1.659
09:48:36.651 kworker        459086  nvme0n1 W    8142456    262144    2.998
09:48:36.651 kworker        459086  nvme0n1 W    36016072   4096      0.790
09:48:36.651 kworker        459086  nvme0n1 W    36016256   16384     0.917
09:48:36.651 kworker        459086  nvme0n1 W    36016160   16384     0.974
09:48:36.651 kworker        459086  nvme0n1 W    36016912   4096      0.828
09:48:36.652 kworker        459086  nvme0n1 W    36016936   4096      0.974
09:48:36.652 kworker        459086  nvme0n1 W    36017120   16384     0.974
09:48:36.652 kworker        459086  nvme0n1 W    36017216   16384     0.430
09:48:36.652 kworker        459086  nvme0n1 W    36014848   262144    3.044
09:48:36.652 kworker        459086  nvme0n1 W    36018432   16384     0.983
09:48:36.653 kworker        459086  nvme0n1 W    36019552   16384     0.772
09:48:36.653 kworker        459086  nvme0n1 W    36019040   86016     1.267
09:48:36.653 kworker        459086  nvme0n1 W    36016448   229376    2.703
09:48:36.654 kworker        459086  nvme0n1 W    36017792   196608    2.789
09:48:36.654 kworker        459086  nvme0n1 W    36018528   262144    2.601
09:48:36.654 kworker        459086  nvme0n1 W    36017280   262144    3.065
09:48:36.655 kworker        459086  nvme0n1 W    36019840   196608    2.691
09:48:36.655 kworker        459086  nvme0n1 W    36020480   131072    2.098
09:48:36.998 dockerd        1436    nvme1n1 WS   1486100488 4096      0.054
09:48:36.998 jbd2/nv        752     nvme1n1 WSM  877968008  36864     0.069
09:48:36.998 jbd2/nv        752     nvme1n1 WSM  877968080  4096      0.029
09:48:36.998 dockerd        1436    nvme1n1 WS   1486100496 4096      0.029
09:48:36.998 jbd2/nv        752     nvme1n1 WSM  877968088  32768     0.053
09:48:36.998 jbd2/nv        752     nvme1n1 WSM  877968152  4096      0.027
09:48:36.999 jbd2/nv        391     nvme0n1 WSM  4197296    94208     1.317
09:48:37.000 jbd2/nv        391     nvme0n1 WSM  4197480    4096      0.821
09:48:37.027 contain        1195    nvme1n1 WS   1730873640 4096      0.052
09:48:37.027 contain        1195    nvme1n1 WS   1730873688 4096      0.062
09:48:37.027 contain        1195    nvme1n1 WS   1730873728 4096      0.063
09:48:37.027 contain        1195    nvme1n1 WS   1730873920 4096      0.070
09:48:37.027 contain        1195    nvme1n1 WS   1429528    4096      0.027
09:48:37.034 dockerd        1436    nvme1n1 WS   1531537488 4096      0.047
09:48:37.034 dockerd        1436    nvme1n1 WS   1757812056 4096      0.054
09:48:37.034 dockerd        1436    nvme1n1 WS   1757812080 4096      0.055
09:48:37.034 dockerd        1436    nvme1n1 WS   1757812096 4096      0.055
09:48:37.034 dockerd        1436    nvme1n1 WS   1323312    4096      0.027
09:48:37.049 dockerd        1436    nvme1n1 WS   1528463928 4096      0.046
09:48:37.049 dockerd        1436    nvme1n1 WS   1757812064 8192      0.052
09:48:37.049 dockerd        1436    nvme1n1 WS   1757812088 4096      0.053
09:48:37.049 dockerd        1436    nvme1n1 WS   1323304    4096      0.027
09:48:37.049 dockerd        1436    nvme1n1 W    570722280  4096      0.030
09:48:37.050 dockerd        1436    nvme1n1 WS   1323328    4096      0.041
09:48:37.050 dockerd        1436    nvme1n1 WS   1757812056 4096      0.046
09:48:37.050 dockerd        1436    nvme1n1 WS   1757812080 4096      0.050
09:48:37.050 dockerd        1436    nvme1n1 WS   1757812096 4096      0.050
09:48:37.050 dockerd        1436    nvme1n1 WS   1323312    4096      0.026
09:48:37.081 dockerd        1436    nvme1n1 WS   1528463928 4096      0.052
09:48:37.081 dockerd        1436    nvme1n1 WS   1757812064 8192      0.058
09:48:37.081 dockerd        1436    nvme1n1 WS   1757812088 4096      0.059
09:48:37.081 dockerd        1436    nvme1n1 WS   1323304    4096      0.030
09:48:37.082 dockerd        1436    nvme1n1 WS   1531537488 4096      0.039
09:48:37.082 dockerd        1436    nvme1n1 WS   1757812056 4096      0.044
09:48:37.082 dockerd        1436    nvme1n1 WS   1757812080 4096      0.048
09:48:37.082 dockerd        1436    nvme1n1 WS   1757812096 4096      0.049
09:48:37.082 dockerd        1436    nvme1n1 WS   1323312    4096      0.026
09:48:37.082 kworker        459086  nvme1n1 W    1520662960 8192      0.036
09:48:37.082 kworker        476221  nvme1n1 W    1561349296 12288     0.046
09:48:37.082 kworker        375098  nvme1n1 W    1580180088 16384     0.046
09:48:37.082 kworker        387953  nvme1n1 W    1557132048 4096      0.061
09:48:37.082 kworker        387953  nvme1n1 W    1755783008 4096      0.071
09:48:37.083 kworker        387953  nvme1n1 W    1755212048 122880    0.172
09:48:37.083 kworker        387953  nvme1n1 W    1755783016 45056     0.191
09:48:37.083 kworker        387953  nvme1n1 W    1719181264 20480     0.201
09:48:37.083 kworker        387953  nvme1n1 W    1719203584 122880    0.274
09:48:37.083 kworker        387953  nvme1n1 W    1719150544 24576     0.288
09:48:37.083 kworker        387953  nvme1n1 W    1719158520 118784    0.361
09:48:37.083 kworker        387953  nvme1n1 W    730274592  4096      0.231
09:48:37.083 kworker        387953  nvme1n1 W    1755837632 49152     0.261
09:48:37.083 kworker        387953  nvme1n1 W    723193856  36864     0.089
09:48:37.083 kworker        387953  nvme1n1 W    1551242584 98304     0.148
09:48:37.083 kworker        387953  nvme1n1 W    723193928  12288     0.157
09:48:37.083 kworker        387953  nvme1n1 W    1728663160 131072    0.233
09:48:37.083 kworker        387953  nvme1n1 W    1728663416 36864     0.255
09:48:37.083 kworker        387953  nvme1n1 W    723193952  131072    0.334
09:48:37.083 kworker        387953  nvme1n1 W    1728693824 131072    0.411
09:48:37.083 kworker        387953  nvme1n1 W    1728694080 65536     0.451
09:48:37.084 kworker        387953  nvme1n1 W    723194208  118784    0.158
09:48:37.084 kworker        387953  nvme1n1 W    723194440  32768     0.173
09:48:37.084 kworker        387953  nvme1n1 W    1551242776 81920     0.225
09:48:37.084 kworker        387953  nvme1n1 W    723194504  40960     0.248
09:48:37.084 kworker        387953  nvme1n1 W    1728695424 131072    0.326
09:48:37.084 kworker        387953  nvme1n1 W    1728695680 36864     0.347
09:48:37.084 kworker        387953  nvme1n1 W    723194584  53248     0.378
09:48:37.084 kworker        387953  nvme1n1 W    1728644816 131072    0.455
09:48:37.084 kworker        387953  nvme1n1 W    1728645072 24576     0.071
09:48:37.084 kworker        387953  nvme1n1 W    723194688  131072    0.163
09:48:37.085 kworker        387953  nvme1n1 W    723194944  53248     0.199
09:48:37.085 kworker        387953  nvme1n1 W    1551242936 81920     0.248
09:48:37.085 kworker        387953  nvme1n1 W    723195048  90112     0.300
09:48:37.085 dockerd        1436    nvme1n1 WM   570425480  4096      0.221
09:48:37.085 dockerd        1436    nvme1n1 WM   570425600  4096      0.228
09:48:37.085 dockerd        1436    nvme1n1 WM   570425648  4096      0.230
09:48:37.085 dockerd        1436    nvme1n1 WM   721420296  4096      0.229
09:48:37.085 dockerd        1436    nvme1n1 WM   730073240  4096      0.230
09:48:37.085 dockerd        1436    nvme1n1 WM   730157024  4096      0.235
09:48:37.085 dockerd        1436    nvme1n1 WM   730185720  4096      0.239
09:48:37.085 dockerd        1436    nvme1n1 WM   730191816  8192      0.241
09:48:37.085 dockerd        1436    nvme1n1 WM   1515146328 4096      0.244
09:48:37.085 dockerd        1436    nvme1n1 WM   1577058360 4096      0.244
09:48:37.085 dockerd        1436    nvme1n1 WM   1577058400 4096      0.246
09:48:37.085 dockerd        1436    nvme1n1 WM   570430112  16384     0.255
