TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:53:45.938 nvme           2454184 Unknown N    -1         512       0.038
12:53:52.164 kworker        2431277 nvme1n1 WM   1282013944 4096      0.096
12:53:52.164 kworker        2431277 nvme1n1 WM   1282014024 4096      0.098
12:53:52.164 kworker        2431277 nvme1n1 WM   1282014176 4096      0.102
12:53:52.164 kworker        2431277 nvme1n1 WM   1282014840 4096      0.102
12:53:52.164 kworker        2431277 nvme1n1 WM   1282014872 8192      0.104
12:53:52.164 kworker        2431277 nvme1n1 WM   1282015016 4096      0.109
12:53:52.164 kworker        2431277 nvme1n1 WM   1282015040 4096      0.113
12:53:52.164 kworker        2431277 nvme1n1 WM   1282015056 4096      0.114
12:53:52.164 kworker        2431277 nvme1n1 WM   1282015072 4096      0.115
12:53:52.164 kworker        2431277 nvme1n1 WM   1282273360 4096      0.115
12:53:52.164 kworker        2431277 nvme1n1 WM   1282273392 16384     0.120
12:53:52.164 kworker        2431277 nvme1n1 WM   1282273472 4096      0.082
12:53:52.164 kworker        2431277 nvme1n1 WM   1282273504 4096      0.084
12:53:52.164 kworker        2431277 nvme1n1 WM   1282273608 4096      0.090
12:53:52.164 kworker        2431277 nvme1n1 WM   1282273736 4096      0.092
12:53:52.164 kworker        2431277 nvme1n1 WM   1282273952 4096      0.092
12:53:52.164 kworker        2431277 nvme1n1 WM   1282274056 4096      0.096
12:53:52.164 kworker        2431277 nvme1n1 WM   1282274104 4096      0.097
12:53:52.164 kworker        2431277 nvme1n1 WM   1282274120 4096      0.098
12:53:52.164 kworker        2431277 nvme1n1 WM   1282274200 4096      0.100
12:53:52.164 kworker        2431277 nvme1n1 WM   1282274288 4096      0.102
12:53:52.164 kworker        2431277 nvme1n1 WM   1282274304 4096      0.104
12:53:52.164 kworker        2431277 nvme1n1 WM   1282274448 4096      0.104
12:53:52.164 kworker        2431277 nvme1n1 WM   1282275568 4096      0.108
12:53:52.164 kworker        2431277 nvme1n1 WM   1282275584 4096      0.110
12:53:52.164 kworker        2431277 nvme1n1 WM   1282275752 4096      0.110
12:53:52.164 kworker        2431277 nvme1n1 WM   1282275768 4096      0.111
12:53:52.165 kworker        2431277 nvme1n1 WM   1282275848 4096      0.078
12:53:52.165 kworker        2431277 nvme1n1 WM   1282275984 4096      0.079
12:53:52.165 kworker        2431277 nvme1n1 WM   1282276032 4096      0.086
12:53:52.165 kworker        2431277 nvme1n1 WM   1282276064 4096      0.088
12:53:52.165 kworker        2431277 nvme1n1 WM   1282276232 8192      0.088
12:53:52.165 kworker        2431277 nvme1n1 WM   1282276360 4096      0.090
12:53:52.165 kworker        2431277 nvme1n1 WM   1282276680 4096      0.094
12:53:52.165 kworker        2431277 nvme1n1 WM   1282276696 4096      0.097
12:53:52.165 kworker        2431277 nvme1n1 WM   1282276976 4096      0.100
12:53:52.165 kworker        2431277 nvme1n1 WM   1282277224 4096      0.102
12:53:52.165 kworker        2431277 nvme1n1 WM   1282929224 4096      0.106
12:53:52.165 kworker        2431277 nvme1n1 WM   1282929240 4096      0.107
12:53:52.165 kworker        2431277 nvme1n1 WM   1282929664 4096      0.107
12:53:52.165 kworker        2431277 nvme1n1 WM   1282929832 4096      0.110
12:53:52.165 kworker        2431277 nvme1n1 WM   1282929848 4096      0.110
12:53:52.165 kworker        2431277 nvme1n1 WM   1282929896 4096      0.111
12:53:52.165 kworker        2431277 nvme1n1 WM   1282929912 4096      0.072
12:53:52.165 kworker        2431277 nvme1n1 WM   1283059832 4096      0.073
12:53:52.165 kworker        2431277 nvme1n1 WM   1283060056 4096      0.081
12:53:52.165 kworker        2431277 nvme1n1 WM   1283060400 4096      0.081
12:53:52.165 kworker        2431277 nvme1n1 WM   1283060432 4096      0.082
12:53:52.165 kworker        2431277 nvme1n1 WM   1283060448 4096      0.082
12:53:52.165 kworker        2431277 nvme1n1 WM   1283060856 4096      0.086
12:53:52.165 kworker        2431277 nvme1n1 WM   1283060880 4096      0.089
12:53:52.165 kworker        2431277 nvme1n1 WM   1283060928 4096      0.093
12:53:52.165 kworker        2431277 nvme1n1 WM   1283061048 4096      0.095
12:53:52.165 kworker        2431277 nvme1n1 WM   1283061160 4096      0.098
12:53:52.165 kworker        2431277 nvme1n1 WM   1283061176 4096      0.103
12:53:52.165 kworker        2431277 nvme1n1 WM   1283061376 4096      0.104
12:53:52.165 kworker        2431277 nvme1n1 WM   1283061448 4096      0.104
12:53:52.165 kworker        2431277 nvme1n1 WM   1283062416 4096      0.106
12:53:52.165 kworker        2431277 nvme1n1 WM   1283062656 4096      0.108
12:53:52.165 kworker        2431277 nvme1n1 WM   1283063248 4096      0.079
12:53:52.165 kworker        2431277 nvme1n1 WM   1283063280 4096      0.082
12:53:52.165 kworker        2431277 nvme1n1 WM   1283063296 4096      0.088
12:53:52.165 kworker        2431277 nvme1n1 WM   1283063384 4096      0.088
12:53:52.165 kworker        2431277 nvme1n1 WM   1283063624 4096      0.087
12:53:52.165 kworker        2431277 nvme1n1 WM   1283063664 4096      0.087
12:53:52.165 kworker        2431277 nvme1n1 WM   1283321816 4096      0.093
12:53:52.165 kworker        2431277 nvme1n1 WM   1283321952 4096      0.093
12:53:52.165 kworker        2431277 nvme1n1 WM   1283321968 8192      0.097
12:53:52.165 kworker        2431277 nvme1n1 WM   1283322432 4096      0.098
12:53:52.165 kworker        2431277 nvme1n1 WM   1283322744 4096      0.104
12:53:52.165 kworker        2431277 nvme1n1 WM   1283322760 4096      0.105
12:53:52.165 kworker        2431277 nvme1n1 WM   1283322864 4096      0.108
12:53:52.165 kworker        2431277 nvme1n1 WM   1283323304 4096      0.108
12:53:52.165 kworker        2431277 nvme1n1 WM   1283323504 8192      0.113
12:53:52.165 kworker        2431277 nvme1n1 WM   1283323592 4096      0.114
12:53:52.165 kworker        2431277 nvme1n1 WM   1283323712 4096      0.071
12:53:52.165 kworker        2431277 nvme1n1 WM   1283323744 4096      0.076
12:53:52.165 kworker        2431277 nvme1n1 WM   1283324440 4096      0.081
12:53:52.165 kworker        2431277 nvme1n1 WM   1283324728 4096      0.083
12:53:52.165 kworker        2431277 nvme1n1 WM   1283325184 8192      0.084
12:53:52.165 kworker        2431277 nvme1n1 WM   1283325624 4096      0.088
12:53:52.165 kworker        2431277 nvme1n1 WM   1283325696 4096      0.097
12:53:52.165 kworker        2431277 nvme1n1 WM   1283325712 4096      0.105
12:53:52.165 kworker        2431277 nvme1n1 WM   1283325816 4096      0.106
12:53:52.165 kworker        2431277 nvme1n1 WM   1283325832 8192      0.112
12:53:52.165 kworker        2431277 nvme1n1 WM   1283325928 4096      0.124
12:53:52.165 kworker        2431277 nvme1n1 WM   1283325944 4096      0.125
12:53:52.165 kworker        2431277 nvme1n1 WM   1283453048 4096      0.126
12:53:52.165 kworker        2431277 nvme1n1 WM   1283453248 8192      0.127
12:53:52.165 kworker        2431277 nvme1n1 WM   1283453424 4096      0.130
12:53:52.165 kworker        2431277 nvme1n1 WM   1283454552 4096      0.131
12:53:52.165 kworker        2431277 nvme1n1 WM   1283454616 4096      0.087
12:53:52.165 kworker        2431277 nvme1n1 WM   1283454760 4096      0.095
12:53:52.165 kworker        2431277 nvme1n1 WM   1283454912 4096      0.095
12:53:52.165 kworker        2431277 nvme1n1 WM   1283454936 4096      0.095
12:53:52.165 kworker        2431277 nvme1n1 WM   1283455152 4096      0.103
12:53:52.165 kworker        2431277 nvme1n1 WM   1283455440 4096      0.104
12:53:52.165 kworker        2431277 nvme1n1 WM   1283455672 4096      0.106
12:53:52.165 kworker        2431277 nvme1n1 WM   1283455776 4096      0.107
12:53:52.165 kworker        2431277 nvme1n1 WM   1283455880 4096      0.107
12:53:52.165 kworker        2431277 nvme1n1 WM   1283456120 4096      0.108
12:53:52.165 kworker        2431277 nvme1n1 WM   1283456232 4096      0.110
12:53:52.165 kworker        2431277 nvme1n1 WM   1283456496 4096      0.113
12:53:52.165 kworker        2431277 nvme1n1 WM   1283456616 4096      0.114
12:53:52.165 kworker        2431277 nvme1n1 WM   1283456904 4096      0.115
12:53:52.165 kworker        2431277 nvme1n1 WM   1283846712 4096      0.116
12:53:52.165 kworker        2431277 nvme1n1 WM   1283846760 4096      0.118
12:53:52.165 kworker        2431277 nvme1n1 WM   1283847192 4096      0.074
12:53:52.165 kworker        2431277 nvme1n1 WM   1283847440 4096      0.075
12:53:52.165 kworker        2431277 nvme1n1 WM   1283847488 4096      0.083
12:53:52.165 kworker        2431277 nvme1n1 WM   1283847600 4096      0.085
12:53:52.165 kworker        2431277 nvme1n1 WM   1283847688 4096      0.085
12:53:52.165 kworker        2431277 nvme1n1 WM   1283847744 4096      0.091
12:53:52.165 kworker        2431277 nvme1n1 WM   1283847784 4096      0.092
12:53:52.165 kworker        2431277 nvme1n1 WM   1283847800 4096      0.094
12:53:52.165 kworker        2431277 nvme1n1 WM   1283848096 4096      0.098
12:53:52.165 kworker        2431277 nvme1n1 WM   1283848280 4096      0.101
12:53:52.165 kworker        2431277 nvme1n1 WM   1283848328 4096      0.101
12:53:52.165 kworker        2431277 nvme1n1 WM   1283848376 4096      0.110
12:53:52.165 kworker        2431277 nvme1n1 WM   1283848520 4096      0.113
12:53:52.165 kworker        2431277 nvme1n1 WM   1283848744 8192      0.113
12:53:52.165 kworker        2431277 nvme1n1 WM   1283848768 4096      0.115
12:53:52.165 kworker        2431277 nvme1n1 WM   1283848784 4096      0.120
12:53:52.166 kworker        2431277 nvme1n1 WM   1283848952 8192      0.078
12:53:52.166 kworker        2431277 nvme1n1 WM   1283849080 4096      0.079
12:53:52.166 kworker        2431277 nvme1n1 WM   1283849240 4096      0.098
12:53:52.166 kworker        2431277 nvme1n1 WM   1283849256 4096      0.099
12:53:52.166 kworker        2431277 nvme1n1 WM   1283849272 4096      0.101
12:53:52.166 kworker        2431277 nvme1n1 WM   1283849288 4096      0.103
12:53:52.166 kworker        2431277 nvme1n1 WM   1283849392 4096      0.103
12:53:52.166 kworker        2431277 nvme1n1 WM   1283849488 4096      0.105
12:53:52.166 kworker        2431277 nvme1n1 WM   1283849608 4096      0.109
12:53:52.166 kworker        2431277 nvme1n1 WM   1283850064 8192      0.111
12:53:52.166 kworker        2431277 nvme1n1 WM   1283850096 4096      0.114
12:53:52.166 kworker        2431277 nvme1n1 WM   1283850112 4096      0.115
12:53:52.166 kworker        2431277 nvme1n1 WM   1283850144 4096      0.122
12:53:52.166 kworker        2431277 nvme1n1 WM   1283977296 4096      0.123
12:53:52.166 kworker        2431277 nvme1n1 WM   1283977552 4096      0.124
12:53:52.166 kworker        2431277 nvme1n1 WM   1283977720 4096      0.125
12:53:52.166 kworker        2431277 nvme1n1 WM   1283977976 4096      0.076
12:53:52.166 kworker        2431277 nvme1n1 WM   1283978008 4096      0.077
12:53:52.166 kworker        2431277 nvme1n1 WM   1283978024 4096      0.084
12:53:52.166 kworker        2431277 nvme1n1 WM   1283978328 4096      0.084
12:53:52.166 kworker        2431277 nvme1n1 WM   1283978344 4096      0.084
12:53:52.166 kworker        2431277 nvme1n1 WM   1283978360 4096      0.085
12:53:52.166 kworker        2431277 nvme1n1 WM   1283978376 4096      0.091
12:53:52.166 kworker        2431277 nvme1n1 WM   1283978536 4096      0.091
12:53:52.166 kworker        2431277 nvme1n1 WM   1283978648 4096      0.097
12:53:52.166 kworker        2431277 nvme1n1 WM   1283978944 4096      0.097
12:53:52.166 kworker        2431277 nvme1n1 WM   1283978976 4096      0.097
12:53:52.166 kworker        2431277 nvme1n1 WM   1283979192 8192      0.105
12:53:52.166 kworker        2431277 nvme1n1 WM   1283979424 4096      0.110
12:53:52.166 kworker        2431277 nvme1n1 WM   1283979440 4096      0.114
12:53:52.166 kworker        2431277 nvme1n1 WM   1283979520 4096      0.116
12:53:52.166 kworker        2431277 nvme1n1 WM   1283979632 4096      0.116
12:53:52.166 kworker        2431277 nvme1n1 WM   1283980496 4096      0.074
12:53:52.166 kworker        2431277 nvme1n1 WM   1283980512 4096      0.075
12:53:52.166 kworker        2431277 nvme1n1 WM   1283980736 4096      0.081
12:53:52.166 kworker        2431277 nvme1n1 WM   1283980800 4096      0.082
12:53:52.166 kworker        2431277 nvme1n1 WM   1283980816 4096      0.082
12:53:52.166 kworker        2431277 nvme1n1 WM   1283981144 4096      0.086
12:53:52.166 kworker        2431277 nvme1n1 WM   1283981288 4096      0.089
12:53:52.166 kworker        2431277 nvme1n1 WM   1284108320 4096      0.091
12:53:52.166 kworker        2431277 nvme1n1 WM   1284108408 4096      0.092
12:53:52.166 kworker        2431277 nvme1n1 WM   1284108568 4096      0.098
12:53:52.166 kworker        2431277 nvme1n1 WM   1284108616 4096      0.099
12:53:52.166 kworker        2431277 nvme1n1 WM   1284108648 4096      0.102
12:53:52.166 kworker        2431277 nvme1n1 WM   1284108744 4096      0.107
12:53:52.166 kworker        2431277 nvme1n1 WM   1284108928 4096      0.109
12:53:52.166 kworker        2431277 nvme1n1 WM   1284108952 4096      0.113
12:53:52.166 kworker        2431277 nvme1n1 WM   1284109016 4096      0.125
12:53:52.166 kworker        2431277 nvme1n1 WM   1284109192 4096      0.075
12:53:52.166 kworker        2431277 nvme1n1 WM   1284109208 4096      0.076
12:53:52.166 kworker        2431277 nvme1n1 WM   1284109352 4096      0.081
12:53:52.166 kworker        2431277 nvme1n1 WM   1284109368 4096      0.081
12:53:52.166 kworker        2431277 nvme1n1 WM   1284109600 4096      0.086
12:53:52.166 kworker        2431277 nvme1n1 WM   1284109664 4096      0.095
12:53:52.166 kworker        2431277 nvme1n1 WM   1284109824 8192      0.096
12:53:52.166 kworker        2431277 nvme1n1 WM   1284110256 4096      0.100
12:53:52.166 kworker        2431277 nvme1n1 WM   1284110272 4096      0.104
12:53:52.166 kworker        2431277 nvme1n1 WM   1284110288 4096      0.105
12:53:52.166 kworker        2431277 nvme1n1 WM   1284110544 4096      0.108
12:53:52.166 kworker        2431277 nvme1n1 WM   1284110560 4096      0.114
12:53:52.166 kworker        2431277 nvme1n1 WM   1284110768 4096      0.115
12:53:52.166 kworker        2431277 nvme1n1 WM   1284110832 4096      0.115
12:53:52.166 kworker        2431277 nvme1n1 WM   1284110928 4096      0.116
12:53:52.166 kworker        2431277 nvme1n1 WM   1284110960 8192      0.117
12:53:52.166 kworker        2431277 nvme1n1 WM   1284111024 4096      0.069
12:53:52.166 kworker        2431277 nvme1n1 WM   1284111040 4096      0.072
12:53:52.166 kworker        2431277 nvme1n1 WM   1284111056 4096      0.075
12:53:52.166 kworker        2431277 nvme1n1 WM   1284111072 4096      0.076
12:53:52.166 kworker        2431277 nvme1n1 WM   1284111304 4096      0.081
12:53:52.166 kworker        2431277 nvme1n1 WM   1284111472 4096      0.082
12:53:52.166 kworker        2431277 nvme1n1 WM   1284111488 4096      0.086
12:53:52.166 kworker        2431277 nvme1n1 WM   1284111584 4096      0.088
12:53:52.166 kworker        2431277 nvme1n1 WM   1284111600 4096      0.090
12:53:52.166 kworker        2431277 nvme1n1 WM   1284111904 4096      0.094
12:53:52.166 kworker        2431277 nvme1n1 WM   1284111920 4096      0.097
12:53:52.166 kworker        2431277 nvme1n1 WM   1284111936 4096      0.098
12:53:52.166 kworker        2431277 nvme1n1 WM   1284111952 4096      0.105
12:53:52.166 kworker        2431277 nvme1n1 WM   1284112080 4096      0.106
12:53:52.166 kworker        2431277 nvme1n1 WM   1284112128 4096      0.107
12:53:52.166 kworker        2431277 nvme1n1 WM   1284112160 4096      0.108
12:53:52.166 kworker        2431277 nvme1n1 WM   1284112320 4096      0.073
12:53:52.166 kworker        2431277 nvme1n1 WM   1284112352 4096      0.075
12:53:52.166 kworker        2431277 nvme1n1 WM   1284239704 4096      0.083
12:53:52.166 kworker        2431277 nvme1n1 WM   1284239720 4096      0.084
12:53:52.166 kworker        2431277 nvme1n1 WM   1284239768 4096      0.087
12:53:52.166 kworker        2431277 nvme1n1 WM   1284239816 4096      0.091
12:53:52.166 kworker        2431277 nvme1n1 WM   1284239832 4096      0.098
12:53:52.166 kworker        2431277 nvme1n1 WM   1284240168 4096      0.101
12:53:52.166 kworker        2431277 nvme1n1 WM   1284240200 8192      0.104
12:53:52.166 kworker        2431277 nvme1n1 WM   1284240224 4096      0.108
12:53:52.167 kworker        2431277 nvme1n1 WM   1284240248 4096      0.113
12:53:52.167 kworker        2431277 nvme1n1 WM   1284240280 4096      0.115
12:53:52.167 kworker        2431277 nvme1n1 WM   1284240296 4096      0.116
12:53:52.167 kworker        2431277 nvme1n1 WM   1284240312 4096      0.117
12:53:52.167 kworker        2431277 nvme1n1 WM   1284240536 4096      0.118
12:53:52.167 kworker        2431277 nvme1n1 WM   1284240680 4096      0.120
12:53:52.167 kworker        2431277 nvme1n1 WM   1284240704 4096      0.069
12:53:52.167 kworker        2431277 nvme1n1 WM   1284240760 4096      0.070
12:53:52.167 kworker        2431277 nvme1n1 WM   1284241024 4096      0.076
12:53:52.167 kworker        2431277 nvme1n1 WM   1284241152 4096      0.079
12:53:52.167 kworker        2431277 nvme1n1 WM   1284241168 4096      0.090
12:53:52.167 kworker        2431277 nvme1n1 WM   1284241184 4096      0.091
12:53:52.167 kworker        2431277 nvme1n1 WM   1284241200 4096      0.093
12:53:52.167 kworker        2431277 nvme1n1 WM   1284241344 4096      0.093
12:53:52.167 kworker        2431277 nvme1n1 WM   1284241464 4096      0.095
12:53:52.167 kworker        2431277 nvme1n1 WM   1284241584 4096      0.098
12:53:52.167 kworker        2431277 nvme1n1 WM   1284241664 4096      0.102
12:53:52.167 kworker        2431277 nvme1n1 WM   1284241776 4096      0.103
12:53:52.167 kworker        2431277 nvme1n1 WM   1284243064 4096      0.109
12:53:52.167 kworker        2431277 nvme1n1 WM   1284243144 4096      0.110
12:53:52.167 kworker        2431277 nvme1n1 WM   1284243160 4096      0.111
12:53:52.167 kworker        2431277 nvme1n1 WM   1284243192 4096      0.112
12:53:52.167 kworker        2431277 nvme1n1 WM   1284370560 4096      0.071
12:53:52.167 kworker        2431277 nvme1n1 WM   1284370608 4096      0.071
12:53:52.167 kworker        2431277 nvme1n1 WM   1284370992 4096      0.076
12:53:52.167 kworker        2431277 nvme1n1 WM   1284371024 4096      0.078
12:53:52.167 kworker        2431277 nvme1n1 WM   1284371056 4096      0.080
12:53:52.167 kworker        2431277 nvme1n1 WM   1284371328 4096      0.081
12:53:52.167 kworker        2431277 nvme1n1 WM   1284371424 4096      0.085
12:53:52.167 kworker        2431277 nvme1n1 WM   1284371552 4096      0.089
12:53:52.167 kworker        2431277 nvme1n1 WM   1284371632 4096      0.092
12:53:52.167 kworker        2431277 nvme1n1 WM   1284371704 4096      0.094
12:53:52.167 kworker        2431277 nvme1n1 WM   1284371776 4096      0.097
12:53:52.167 kworker        2431277 nvme1n1 WM   1284371888 4096      0.103
12:53:52.167 kworker        2431277 nvme1n1 WM   1284371904 4096      0.108
12:53:52.167 kworker        2431277 nvme1n1 WM   1284371920 4096      0.110
12:53:52.167 kworker        2431277 nvme1n1 WM   1284372016 4096      0.110
12:53:52.167 kworker        2431277 nvme1n1 WM   1284372128 4096      0.112
12:53:52.167 kworker        2431277 nvme1n1 WM   1284372144 4096      0.066
12:53:52.167 kworker        2431277 nvme1n1 WM   1284372240 4096      0.067
12:53:52.167 kworker        2431277 nvme1n1 WM   1284373120 4096      0.072
12:53:52.167 kworker        2431277 nvme1n1 WM   1284373144 4096      0.073
12:53:52.167 kworker        2431277 nvme1n1 WM   1284373200 4096      0.077
12:53:52.167 kworker        2431277 nvme1n1 WM   1284373360 4096      0.081
12:53:52.167 kworker        2431277 nvme1n1 WM   1284373376 4096      0.087
12:53:52.167 kworker        2431277 nvme1n1 WM   1284374024 4096      0.087
12:53:52.167 kworker        2431277 nvme1n1 WM   1284374056 4096      0.088
12:53:52.167 kworker        2431277 nvme1n1 WM   1284374072 4096      0.093
12:53:52.167 kworker        2431277 nvme1n1 WM   1284374184 4096      0.094
12:53:52.167 kworker        2431277 nvme1n1 WM   1284374264 4096      0.095
12:53:52.167 kworker        2431277 nvme1n1 WM   1284374296 4096      0.104
12:53:52.167 kworker        2431277 nvme1n1 WM   1284374448 4096      0.106
12:53:52.167 kworker        2431277 nvme1n1 WM   1284374488 4096      0.107
12:53:52.167 kworker        2431277 nvme1n1 WM   1284501696 4096      0.110
12:53:52.167 kworker        2431277 nvme1n1 WM   1284501808 4096      0.071
12:53:52.167 kworker        2431277 nvme1n1 WM   1284501840 4096      0.072
12:53:52.167 kworker        2431277 nvme1n1 WM   1284501920 4096      0.078
12:53:52.167 kworker        2431277 nvme1n1 WM   1284502064 4096      0.080
12:53:52.167 kworker        2431277 nvme1n1 WM   1284502344 4096      0.081
12:53:52.167 kworker        2431277 nvme1n1 WM   1284502440 4096      0.085
12:53:52.167 kworker        2431277 nvme1n1 WM   1284502600 4096      0.087
12:53:52.167 kworker        2431277 nvme1n1 WM   1284503160 4096      0.090
12:53:52.167 kworker        2431277 nvme1n1 WM   1284503176 4096      0.092
12:53:52.167 kworker        2431277 nvme1n1 WM   1284503240 4096      0.096
12:53:52.167 kworker        2431277 nvme1n1 WM   1284503336 4096      0.097
12:53:52.167 kworker        2431277 nvme1n1 WM   1284503352 4096      0.100
12:53:52.167 kworker        2431277 nvme1n1 WM   1284503384 4096      0.106
12:53:52.167 kworker        2431277 nvme1n1 WM   1284503400 4096      0.107
12:53:52.167 kworker        2431277 nvme1n1 WM   1284503432 4096      0.109
12:53:52.167 kworker        2431277 nvme1n1 WM   1284503744 4096      0.110
12:53:52.167 kworker        2431277 nvme1n1 WM   1284503768 4096      0.070
12:53:52.167 kworker        2431277 nvme1n1 WM   1284503800 4096      0.071
12:53:52.167 kworker        2431277 nvme1n1 WM   1284503832 4096      0.077
12:53:52.167 kworker        2431277 nvme1n1 WM   1284503944 4096      0.078
12:53:52.167 kworker        2431277 nvme1n1 WM   1284504208 4096      0.078
12:53:52.167 kworker        2431277 nvme1n1 WM   1284504288 4096      0.079
12:53:52.167 kworker        2431277 nvme1n1 WM   1284504384 4096      0.084
12:53:52.167 kworker        2431277 nvme1n1 WM   1284504400 4096      0.085
12:53:52.167 kworker        2431277 nvme1n1 WM   1284504624 4096      0.089
12:53:52.167 kworker        2431277 nvme1n1 WM   1284504688 4096      0.091
12:53:52.167 kworker        2431277 nvme1n1 WM   1284504824 4096      0.094
12:53:52.167 kworker        2431277 nvme1n1 WM   1284505264 4096      0.104
12:53:52.167 kworker        2431277 nvme1n1 WM   1284632920 4096      0.106
12:53:52.167 kworker        2431277 nvme1n1 WM   1284632960 4096      0.107
12:53:52.167 kworker        2431277 nvme1n1 WM   1284633256 4096      0.108
12:53:52.167 kworker        2431277 nvme1n1 WM   1284633272 4096      0.109
12:53:52.167 kworker        2431277 nvme1n1 WM   1284633480 4096      0.075
12:53:52.167 kworker        2431277 nvme1n1 WM   1284633512 4096      0.076
12:53:52.167 kworker        2431277 nvme1n1 WM   1284633624 4096      0.082
12:53:52.167 kworker        2431277 nvme1n1 WM   1284633640 4096      0.083
12:53:52.167 kworker        2431277 nvme1n1 WM   1284633656 4096      0.083
12:53:52.167 kworker        2431277 nvme1n1 WM   1284634200 4096      0.085
12:53:52.167 kworker        2431277 nvme1n1 WM   1284634336 8192      0.089
12:53:52.167 kworker        2431277 nvme1n1 WM   1284634520 4096      0.091
12:53:52.167 kworker        2431277 nvme1n1 WM   1284634536 4096      0.094
12:53:52.167 kworker        2431277 nvme1n1 WM   1284634560 4096      0.094
12:53:52.167 kworker        2431277 nvme1n1 WM   1284634992 4096      0.101
12:53:52.167 kworker        2431277 nvme1n1 WM   1284635008 4096      0.104
12:53:52.167 kworker        2431277 nvme1n1 WM   1284635032 4096      0.110
12:53:52.167 kworker        2431277 nvme1n1 WM   1284635048 4096      0.112
12:53:52.167 kworker        2431277 nvme1n1 WM   1284635448 4096      0.113
12:53:52.167 kworker        2431277 nvme1n1 WM   1284635768 4096      0.114
12:53:52.168 kworker        2431277 nvme1n1 WM   1284635960 4096      0.074
12:53:52.168 kworker        2431277 nvme1n1 WM   1284635976 4096      0.079
12:53:52.168 kworker        2431277 nvme1n1 WM   1284636176 4096      0.080
12:53:52.168 kworker        2431277 nvme1n1 WM   1284636192 4096      0.081
12:53:52.168 kworker        2431277 nvme1n1 WM   1284636336 8192      0.089
12:53:52.168 kworker        2431277 nvme1n1 WM   1284636408 4096      0.090
12:53:52.168 kworker        2431277 nvme1n1 WM   1284636512 4096      0.096
12:53:52.168 kworker        2431277 nvme1n1 WM   1284636560 4096      0.097
12:53:52.168 kworker        2431277 nvme1n1 WM   1284764136 4096      0.102
12:53:52.168 kworker        2431277 nvme1n1 WM   1284764360 4096      0.103
12:53:52.168 kworker        2431277 nvme1n1 WM   1284764640 4096      0.104
12:53:52.168 kworker        2431277 nvme1n1 WM   1284764656 4096      0.112
12:53:52.168 kworker        2431277 nvme1n1 WM   1284764832 4096      0.116
12:53:52.168 kworker        2431277 nvme1n1 WM   1284765296 4096      0.117
12:53:52.168 kworker        2431277 nvme1n1 WM   1284765960 4096      0.118
12:53:52.168 kworker        2431277 nvme1n1 WM   1284765976 8192      0.121
12:53:52.168 kworker        2431277 nvme1n1 WM   1284766016 4096      0.069
12:53:52.168 kworker        2431277 nvme1n1 WM   1284766232 4096      0.070
12:53:52.168 kworker        2431277 nvme1n1 WM   1284766536 4096      0.077
12:53:52.168 kworker        2431277 nvme1n1 WM   1284766552 4096      0.077
12:53:52.168 kworker        2431277 nvme1n1 WM   1284766736 4096      0.078
12:53:52.168 kworker        2431277 nvme1n1 WM   1284766984 8192      0.082
12:53:52.168 kworker        2431277 nvme1n1 WM   1284767008 4096      0.088
12:53:52.168 kworker        2431277 nvme1n1 WM   1284767024 4096      0.089
12:53:52.168 kworker        2431277 nvme1n1 WM   1284767240 4096      0.092
12:53:52.168 kworker        2431277 nvme1n1 WM   1284767432 4096      0.096
12:53:52.168 kworker        2431277 nvme1n1 WM   1285156976 4096      0.104
12:53:52.168 kworker        2431277 nvme1n1 WM   1285157040 4096      0.105
12:53:52.168 kworker        2431277 nvme1n1 WM   1285157288 4096      0.110
12:53:52.168 kworker        2431277 nvme1n1 WM   1285157808 4096      0.114
12:53:52.168 kworker        2431277 nvme1n1 WM   1285157968 4096      0.115
12:53:52.168 kworker        2431277 nvme1n1 WM   1285158176 4096      0.116
12:53:52.168 kworker        2431277 nvme1n1 WM   1285158192 4096      0.069
12:53:52.168 kworker        2431277 nvme1n1 WM   1285158352 4096      0.070
12:53:52.168 kworker        2431277 nvme1n1 WM   1285158368 4096      0.077
12:53:52.168 kworker        2431277 nvme1n1 WM   1285158664 4096      0.078
12:53:52.168 kworker        2431277 nvme1n1 WM   1285158680 4096      0.078
12:53:52.168 kworker        2431277 nvme1n1 WM   1285158696 4096      0.079
12:53:52.168 kworker        2431277 nvme1n1 WM   1285158728 4096      0.083
12:53:52.168 kworker        2431277 nvme1n1 WM   1285158896 4096      0.087
12:53:52.168 kworker        2431277 nvme1n1 WM   1285159080 4096      0.092
12:53:52.168 kworker        2431277 nvme1n1 WM   1285159112 4096      0.093
12:53:52.168 kworker        2431277 nvme1n1 WM   1285159240 4096      0.093
12:53:52.168 kworker        2431277 nvme1n1 WM   1285159400 4096      0.100
12:53:52.168 kworker        2431277 nvme1n1 WM   1285159416 4096      0.104
12:53:52.168 kworker        2431277 nvme1n1 WM   1285159664 4096      0.105
12:53:52.168 kworker        2431277 nvme1n1 WM   1285159760 4096      0.109
12:53:52.168 kworker        2431277 nvme1n1 WM   1285159832 4096      0.110
12:53:52.168 kworker        2431277 nvme1n1 WM   1285159848 4096      0.072
12:53:52.168 kworker        2431277 nvme1n1 WM   1285160760 4096      0.074
12:53:52.168 kworker        2431277 nvme1n1 WM   1285160800 4096      0.079
