TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
08:19:46.916 nvme           2136053 Unknown N    -1         512       0.034
08:19:47.913 jbd2/nv        391     nvme0n1 WSM  4275656    12288     1.158
08:19:47.914 jbd2/nv        391     nvme0n1 WSM  4275680    4096      1.112
08:19:47.918 nvme           2136114 Unknown N    -1         512       0.027
08:19:48.920 nvme           2136119 Unknown N    -1         512       0.031
08:19:49.792 jbd2/nv        752     nvme1n1 WSM  878228208  131072    0.162
08:19:49.792 jbd2/nv        752     nvme1n1 WSM  878228464  4096      0.031
08:19:49.923 nvme           2136123 Unknown N    -1         512       0.030
08:19:50.304 kworker        2104480 nvme1n1 W    1614412552 131072    0.166
08:19:50.304 kworker        2104480 nvme1n1 WM   0          4096      0.104
08:19:50.304 kworker        2104480 nvme1n1 WM   152        4096      0.114
08:19:50.304 kworker        2104480 nvme1n1 WM   224        4096      0.115
08:19:50.304 kworker        2104480 nvme1n1 WM   352        4096      0.114
08:19:50.304 kworker        2104480 nvme1n1 WM   752        8192      0.115
08:19:50.304 kworker        2104480 nvme1n1 WM   832        8192      0.118
08:19:50.304 kworker        2104480 nvme1n1 WM   310378544  4096      0.118
08:19:50.304 kworker        2104480 nvme1n1 WM   461373568  4096      0.119
08:19:50.304 kworker        2104480 nvme1n1 WM   461373736  8192      0.123
08:19:50.304 kworker        2104480 nvme1n1 WM   461373888  4096      0.124
08:19:50.304 kworker        2104480 nvme1n1 WM   461373904  4096      0.124
08:19:50.304 kworker        2104480 nvme1n1 WM   461374248  4096      0.125
08:19:50.304 kworker        2104480 nvme1n1 W    1614412808 20480     0.142
08:19:50.304 kworker        2104480 nvme1n1 WM   280        12288     0.147
08:19:50.304 kworker        2104480 nvme1n1 WM   461373768  28672     0.159
08:19:50.305 kworker        2104480 nvme1n1 WM   570425360  4096      0.075
08:19:50.305 kworker        2104480 nvme1n1 WM   591396872  4096      0.079
08:19:50.305 kworker        2104480 nvme1n1 WM   591663296  4096      0.079
08:19:50.305 kworker        2104480 nvme1n1 WM   591664888  4096      0.085
08:19:50.305 kworker        2104480 nvme1n1 WM   612368400  8192      0.086
08:19:50.305 kworker        2104480 nvme1n1 WM   612371320  4096      0.089
08:19:50.305 kworker        2104480 nvme1n1 WM   612371400  4096      0.091
08:19:50.305 kworker        2104480 nvme1n1 WM   612371448  4096      0.093
08:19:50.305 kworker        2104480 nvme1n1 WM   616562696  4096      0.099
08:19:50.305 kworker        2104480 nvme1n1 WM   616562816  4096      0.099
08:19:50.305 kworker        2104480 nvme1n1 WM   721420304  4096      0.103
08:19:50.305 kworker        2104480 nvme1n1 WM   721420320  4096      0.104
08:19:50.305 kworker        2104480 nvme1n1 WM   721765736  4096      0.104
08:19:50.305 kworker        2104480 nvme1n1 WM   616564880  45056     0.131
08:19:50.305 kworker        2104480 nvme1n1 WM   616565000  69632     0.174
08:19:50.305 kworker        2104480 nvme1n1 WM   721988544  12288     0.186
08:19:50.305 kworker        2104480 nvme1n1 WM   722051064  4096      0.067
08:19:50.305 kworker        2104480 nvme1n1 WM   844117496  4096      0.068
08:19:50.305 kworker        2104480 nvme1n1 WM   905977648  8192      0.072
08:19:50.305 kworker        2104480 nvme1n1 WM   905977712  4096      0.072
08:19:50.305 kworker        2104480 nvme1n1 WM   1485401008 4096      0.075
08:19:50.305 kworker        2104480 nvme1n1 WM   1519290024 4096      0.076
08:19:50.305 kworker        2104480 nvme1n1 WM   1523306488 4096      0.082
08:19:50.305 kworker        2104480 nvme1n1 WM   1564475416 4096      0.083
08:19:50.305 kworker        2104480 nvme1n1 WM   1577058400 4096      0.089
08:19:50.305 kworker        2104480 nvme1n1 WM   1614807120 4096      0.089
08:19:50.305 kworker        2104480 nvme1n1 WM   1614807136 4096      0.089
08:19:50.305 kworker        2104480 nvme1n1 WM   722023816  12288     0.109
08:19:50.305 kworker        2104480 nvme1n1 WM   905977672  12288     0.114
08:19:50.305 kworker        2104480 nvme1n1 WM   905977728  16384     0.122
08:19:50.305 kworker        2104480 nvme1n1 WM   1728053352 4096      0.060
08:19:50.305 kworker        2104480 nvme1n1 WM   1732247672 4096      0.060
08:19:50.305 kworker        2104480 nvme1n1 WM   1734941208 8192      0.064
08:19:50.305 kworker        2104480 nvme1n1 WM   1734943216 8192      0.068
08:19:50.305 kworker        2104480 nvme1n1 WM   1735455224 4096      0.073
08:19:50.305 kworker        2104480 nvme1n1 WM   1735456440 4096      0.077
08:19:50.305 kworker        2104480 nvme1n1 WM   1736441872 8192      0.083
08:19:50.305 kworker        2104480 nvme1n1 WM   1736717296 4096      0.086
