TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:43:16.385 kworker        2678569 nvme1n1 W    1555189760 131072    0.171
23:43:16.386 kworker        2678569 nvme1n1 W    1555190016 53248     0.095
23:43:16.386 kworker        2678569 nvme1n1 W    1371692640 131072    0.177
23:43:16.386 kworker        2678569 nvme1n1 W    1371692896 24576     0.190
23:43:16.386 kworker        2678569 nvme1n1 W    1371692944 131072    0.268
23:43:16.386 kworker        2678569 nvme1n1 W    1371693200 24576     0.284
23:43:16.471 nvme           2723672 Unknown N    -1         512       0.042
23:43:17.475 nvme           2723737 Unknown N    -1         512       0.033
23:43:18.479 nvme           2723747 Unknown N    -1         512       0.038
23:43:18.763 jbd2/nv        752     nvme1n1 WSM  878339624  131072    0.180
23:43:18.763 jbd2/nv        752     nvme1n1 WSM  878339880  131072    0.195
23:43:18.763 jbd2/nv        752     nvme1n1 WSM  878340136  131072    0.238
23:43:18.763 jbd2/nv        752     nvme1n1 WSM  878340392  131072    0.277
23:43:18.763 jbd2/nv        752     nvme1n1 WSM  878340648  131072    0.280
23:43:18.763 jbd2/nv        752     nvme1n1 WSM  878340904  131072    0.315
23:43:18.763 jbd2/nv        752     nvme1n1 WSM  878341160  98304     0.282
23:43:18.763 jbd2/nv        752     nvme1n1 WSM  878341352  4096      0.033
23:43:19.483 nvme           2723751 Unknown N    -1         512       0.036
23:43:20.411 python3        2679476 nvme1n1 WS   410411520  131072    0.176
23:43:20.411 python3        2679476 nvme1n1 WS   410411776  131072    0.245
23:43:20.411 python3        2679476 nvme1n1 WS   410412032  131072    0.322
23:43:20.412 python3        2679476 nvme1n1 WS   410412288  131072    0.402
23:43:20.412 python3        2679476 nvme1n1 WS   410412544  131072    0.480
23:43:20.412 python3        2679476 nvme1n1 WS   410412800  131072    0.555
23:43:20.412 python3        2679476 nvme1n1 WS   410413056  131072    0.633
23:43:20.412 python3        2679476 nvme1n1 WS   410413312  131072    0.683
23:43:20.412 python3        2679476 nvme1n1 WS   410413568  131072    0.758
23:43:20.412 python3        2679476 nvme1n1 WS   410413824  131072    0.835
23:43:20.412 python3        2679476 nvme1n1 WS   410414080  131072    0.910
23:43:20.412 python3        2679476 nvme1n1 WS   410414336  131072    0.984
23:43:20.412 python3        2679476 nvme1n1 WS   410414592  131072    1.077
23:43:20.412 python3        2679476 nvme1n1 WS   410414848  131072    1.109
23:43:20.412 python3        2679476 nvme1n1 WS   410256896  131072    1.174
23:43:20.413 python3        2679476 nvme1n1 WS   410257152  131072    1.173
23:43:20.413 python3        2679476 nvme1n1 WS   410257408  131072    1.240
23:43:20.413 python3        2679476 nvme1n1 WS   410257664  131072    1.318
23:43:20.413 python3        2679477 nvme1n1 WS   410427904  131072    0.626
23:43:20.413 python3        2679477 nvme1n1 WS   410428160  131072    0.698
