TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:32:02.378 nvme           2708284 Unknown N    -1         512       0.037
23:32:10.811 python3        2679478 nvme1n1 WS   352286464  131072   24.525
23:32:10.811 python3        2679478 nvme1n1 WS   352286720  131072   24.602
23:32:10.811 python3        2679478 nvme1n1 WS   352286976  131072   24.652
23:32:10.811 python3        2679478 nvme1n1 WS   352287232  131072   24.728
23:32:10.811 python3        2679478 nvme1n1 WS   352287488  131072   24.806
23:32:10.811 python3        2679478 nvme1n1 WS   352287744  131072   24.884
23:32:10.811 python3        2679478 nvme1n1 WS   352288000  131072   24.957
23:32:10.811 kworker        2678569 nvme1n1 W    1358613928 131072   25.655
23:32:10.811 kworker        2678569 nvme1n1 W    1358614184 81920    25.700
23:32:10.811 kworker        2678569 nvme1n1 W    1369550448 69632    25.743
23:32:10.811 kworker        2678569 nvme1n1 W    634500256  45056    25.766
23:32:10.811 python3        2679476 nvme1n1 WS   601924096  131072   23.934
23:32:10.811 python3        2679476 nvme1n1 WS   601924352  131072   24.004
23:32:10.811 python3        2679476 nvme1n1 WS   601924608  131072   24.079
23:32:10.812 python3        2679476 nvme1n1 WS   601924864  131072   24.150
23:32:10.812 python3        2679476 nvme1n1 WS   601925120  131072   24.224
23:32:10.812 python3        2679476 nvme1n1 WS   601925376  131072   24.305
23:32:10.812 python3        2679476 nvme1n1 WS   601925632  131072   24.368
23:32:10.812 python3        2679476 nvme1n1 WS   601925888  131072   24.444
23:32:10.812 python3        2679476 nvme1n1 WS   601926144  131072   24.567
23:32:10.812 python3        2679476 nvme1n1 WS   601926400  131072   24.694
23:32:10.812 python3        2679476 nvme1n1 WS   601926656  131072   24.822
23:32:10.812 python3        2679476 nvme1n1 WS   601926912  131072   24.948
23:32:10.813 python3        2679478 nvme1n1 WS   352288256  131072   26.455
23:32:10.813 python3        2679478 nvme1n1 WS   352288512  131072   26.504
23:32:10.813 python3        2679478 nvme1n1 WS   352165376  131072   26.581
23:32:10.813 python3        2679478 nvme1n1 WS   352165632  131072   26.597
23:32:10.813 python3        2679476 nvme1n1 WS   601927168  131072   25.408
23:32:10.813 python3        2679476 nvme1n1 WS   601927424  131072   25.454
23:32:10.813 python3        2679476 nvme1n1 WS   601917952  131072   25.531
23:32:10.813 python3        2679476 nvme1n1 WS   601918208  131072   25.543
23:32:10.813 python3        2679476 nvme1n1 WS   601895936  131072   25.621
23:32:10.813 python3        2679476 nvme1n1 WS   601896192  131072   25.695
23:32:10.813 python3        2679478 nvme1n1 WS   352555424  131072   27.170
23:32:10.813 python3        2679478 nvme1n1 WS   352555680  131072   27.247
23:32:10.814 python3        2679477 nvme1n1 WS   352293376  131072   22.659
23:32:10.814 python3        2679477 nvme1n1 WS   352293632  131072   22.727
23:32:10.814 python3        2679477 nvme1n1 WS   352293888  131072   22.803
23:32:10.814 python3        2679477 nvme1n1 WS   352294144  131072   22.874
23:32:10.814 python3        2679477 nvme1n1 WS   352294400  131072   22.949
23:32:10.814 python3        2679477 nvme1n1 WS   352294656  131072   23.029
23:32:10.814 python3        2679477 nvme1n1 WS   352294912  131072   23.145
23:32:10.814 python3        2679477 nvme1n1 WS   352295168  131072   23.194
23:32:10.814 python3        2679477 nvme1n1 WS   352295424  131072   23.270
23:32:10.814 python3        2679477 nvme1n1 WS   352295680  131072   23.343
23:32:10.814 python3        2679477 nvme1n1 WS   352295936  131072   23.416
23:32:10.814 python3        2679477 nvme1n1 WS   352296192  131072   23.491
23:32:10.815 python3        2679477 nvme1n1 WS   352296448  131072   23.565
23:32:10.815 python3        2679477 nvme1n1 WS   352296704  131072   23.578
23:32:10.815 python3        2679477 nvme1n1 WS   352159744  131072   23.655
23:32:10.815 python3        2679477 nvme1n1 WS   352160000  131072   23.653
23:32:10.815 python3        2679477 nvme1n1 WS   352581336  131072   23.729
23:32:10.815 python3        2679477 nvme1n1 WS   352581592  131072   23.807
23:32:10.815 python3        2679478 nvme1n1 WS   1397076480 131072   20.998
23:32:10.815 python3        2679478 nvme1n1 WS   1397076736 131072   21.075
23:32:10.815 python3        2679478 nvme1n1 WS   1397076992 131072   21.153
23:32:10.815 python3        2679478 nvme1n1 WS   1397077248 131072   21.231
23:32:10.815 python3        2679478 nvme1n1 WS   1397077504 131072   21.309
23:32:10.815 python3        2679478 nvme1n1 WS   1397077760 131072   21.382
23:32:10.815 python3        2679478 nvme1n1 WS   1397078016 131072   21.465
23:32:10.816 python3        2679478 nvme1n1 WS   1397078272 131072   21.521
23:32:10.816 python3        2679478 nvme1n1 WS   1397078528 131072   21.598
23:32:10.816 python3        2679478 nvme1n1 WS   1397078784 131072   21.669
23:32:10.816 python3        2679478 nvme1n1 WS   1397079040 131072   21.742
23:32:10.816 python3        2679478 nvme1n1 WS   1397079296 131072   21.814
23:32:10.816 python3        2679478 nvme1n1 WS   1397079552 131072   21.891
23:32:10.816 python3        2679478 nvme1n1 WS   1397079808 131072   21.936
23:32:10.816 python3        2679478 nvme1n1 WS   1397049856 131072   22.011
23:32:10.816 python3        2679478 nvme1n1 WS   1397050112 131072   22.024
23:32:10.816 python3        2679478 nvme1n1 WS   1397068800 131072   22.107
23:32:10.816 python3        2679478 nvme1n1 WS   1397069056 131072   22.183
23:32:10.816 python3        2679475 nvme1n1 WS   352297472  131072   22.370
23:32:10.817 python3        2679475 nvme1n1 WS   352297728  131072   22.493
23:32:10.817 python3        2679475 nvme1n1 WS   352297984  131072   22.616
23:32:10.817 python3        2679475 nvme1n1 WS   352298240  131072   22.740
23:32:10.817 python3        2679475 nvme1n1 WS   352298496  131072   22.867
23:32:10.817 python3        2679475 nvme1n1 WS   352298752  131072   22.945
23:32:10.817 python3        2679475 nvme1n1 WS   352299008  131072   23.020
23:32:10.817 python3        2679475 nvme1n1 WS   352299264  131072   23.073
23:32:10.817 python3        2679475 nvme1n1 WS   352299520  131072   23.145
23:32:10.817 python3        2679475 nvme1n1 WS   352299776  131072   23.219
23:32:10.817 python3        2679475 nvme1n1 WS   352300032  131072   23.290
23:32:10.818 python3        2679475 nvme1n1 WS   352300288  131072   23.366
23:32:10.818 python3        2679475 nvme1n1 WS   352300544  131072   23.440
23:32:10.818 python3        2679475 nvme1n1 WS   352300800  131072   23.483
23:32:10.818 python3        2679475 nvme1n1 WS   352177664  131072   23.593
23:32:10.818 python3        2679475 nvme1n1 WS   352177920  131072   23.654
23:32:10.818 python3        2679475 nvme1n1 WS   352305664  131072   22.741
23:32:10.818 python3        2679475 nvme1n1 WS   352305920  131072   22.874
23:32:10.818 python3        2679475 nvme1n1 WS   352306176  131072   23.010
23:32:10.818 python3        2679475 nvme1n1 WS   352306432  131072   23.135
23:32:10.819 python3        2679475 nvme1n1 WS   352306688  131072   23.251
23:32:10.819 python3        2679475 nvme1n1 WS   352306944  131072   23.322
23:32:10.819 python3        2679475 nvme1n1 WS   352307200  131072   23.402
23:32:10.819 python3        2679475 nvme1n1 WS   352307456  131072   23.462
23:32:10.819 python3        2679475 nvme1n1 WS   352307712  131072   23.543
23:32:10.819 python3        2679475 nvme1n1 WS   352307968  131072   23.620
23:32:10.819 python3        2679475 nvme1n1 WS   352308224  131072   23.701
23:32:10.819 python3        2679475 nvme1n1 WS   352308480  131072   23.774
23:32:10.819 python3        2679475 nvme1n1 WS   352416512  131072   24.959
23:32:10.819 python3        2679475 nvme1n1 WS   352416768  131072   25.035
23:32:10.819 python3        2679475 nvme1n1 WS   352308736  131072   24.005
23:32:10.820 python3        2679475 nvme1n1 WS   352308992  131072   24.045
23:32:10.820 python3        2679475 nvme1n1 WS   352189952  131072   24.162
23:32:10.820 python3        2679475 nvme1n1 WS   352190208  131072   24.184
23:32:10.820 python3        2679475 nvme1n1 WS   352424704  131072   24.261
23:32:10.820 python3        2679475 nvme1n1 WS   352424960  131072   24.343
23:32:10.820 python3        2679475 nvme1n1 WS   352313856  131072   20.609
23:32:10.820 python3        2679475 nvme1n1 WS   352314112  131072   20.682
23:32:10.820 python3        2679475 nvme1n1 WS   352314368  131072   20.761
23:32:10.820 python3        2679475 nvme1n1 WS   352314624  131072   20.836
23:32:10.820 python3        2679475 nvme1n1 WS   352314880  131072   20.960
23:32:10.820 python3        2679475 nvme1n1 WS   352315136  131072   21.037
23:32:10.820 python3        2679475 nvme1n1 WS   352315392  131072   21.101
23:32:10.821 python3        2679478 nvme1n1 WS   352432896  131072   21.169
23:32:10.821 python3        2679478 nvme1n1 WS   352433152  131072   21.289
23:32:10.821 python3        2679475 nvme1n1 WS   352315648  131072   21.371
23:32:10.821 python3        2679475 nvme1n1 WS   352315904  131072   21.444
23:32:10.821 python3        2679478 nvme1n1 WS   352433408  131072   21.528
23:32:10.821 python3        2679478 nvme1n1 WS   352433664  131072   21.628
23:32:10.821 python3        2679478 nvme1n1 WS   352433920  131072   21.714
23:32:10.821 python3        2679478 nvme1n1 WS   352434176  131072   21.806
23:32:10.821 python3        2679475 nvme1n1 WS   352316160  131072   21.901
23:32:10.821 python3        2679475 nvme1n1 WS   352316416  131072   21.980
23:32:10.821 python3        2679475 nvme1n1 WS   352316672  131072   22.057
23:32:10.822 python3        2679478 nvme1n1 WS   352434432  131072   22.140
23:32:10.822 python3        2679478 nvme1n1 WS   352434688  131072   22.191
23:32:10.822 python3        2679478 nvme1n1 WS   352434944  131072   22.268
23:32:10.822 python3        2679478 nvme1n1 WS   352435200  131072   22.342
23:32:10.822 python3        2679478 nvme1n1 WS   352435456  131072   22.424
23:32:10.822 python3        2679478 nvme1n1 WS   352435712  131072   22.508
23:32:10.822 python3        2679478 nvme1n1 WS   352435968  131072   22.579
23:32:10.822 python3        2679478 nvme1n1 WS   352436224  131072   22.618
23:32:10.822 python3        2679478 nvme1n1 WS   352584192  131072   22.693
23:32:10.822 python3        2679478 nvme1n1 WS   352584448  131072   22.712
23:32:10.822 python3        2679478 nvme1n1 WS   352592384  131072   22.787
23:32:10.822 python3        2679478 nvme1n1 WS   352592640  131072   22.861
23:32:10.823 python3        2679475 nvme1n1 WS   352316928  131072   23.094
23:32:10.823 python3        2679475 nvme1n1 WS   352317184  131072   23.129
23:32:10.823 python3        2679475 nvme1n1 WS   352194048  131072   23.209
23:32:10.823 python3        2679475 nvme1n1 WS   352194304  131072   23.205
23:32:10.823 python3        2679475 nvme1n1 WS   352584704  131072   23.280
23:32:10.823 python3        2679475 nvme1n1 WS   352584960  131072   23.360
23:32:10.823 python3        2679475 nvme1n1 WS   352441088  131072   22.572
23:32:10.823 python3        2679475 nvme1n1 WS   352441344  131072   22.638
23:32:10.823 python3        2679475 nvme1n1 WS   352441600  131072   22.718
23:32:10.823 python3        2679475 nvme1n1 WS   352441856  131072   22.794
23:32:10.823 python3        2679475 nvme1n1 WS   352442112  131072   22.867
23:32:10.824 python3        2679475 nvme1n1 WS   352442368  131072   22.942
23:32:10.824 python3        2679475 nvme1n1 WS   352442624  131072   23.017
23:32:10.824 python3        2679475 nvme1n1 WS   352442880  131072   23.073
23:32:10.824 python3        2679475 nvme1n1 WS   352443136  131072   23.147
23:32:10.824 python3        2679475 nvme1n1 WS   352443392  131072   23.221
23:32:10.824 python3        2679475 nvme1n1 WS   352443648  131072   23.294
23:32:10.824 python3        2679475 nvme1n1 WS   352443904  131072   23.372
23:32:10.824 python3        2679477 nvme1n1 WS   601932288  131072   23.483
23:32:10.824 python3        2679477 nvme1n1 WS   601932544  131072   23.604
23:32:10.824 python3        2679477 nvme1n1 WS   601932800  131072   23.734
23:32:10.824 python3        2679477 nvme1n1 WS   601933056  131072   23.849
23:32:10.824 python3        2679475 nvme1n1 WS   352444160  131072   23.987
23:32:10.825 python3        2679475 nvme1n1 WS   352444416  131072   24.075
23:32:10.825 python3        2679475 nvme1n1 WS   352594432  131072   24.214
23:32:10.825 python3        2679475 nvme1n1 WS   352594688  131072   24.298
23:32:10.825 python3        2679475 nvme1n1 WS   352596480  131072   24.442
23:32:10.825 python3        2679475 nvme1n1 WS   352596736  131072   24.588
23:32:10.825 python3        2679477 nvme1n1 WS   601933312  131072   24.873
23:32:10.826 python3        2679477 nvme1n1 WS   601933568  131072   25.012
23:32:10.826 python3        2679477 nvme1n1 WS   601933824  131072   25.155
23:32:10.826 python3        2679477 nvme1n1 WS   601934080  131072   25.270
23:32:10.826 python3        2679477 nvme1n1 WS   601934336  131072   25.398
23:32:10.826 python3        2679477 nvme1n1 WS   601934592  131072   25.487
23:32:10.826 python3        2679477 nvme1n1 WS   601934848  131072   25.572
23:32:10.826 python3        2679477 nvme1n1 WS   601935104  131072   25.647
23:32:10.826 python3        2679477 nvme1n1 WS   601935360  131072   25.721
23:32:10.826 python3        2679477 nvme1n1 WS   601935616  131072   25.763
23:32:10.826 python3        2679477 nvme1n1 WS   601888256  131072   25.846
23:32:10.827 python3        2679477 nvme1n1 WS   601888512  131072   25.870
23:32:10.827 python3        2679478 nvme1n1 WS   352449280  131072   24.168
23:32:10.827 python3        2679478 nvme1n1 WS   352449536  131072   24.237
23:32:10.827 python3        2679478 nvme1n1 WS   352449792  131072   24.319
23:32:10.827 python3        2679478 nvme1n1 WS   352450048  131072   24.391
23:32:10.827 python3        2679477 nvme1n1 WS   601888768  131072   26.277
23:32:10.827 python3        2679477 nvme1n1 WS   601889024  131072   26.354
23:32:10.827 python3        2679478 nvme1n1 WS   352450304  131072   24.635
23:32:10.827 python3        2679478 nvme1n1 WS   352450560  131072   24.709
23:32:10.827 python3        2679478 nvme1n1 WS   352450816  131072   24.786
23:32:10.827 python3        2679478 nvme1n1 WS   352451072  131072   24.836
23:32:10.827 python3        2679478 nvme1n1 WS   352451328  131072   24.919
23:32:10.828 python3        2679478 nvme1n1 WS   352451584  131072   25.031
23:32:10.828 python3        2679478 nvme1n1 WS   352451840  131072   25.159
23:32:10.828 python3        2679478 nvme1n1 WS   352452096  131072   25.284
23:32:10.828 python3        2679478 nvme1n1 WS   352452352  131072   25.410
23:32:10.828 python3        2679478 nvme1n1 WS   352452608  131072   25.499
23:32:10.828 python3        2679478 nvme1n1 WS   352598528  131072   25.626
23:32:10.828 python3        2679478 nvme1n1 WS   352598784  131072   25.677
23:32:10.828 python3        2679476 nvme1n1 WS   601940480  131072   23.777
23:32:10.828 python3        2679476 nvme1n1 WS   601940736  131072   23.848
23:32:10.829 python3        2679476 nvme1n1 WS   601940992  131072   23.926
23:32:10.829 python3        2679476 nvme1n1 WS   601941248  131072   24.005
23:32:10.829 python3        2679478 nvme1n1 WS   352604672  131072   26.094
23:32:10.829 python3        2679478 nvme1n1 WS   352604928  131072   26.176
23:32:10.829 python3        2679477 nvme1n1 WS   352457472  131072   23.248
23:32:10.829 python3        2679477 nvme1n1 WS   352457728  131072   23.316
23:32:10.829 python3        2679477 nvme1n1 WS   352457984  131072   23.391
23:32:10.829 python3        2679477 nvme1n1 WS   352458240  131072   23.466
23:32:10.829 python3        2679477 nvme1n1 WS   352458496  131072   23.541
23:32:10.829 python3        2679477 nvme1n1 WS   352458752  131072   23.614
23:32:10.829 python3        2679477 nvme1n1 WS   352459008  131072   23.693
23:32:10.829 python3        2679477 nvme1n1 WS   352459264  131072   23.738
23:32:10.830 python3        2679477 nvme1n1 WS   352459520  131072   23.800
23:32:10.830 python3        2679477 nvme1n1 WS   352459776  131072   23.923
23:32:10.830 python3        2679477 nvme1n1 WS   352460032  131072   24.047
23:32:10.830 python3        2679477 nvme1n1 WS   352460288  131072   24.174
23:32:10.830 python3        2679476 nvme1n1 WS   601941504  131072   25.393
23:32:10.830 python3        2679476 nvme1n1 WS   601941760  131072   25.522
23:32:10.830 python3        2679476 nvme1n1 WS   601942016  131072   25.648
23:32:10.830 python3        2679476 nvme1n1 WS   601942272  131072   25.759
23:32:10.831 python3        2679477 nvme1n1 WS   352460544  131072   24.812
23:32:10.831 python3        2679477 nvme1n1 WS   352460800  131072   24.852
23:32:10.831 python3        2679477 nvme1n1 WS   352606720  131072   24.928
23:32:10.831 python3        2679477 nvme1n1 WS   352606976  131072   24.957
23:32:10.831 python3        2679477 nvme1n1 WS   352612864  131072   25.036
23:32:10.831 python3        2679477 nvme1n1 WS   352613120  131072   25.109
23:32:10.831 python3        2679476 nvme1n1 WS   352469760  131072   23.912
23:32:10.831 python3        2679476 nvme1n1 WS   352470016  131072   23.970
23:32:10.831 python3        2679476 nvme1n1 WS   352470272  131072   24.049
23:32:10.831 python3        2679476 nvme1n1 WS   352470528  131072   24.129
23:32:10.831 python3        2679476 nvme1n1 WS   352470784  131072   24.235
23:32:10.831 python3        2679476 nvme1n1 WS   352471040  131072   24.315
23:32:10.832 python3        2679476 nvme1n1 WS   352471296  131072   24.397
23:32:10.832 python3        2679476 nvme1n1 WS   352471552  131072   24.448
23:32:10.832 python3        2679476 nvme1n1 WS   352471808  131072   24.524
23:32:10.832 python3        2679476 nvme1n1 WS   352472064  131072   24.600
23:32:10.832 python3        2679476 nvme1n1 WS   352472320  131072   24.680
23:32:10.832 python3        2679476 nvme1n1 WS   352472576  131072   24.756
23:32:10.832 python3        2679476 nvme1n1 WS   601942528  131072   27.351
23:32:10.832 python3        2679476 nvme1n1 WS   601942784  131072   27.428
23:32:10.832 python3        2679476 nvme1n1 WS   601943040  131072   27.507
23:32:10.832 python3        2679476 nvme1n1 WS   601943296  131072   27.585
23:32:10.832 python3        2679476 nvme1n1 WS   352472832  131072   25.165
23:32:10.832 python3        2679476 nvme1n1 WS   352473088  131072   25.207
23:32:10.833 python3        2679476 nvme1n1 WS   352614912  131072   25.282
23:32:10.833 python3        2679476 nvme1n1 WS   352615168  131072   25.299
23:32:10.833 python3        2679476 nvme1n1 WS   352621056  131072   25.374
23:32:10.833 python3        2679476 nvme1n1 WS   352621312  131072   25.447
23:32:10.833 python3        2679477 nvme1n1 WS   352477952  131072   24.191
23:32:10.833 python3        2679477 nvme1n1 WS   352478208  131072   24.261
23:32:10.833 python3        2679477 nvme1n1 WS   352478464  131072   24.334
23:32:10.833 python3        2679477 nvme1n1 WS   352478720  131072   24.411
23:32:10.833 python3        2679477 nvme1n1 WS   352478976  131072   24.487
23:32:10.833 python3        2679477 nvme1n1 WS   352479232  131072   24.560
23:32:10.833 python3        2679477 nvme1n1 WS   352479488  131072   24.633
23:32:10.833 python3        2679477 nvme1n1 WS   352479744  131072   24.685
23:32:10.833 python3        2679477 nvme1n1 WS   352480000  131072   24.762
23:32:10.834 python3        2679477 nvme1n1 WS   352480256  131072   24.837
23:32:10.834 python3        2679477 nvme1n1 WS   352480512  131072   24.897
23:32:10.834 python3        2679477 nvme1n1 WS   352480768  131072   24.956
23:32:10.834 python3        2679476 nvme1n1 WS   601943552  131072   29.043
23:32:10.834 python3        2679476 nvme1n1 WS   601943808  131072   29.069
23:32:10.834 python3        2679476 nvme1n1 WS   601917440  131072   29.195
23:32:10.834 python3        2679476 nvme1n1 WS   601917696  131072   29.276
23:32:10.834 python3        2679477 nvme1n1 WS   352481024  131072   25.496
23:32:10.834 python3        2679477 nvme1n1 WS   352481280  131072   25.601
23:32:10.834 python3        2679477 nvme1n1 WS   352623104  131072   25.736
23:32:10.835 python3        2679477 nvme1n1 WS   352623360  131072   25.798
23:32:10.835 python3        2679477 nvme1n1 WS   352629248  131072   25.909
23:32:10.835 python3        2679477 nvme1n1 WS   352629504  131072   25.992
23:32:10.835 python3        2679476 nvme1n1 WS   352494336  131072   23.920
23:32:10.835 python3        2679476 nvme1n1 WS   352494592  131072   23.992
23:32:10.835 python3        2679476 nvme1n1 WS   352494848  131072   24.068
23:32:10.835 python3        2679476 nvme1n1 WS   352495104  131072   24.143
23:32:10.835 python3        2679476 nvme1n1 WS   352495360  131072   24.218
23:32:10.835 python3        2679476 nvme1n1 WS   352495616  131072   24.295
23:32:10.835 python3        2679476 nvme1n1 WS   352495872  131072   24.371
23:32:10.835 python3        2679476 nvme1n1 WS   352496128  131072   24.418
23:32:10.836 python3        2679476 nvme1n1 WS   352496384  131072   24.494
23:32:10.836 python3        2679476 nvme1n1 WS   352496640  131072   24.567
23:32:10.836 python3        2679476 nvme1n1 WS   352496896  131072   24.643
23:32:10.836 python3        2679476 nvme1n1 WS   352497152  131072   24.719
23:32:10.836 python3        2679476 nvme1n1 WS   601904128  131072   31.073
23:32:10.836 python3        2679476 nvme1n1 WS   601904384  131072   31.146
23:32:10.836 python3        2679476 nvme1n1 WS   352497408  131072   24.951
23:32:10.836 python3        2679476 nvme1n1 WS   352497664  131072   24.985
23:32:10.836 python3        2679476 nvme1n1 WS   352631296  131072   25.069
23:32:10.836 python3        2679476 nvme1n1 WS   352631552  131072   25.108
23:32:10.836 python3        2679476 nvme1n1 WS   352637440  131072   25.233
23:32:10.837 python3        2679476 nvme1n1 WS   352637696  131072   25.357
23:32:10.837 python3        2679476 nvme1n1 WS   352502528  131072   22.589
23:32:10.837 python3        2679476 nvme1n1 WS   352502784  131072   22.712
23:32:10.837 python3        2679476 nvme1n1 WS   352503040  131072   22.881
23:32:10.837 python3        2679476 nvme1n1 WS   352503296  131072   23.003
23:32:10.837 python3        2679476 nvme1n1 WS   352503552  131072   23.143
23:32:10.837 python3        2679476 nvme1n1 WS   352503808  131072   23.285
23:32:10.838 python3        2679476 nvme1n1 WS   352504064  131072   23.426
23:32:10.838 python3        2679476 nvme1n1 WS   352504320  131072   23.543
23:32:10.838 python3        2679476 nvme1n1 WS   352504576  131072   23.686
23:32:10.838 python3        2679476 nvme1n1 WS   352504832  131072   23.830
23:32:10.838 python3        2679476 nvme1n1 WS   352505088  131072   23.967
23:32:10.838 python3        2679476 nvme1n1 WS   352505344  131072   24.107
23:32:10.838 python3        2679476 nvme1n1 WS   352505600  131072   24.251
23:32:10.839 python3        2679476 nvme1n1 WS   352505856  131072   24.354
23:32:10.839 python3        2679476 nvme1n1 WS   352639488  131072   24.495
23:32:10.839 python3        2679476 nvme1n1 WS   352639744  131072   24.569
23:32:10.839 python3        2679476 nvme1n1 WS   352645632  131072   24.710
23:32:10.839 python3        2679476 nvme1n1 WS   352645888  131072   24.852
23:32:10.839 python3        2679478 nvme1n1 WS   352653824  131072   24.907
23:32:10.839 python3        2679478 nvme1n1 WS   352654080  131072   25.043
23:32:10.840 python3        2679478 nvme1n1 WS   352654336  131072   25.185
23:32:10.840 python3        2679478 nvme1n1 WS   352654592  131072   25.323
23:32:10.840 python3        2679478 nvme1n1 WS   352654848  131072   25.464
23:32:10.840 python3        2679478 nvme1n1 WS   352655104  131072   25.607
23:32:10.840 python3        2679478 nvme1n1 WS   352655360  131072   25.748
23:32:10.840 python3        2679478 nvme1n1 WS   352655616  131072   25.868
23:32:10.840 python3        2679478 nvme1n1 WS   352655872  131072   26.010
23:32:10.841 python3        2679478 nvme1n1 WS   352656128  131072   26.149
23:32:10.841 python3        2679478 nvme1n1 WS   352656384  131072   26.291
23:32:10.841 python3        2679478 nvme1n1 WS   352656640  131072   26.436
23:32:10.841 python3        2679478 nvme1n1 WS   352656896  131072   26.583
23:32:10.841 python3        2679478 nvme1n1 WS   352657152  131072   26.697
23:32:10.841 python3        2679478 nvme1n1 WS   352647680  131072   26.845
23:32:10.841 python3        2679478 nvme1n1 WS   352647936  131072   26.922
23:32:10.842 python3        2679477 nvme1n1 WS   1397088768 131072   26.021
23:32:10.842 python3        2679477 nvme1n1 WS   1397089024 131072   26.105
23:32:10.842 python3        2679477 nvme1n1 WS   1397089280 131072   26.179
23:32:10.842 python3        2679477 nvme1n1 WS   1397089536 131072   26.264
23:32:10.842 python3        2679477 nvme1n1 WS   1397089792 131072   26.342
23:32:10.842 python3        2679477 nvme1n1 WS   1397090048 131072   26.419
23:32:10.842 python3        2679477 nvme1n1 WS   1397090304 131072   26.494
23:32:10.842 python3        2679477 nvme1n1 WS   1397090560 131072   26.544
23:32:10.842 python3        2679477 nvme1n1 WS   1397090816 131072   26.621
23:32:10.842 python3        2679477 nvme1n1 WS   1397091072 131072   26.696
23:32:10.842 python3        2679477 nvme1n1 WS   1397091328 131072   26.770
23:32:10.843 python3        2679477 nvme1n1 WS   1397091584 131072   26.850
23:32:10.843 python3        2679478 nvme1n1 WS   352666112  131072   28.045
23:32:10.843 python3        2679478 nvme1n1 WS   352666368  131072   28.123
23:32:10.843 python3        2679477 nvme1n1 WS   1397091840 131072   27.093
23:32:10.843 python3        2679477 nvme1n1 WS   1397092096 131072   27.137
23:32:10.843 python3        2679477 nvme1n1 WS   1397092864 131072   27.214
23:32:10.843 python3        2679477 nvme1n1 WS   1397093120 131072   27.224
23:32:10.843 python3        2679477 nvme1n1 WS   1397093376 131072   27.298
23:32:10.843 python3        2679477 nvme1n1 WS   1397093632 131072   27.374
23:32:10.843 python3        2679478 nvme1n1 WS   352670208  131072   25.129
23:32:10.843 python3        2679478 nvme1n1 WS   352670464  131072   25.206
23:32:10.843 python3        2679478 nvme1n1 WS   352670720  131072   25.287
23:32:10.843 python3        2679478 nvme1n1 WS   352670976  131072   25.365
23:32:10.844 python3        2679478 nvme1n1 WS   352671232  131072   25.441
23:32:10.844 python3        2679478 nvme1n1 WS   352671488  131072   25.517
23:32:10.844 python3        2679478 nvme1n1 WS   352671744  131072   25.592
23:32:10.844 python3        2679478 nvme1n1 WS   352672000  131072   25.643
23:32:10.844 python3        2679478 nvme1n1 WS   352672256  131072   25.717
23:32:10.844 python3        2679478 nvme1n1 WS   352672512  131072   25.796
23:32:10.844 python3        2679478 nvme1n1 WS   352672768  131072   25.900
23:32:10.844 python3        2679478 nvme1n1 WS   352673024  131072   25.975
23:32:10.844 python3        2679478 nvme1n1 WS   352673280  131072   26.049
23:32:10.844 python3        2679478 nvme1n1 WS   352673536  131072   26.088
23:32:10.844 python3        2679478 nvme1n1 WS   352668160  131072   26.164
23:32:10.844 python3        2679478 nvme1n1 WS   352668416  131072   26.172
23:32:10.845 python3        2679478 nvme1n1 WS   352678400  131072   26.246
23:32:10.845 python3        2679478 nvme1n1 WS   352678656  131072   26.319
23:32:10.845 python3        2679475 nvme1n1 WS   352686592  131072   24.333
23:32:10.845 python3        2679475 nvme1n1 WS   352686848  131072   24.404
23:32:10.845 python3        2679475 nvme1n1 WS   352687104  131072   24.480
23:32:10.845 python3        2679475 nvme1n1 WS   352687360  131072   24.556
23:32:10.845 python3        2679475 nvme1n1 WS   352687616  131072   24.633
23:32:10.845 python3        2679475 nvme1n1 WS   352687872  131072   24.706
23:32:10.845 python3        2679475 nvme1n1 WS   352688128  131072   24.781
23:32:10.845 python3        2679475 nvme1n1 WS   352688384  131072   24.830
23:32:10.845 python3        2679475 nvme1n1 WS   352688640  131072   24.909
23:32:10.845 python3        2679475 nvme1n1 WS   352688896  131072   24.989
23:32:10.845 python3        2679475 nvme1n1 WS   352689152  131072   25.064
23:32:10.846 python3        2679475 nvme1n1 WS   352689408  131072   25.145
23:32:10.846 python3        2679475 nvme1n1 WS   352689664  131072   25.219
23:32:10.846 python3        2679475 nvme1n1 WS   352689920  131072   25.263
23:32:10.846 python3        2679475 nvme1n1 WS   352680448  131072   25.341
23:32:10.846 python3        2679475 nvme1n1 WS   352680704  131072   25.360
23:32:10.846 python3        2679475 nvme1n1 WS   352702976  131072   24.781
23:32:10.846 python3        2679475 nvme1n1 WS   352703232  131072   24.847
23:32:10.846 python3        2679475 nvme1n1 WS   352703488  131072   24.925
23:32:10.846 python3        2679475 nvme1n1 WS   352703744  131072   25.002
23:32:10.846 python3        2679475 nvme1n1 WS   352704000  131072   25.076
23:32:10.846 python3        2679475 nvme1n1 WS   352704256  131072   25.148
23:32:10.846 python3        2679475 nvme1n1 WS   352704512  131072   25.228
23:32:10.847 python3        2679475 nvme1n1 WS   352704768  131072   25.281
23:32:10.847 python3        2679475 nvme1n1 WS   352705024  131072   25.354
23:32:10.847 python3        2679475 nvme1n1 WS   352705280  131072   25.423
