TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:29:27.929 ib_log_        125941  nvme1n1 WS   1739626752 4096      0.053
05:29:28.273 nvme           1809972 Unknown N    -1         512       0.034
05:29:29.275 nvme           1810038 Unknown N    -1         512       0.085
05:29:29.375 ib_log_        125941  nvme1n1 WS   1739631104 4096      0.052
05:29:29.468 ib_log_        125941  nvme1n1 WS   1739631104 4096      0.036
05:29:30.209 ib_pg_f        125941  nvme1n1 WS   1740107776 81920     0.123
05:29:30.209 ib_pg_f        125941  nvme1n1 WS   1756477568 16384     0.050
05:29:30.209 ib_pg_f        125941  nvme1n1 WS   1757680832 16384     0.044
05:29:30.209 ib_pg_f        125941  nvme1n1 WS   1757680992 16384     0.051
05:29:30.209 ib_pg_f        125941  nvme1n1 WS   1756419328 16384     0.059
05:29:30.209 ib_pg_f        125941  nvme1n1 WS   1737035936 16384     0.059
05:29:30.278 nvme           1810043 Unknown N    -1         512       0.087
05:29:30.930 ib_log_        125941  nvme1n1 WS   1739626752 4096      0.054
05:29:30.930 jbd2/nv        752     nvme1n1 WSM  878293088  131072    0.149
05:29:30.930 jbd2/nv        752     nvme1n1 WSM  878293344  106496    0.179
05:29:30.930 jbd2/nv        752     nvme1n1 WSM  878293552  4096      0.028
05:29:31.280 nvme           1810050 Unknown N    -1         512       0.031
05:29:32.283 nvme           1810060 Unknown N    -1         512       0.032
05:29:32.427 ib_log_        125932  nvme1n1 WS   1756753376 4096      0.052
05:29:32.427 ib_log_        125932  nvme1n1 WS   1756753376 4096      0.031
05:29:32.427 connect        125932  nvme1n1 WS   844577584  4096      0.037
05:29:32.427 jbd2/nv        752     nvme1n1 WSM  878293560  53248     0.079
05:29:32.427 jbd2/nv        752     nvme1n1 WSM  878293664  4096      0.032
05:29:32.427 ib_log_        125932  nvme1n1 WS   1756753376 4096      0.029
05:29:32.429 ib_log_        125932  nvme1n1 WS   1756753376 8192      0.035
05:29:32.429 ib_log_        125932  nvme1n1 WS   1756753384 4096      0.028
05:29:32.429 jbd2/nv        752     nvme1n1 WSM  878293672  24576     0.047
05:29:32.429 jbd2/nv        752     nvme1n1 WSM  878293720  4096      0.027
05:29:32.429 connect        125932  nvme1n1 WS   570982152  114688    0.130
05:29:32.429 jbd2/nv        752     nvme1n1 WSM  878293728  16384     0.040
05:29:32.429 jbd2/nv        752     nvme1n1 WSM  878293760  4096      0.027
05:29:32.430 connect        125932  nvme1n1 WS   730174112  16384     0.045
05:29:32.430 jbd2/nv        752     nvme1n1 WSM  878293768  24576     0.045
05:29:32.430 jbd2/nv        752     nvme1n1 WSM  878293816  4096      0.027
05:29:32.430 ib_log_        125932  nvme1n1 WS   1756753384 4096      0.026
05:29:32.430 ib_log_        125932  nvme1n1 WS   1756753392 8192      0.030
05:29:32.430 jbd2/nv        752     nvme1n1 WSM  878293824  8192      0.030
05:29:32.430 jbd2/nv        752     nvme1n1 WSM  878293840  4096      0.026
05:29:32.430 ib_log_        125932  nvme1n1 WS   1756753392 4096      0.030
05:29:32.431 ib_log_        125932  nvme1n1 WS   1756753392 8192      0.031
05:29:32.432 ib_log_        125932  nvme1n1 WS   1756753400 4096      0.031
05:29:32.432 ib_log_        125932  nvme1n1 WS   1756753408 8192      0.031
05:29:32.432 jbd2/nv        752     nvme1n1 WSM  878293848  8192      0.031
05:29:32.432 jbd2/nv        752     nvme1n1 WSM  878293864  4096      0.026
05:29:32.432 connect        125932  nvme1n1 WS   844577584  4096      0.035
05:29:32.432 jbd2/nv        752     nvme1n1 WSM  878293872  8192      0.030
05:29:32.432 jbd2/nv        752     nvme1n1 WSM  878293888  4096      0.031
05:29:32.432 ib_log_        125932  nvme1n1 WS   1756753408 4096      0.028
05:29:32.433 ib_log_        125932  nvme1n1 WS   1756753408 8192      0.031
05:29:32.433 ib_log_        125932  nvme1n1 WS   1756753416 4096      0.027
05:29:32.433 connect        125932  nvme1n1 WS   844577584  8192      0.037
05:29:32.433 jbd2/nv        752     nvme1n1 WSM  878293896  24576     0.048
05:29:32.433 jbd2/nv        752     nvme1n1 WSM  878293944  4096      0.028
05:29:32.434 ib_log_        125932  nvme1n1 WS   1756753416 4096      0.030
05:29:32.451 ib_log_        125932  nvme1n1 WS   1756753416 4096      0.033
05:29:32.452 ib_log_        125932  nvme1n1 WS   1756753416 4096      0.031
05:29:32.560 ib_log_        125932  nvme1n1 WS   1756753416 4096      0.046
05:29:32.833 kworker        1790484 nvme0n1 W    36484592   4096      0.763
05:29:33.229 ib_pg_f        125932  nvme1n1 WS   1756905472 131072    0.166
05:29:33.229 ib_pg_f        125932  nvme1n1 WS   1756905728 131072    0.235
05:29:33.229 ib_pg_f        125932  nvme1n1 WS   1756905984 131072    0.310
05:29:33.229 ib_pg_f        125932  nvme1n1 WS   1756906240 131072    0.388
05:29:33.229 ib_pg_f        125932  nvme1n1 WS   1756906496 131072    0.467
05:29:33.229 ib_pg_f        125932  nvme1n1 WS   1756906752 131072    0.546
05:29:33.229 ib_pg_f        125932  nvme1n1 WS   1756907008 131072    0.624
05:29:33.229 ib_pg_f        125932  nvme1n1 WS   1756907264 65536     0.662
05:29:33.229 ib_pg_f        125932  nvme1n1 WS   1755262784 16384     0.046
05:29:33.229 ib_pg_f        125932  nvme1n1 WS   1757691136 16384     0.046
05:29:33.229 ib_pg_f        125932  nvme1n1 WS   1757759648 16384     0.051
05:29:33.229 ib_pg_f        125932  nvme1n1 WS   1755176832 16384     0.060
05:29:33.229 ib_pg_f        125932  nvme1n1 WS   1755176800 16384     0.074
05:29:33.229 ib_pg_f        125932  nvme1n1 WS   1439840    16384     0.071
05:29:33.229 ib_pg_f        125932  nvme1n1 WS   1439872    16384     0.055
05:29:33.229 ib_pg_f        125932  nvme1n1 WS   1439904    16384     0.060
05:29:33.229 ib_pg_f        125932  nvme1n1 WS   1755107200 16384     0.066
05:29:33.229 ib_pg_f        125932  nvme1n1 WS   1755176864 16384     0.067
05:29:33.229 ib_pg_f        125932  nvme1n1 WS   1740169632 16384     0.074
05:29:33.229 ib_pg_f        125932  nvme1n1 WS   1740172256 16384     0.061
05:29:33.229 ib_pg_f        125932  nvme1n1 WS   1440384    16384     0.053
05:29:33.229 ib_pg_f        125932  nvme1n1 WS   1440416    16384     0.053
05:29:33.229 ib_pg_f        125932  nvme1n1 WS   1440448    16384     0.055
05:29:33.229 ib_pg_f        125932  nvme1n1 WS   1440480    16384     0.050
05:29:33.229 ib_pg_f        125932  nvme1n1 WS   1440512    16384     0.050
05:29:33.229 ib_pg_f        125932  nvme1n1 WS   1440576    16384     0.056
05:29:33.229 ib_pg_f        125932  nvme1n1 WS   1440608    16384     0.060
05:29:33.229 ib_pg_f        125932  nvme1n1 WS   1440640    16384     0.050
05:29:33.229 ib_pg_f        125932  nvme1n1 WS   1498170112 16384     0.046
05:29:33.229 ib_pg_f        125932  nvme1n1 WS   1740172288 16384     0.052
05:29:33.229 ib_pg_f        125932  nvme1n1 WS   1740172320 16384     0.056
05:29:33.229 ib_pg_f        125932  nvme1n1 WS   13302752   16384     0.055
05:29:33.229 ib_pg_f        125932  nvme1n1 WS   1740172096 16384     0.057
05:29:33.229 ib_pg_f        125932  nvme1n1 WS   1740171264 16384     0.058
05:29:33.230 ib_pg_f        125932  nvme1n1 WS   13302880   16384     0.059
05:29:33.230 ib_pg_f        125932  nvme1n1 WS   1757758240 16384     0.061
05:29:33.230 ib_pg_f        125932  nvme1n1 WS   1757758368 16384     0.062
05:29:33.230 ib_pg_f        125932  nvme1n1 WS   13303136   16384     0.065
05:29:33.230 ib_pg_f        125932  nvme1n1 WS   13302112   16384     0.060
05:29:33.230 ib_pg_f        125932  nvme1n1 WS   13302272   16384     0.065
05:29:33.230 ib_pg_f        125932  nvme1n1 WS   1740058848 16384     0.069
05:29:33.230 ib_pg_f        125932  nvme1n1 WS   1755262848 16384     0.071
05:29:33.230 ib_pg_f        125932  nvme1n1 WS   1755176896 16384     0.071
05:29:33.230 ib_pg_f        125932  nvme1n1 WS   570982184  16384     0.046
05:29:33.230 ib_pg_f        125932  nvme1n1 WS   730174112  16384     0.052
05:29:33.230 ib_pg_f        125932  nvme1n1 WS   570982216  16384     0.059
05:29:33.230 ib_pg_f        125932  nvme1n1 WS   570982248  16384     0.070
05:29:33.230 ib_pg_f        125932  nvme1n1 WS   1755176928 16384     0.072
05:29:33.230 ib_pg_f        125932  nvme1n1 WS   570982280  16384     0.076
05:29:33.230 ib_pg_f        125932  nvme1n1 WS   1755262880 16384     0.083
05:29:33.230 ib_pg_f        125932  nvme1n1 WS   1440736    16384     0.085
05:29:33.230 ib_pg_f        125932  nvme1n1 WS   1440768    16384     0.075
05:29:33.230 ib_pg_f        125932  nvme1n1 WS   1440672    16384     0.069
05:29:33.230 ib_pg_f        125932  nvme1n1 WS   1440704    16384     0.051
05:29:33.230 ib_pg_f        125932  nvme1n1 WS   1755242528 16384     0.051
05:29:33.230 ib_pg_f        125932  nvme1n1 WS   1755217512 16384     0.052
05:29:33.230 ib_pg_f        125932  nvme1n1 WS   1757716416 16384     0.064
05:29:33.230 ib_pg_f        125932  nvme1n1 WS   1498170080 16384     0.059
05:29:33.230 ib_pg_f        125932  nvme1n1 WS   1757690048 16384     0.060
05:29:33.230 ib_pg_f        125932  nvme1n1 WS   1755107232 16384     0.058
05:29:33.230 ib_pg_f        125932  nvme1n1 WS   1755242592 16384     0.065
05:29:33.230 ib_pg_f        125932  nvme1n1 WS   1756430336 16384     0.073
05:29:33.230 ib_pg_f        125932  nvme1n1 WS   1755258880 16384     0.075
05:29:33.230 ib_pg_f        125932  nvme1n1 WS   1755247840 16384     0.071
05:29:33.230 ib_pg_f        125932  nvme1n1 WS   1755172864 16384     0.071
05:29:33.230 ib_pg_f        125932  nvme1n1 WS   1755242656 16384     0.076
05:29:33.230 ib_pg_f        125932  nvme1n1 WS   1740147232 16384     0.074
