TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:27:38.955 nvme           1934500 Unknown N    -1         512       0.036
06:27:39.958 nvme           1934555 Unknown N    -1         512       0.030
06:27:40.960 nvme           1934565 Unknown N    -1         512       0.034
06:27:41.089 kworker        1696237 nvme0n1 W    36980872   4096      1.225
06:27:41.963 nvme           1934570 Unknown N    -1         512       0.074
06:27:42.965 nvme           1934584 Unknown N    -1         512       0.076
06:27:43.522 jbd2/nv        752     nvme1n1 WSM  877112376  131072    0.165
06:27:43.522 jbd2/nv        752     nvme1n1 WSM  877112632  36864     0.170
06:27:43.522 jbd2/nv        752     nvme1n1 WSM  877112704  4096      0.029
06:27:43.967 nvme           1934599 Unknown N    -1         512       0.079
06:27:44.969 nvme           1934603 Unknown N    -1         512       0.074
06:27:45.312 python3        1784369 nvme1n1 WS   1626206208 131072    0.198
06:27:45.312 python3        1784369 nvme1n1 WS   1626206464 131072    0.255
06:27:45.312 python3        1784369 nvme1n1 WS   1626206720 131072    0.384
06:27:45.312 python3        1784369 nvme1n1 WS   1626206976 131072    0.437
06:27:45.312 python3        1784369 nvme1n1 WS   1626207232 131072    0.522
06:27:45.312 python3        1784369 nvme1n1 WS   1626207488 131072    0.589
06:27:45.312 python3        1784369 nvme1n1 WS   1626207744 131072    0.658
06:27:45.312 python3        1784369 nvme1n1 WS   1626208000 131072    0.707
06:27:45.313 python3        1784369 nvme1n1 WS   1626208256 131072    0.790
06:27:45.313 python3        1784369 nvme1n1 WS   1626208512 131072    0.869
06:27:45.313 python3        1784369 nvme1n1 WS   1626208768 131072    0.948
06:27:45.313 python3        1784369 nvme1n1 WS   1626209024 131072    1.031
06:27:45.313 python3        1784369 nvme1n1 WS   1626209280 131072    1.111
06:27:45.313 python3        1784369 nvme1n1 WS   1626209536 131072    1.192
06:27:45.313 python3        1784369 nvme1n1 WS   1626209792 131072    1.273
06:27:45.313 python3        1784369 nvme1n1 WS   1626210048 131072    1.342
06:27:45.313 python3        1784369 nvme1n1 WS   1626214400 131072    1.420
06:27:45.313 python3        1784369 nvme1n1 WS   1626214656 57344     1.457
06:27:45.313 python3        1784369 nvme1n1 WS   1626210304 131072    1.581
06:27:45.313 python3        1784369 nvme1n1 WS   1626210560 131072    1.610
06:27:45.314 python3        1784369 nvme1n1 WS   1626210816 131072    1.692
06:27:45.314 python3        1784369 nvme1n1 WS   1626211072 131072    1.774
06:27:45.314 python3        1784369 nvme1n1 WS   1626211328 131072    1.852
