TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
18:33:06.721 kworker        823284  nvme0n1 W    12507072   4096      0.555
18:33:06.950 nvme           824574  Unknown N    -1         512       0.040
18:33:07.952 nvme           824696  Unknown N    -1         512       0.031
18:33:08.304 ib_pg_f        125941  nvme1n1 WS   1740107776 16384     0.063
18:33:08.304 ib_pg_f        125941  nvme1n1 WS   1757680800 16384     0.042
18:33:08.332 ib_log_        125934  nvme1n1 WS   1755862848 4096      0.035
18:33:08.332 ib_pg_f        125934  nvme1n1 WS   1737209856 131072    0.145
18:33:08.332 ib_pg_f        125934  nvme1n1 WS   1737210112 131072    0.214
18:33:08.332 ib_pg_f        125934  nvme1n1 WS   1737210368 131072    0.289
18:33:08.332 ib_pg_f        125934  nvme1n1 WS   1737210624 131072    0.364
18:33:08.332 ib_pg_f        125934  nvme1n1 WS   1737210880 131072    0.436
18:33:08.332 ib_pg_f        125934  nvme1n1 WS   1737211136 65536     0.474
18:33:08.332 ib_pg_f        125934  nvme1n1 WS   1730405504 16384     0.051
18:33:08.332 ib_pg_f        125934  nvme1n1 WS   1556363648 16384     0.054
18:33:08.332 ib_pg_f        125934  nvme1n1 WS   1730409376 16384     0.066
18:33:08.332 ib_pg_f        125934  nvme1n1 WS   1556363680 16384     0.067
18:33:08.332 ib_pg_f        125934  nvme1n1 WS   1730405344 16384     0.072
18:33:08.332 ib_pg_f        125934  nvme1n1 WS   1556363712 16384     0.073
18:33:08.332 ib_pg_f        125934  nvme1n1 WS   1730404768 16384     0.079
18:33:08.332 ib_pg_f        125934  nvme1n1 WS   1556363744 16384     0.086
18:33:08.332 ib_pg_f        125934  nvme1n1 WS   1730405536 16384     0.086
18:33:08.332 ib_pg_f        125934  nvme1n1 WS   1556363776 16384     0.062
18:33:08.332 ib_pg_f        125934  nvme1n1 WS   1730405632 16384     0.058
18:33:08.333 ib_pg_f        125934  nvme1n1 WS   1556363872 16384     0.064
18:33:08.333 ib_pg_f        125934  nvme1n1 WS   1730404928 16384     0.067
18:33:08.333 ib_pg_f        125934  nvme1n1 WS   1556363936 16384     0.078
18:33:08.333 ib_pg_f        125934  nvme1n1 WS   1730392256 16384     0.083
18:33:08.333 ib_pg_f        125934  nvme1n1 WS   1556363968 16384     0.084
18:33:08.333 ib_pg_f        125934  nvme1n1 WS   1730405440 16384     0.083
18:33:08.333 ib_pg_f        125934  nvme1n1 WS   1556364000 16384     0.086
18:33:08.333 ib_pg_f        125934  nvme1n1 WS   1730405760 16384     0.087
18:33:08.333 ib_pg_f        125934  nvme1n1 WS   1556364192 16384     0.078
18:33:08.333 ib_pg_f        125934  nvme1n1 WS   1730410720 16384     0.086
18:33:08.333 ib_pg_f        125934  nvme1n1 WS   1556364224 16384     0.092
18:33:08.333 ib_pg_f        125934  nvme1n1 WS   1756479744 16384     0.094
18:33:08.333 ib_pg_f        125934  nvme1n1 WS   1756424544 16384     0.095
18:33:08.333 ib_pg_f        125934  nvme1n1 WS   1756480544 16384     0.100
18:33:08.333 ib_pg_f        125934  nvme1n1 WS   1756424576 16384     0.091
18:33:08.333 ib_pg_f        125934  nvme1n1 WS   1756480576 16384     0.096
18:33:08.333 ib_pg_f        125934  nvme1n1 WS   1756424608 16384     0.099
18:33:08.333 ib_pg_f        125934  nvme1n1 WS   1756483008 16384     0.102
18:33:08.333 ib_pg_f        125934  nvme1n1 WS   1756424800 16384     0.105
18:33:08.333 ib_pg_f        125934  nvme1n1 WS   1756483808 16384     0.101
18:33:08.333 ib_pg_f        125934  nvme1n1 WS   1756424832 16384     0.100
18:33:08.333 ib_pg_f        125934  nvme1n1 WS   1756480416 16384     0.106
18:33:08.333 ib_pg_f        125934  nvme1n1 WS   1756424864 16384     0.109
18:33:08.333 ib_pg_f        125934  nvme1n1 WS   1756480672 16384     0.114
18:33:08.333 ib_pg_f        125934  nvme1n1 WS   1756424896 16384     0.108
18:33:08.333 ib_pg_f        125934  nvme1n1 WS   1756480704 16384     0.106
18:33:08.333 ib_pg_f        125934  nvme1n1 WS   1756424928 16384     0.113
18:33:08.333 ib_pg_f        125934  nvme1n1 WS   1756480448 16384     0.114
18:33:08.333 ib_pg_f        125934  nvme1n1 WS   1756424960 16384     0.123
18:33:08.333 ib_pg_f        125934  nvme1n1 WS   1756442912 16384     0.121
18:33:08.333 ib_pg_f        125934  nvme1n1 WS   1756424992 16384     0.126
18:33:08.333 ib_pg_f        125934  nvme1n1 WS   1756480128 16384     0.123
18:33:08.333 ib_pg_f        125934  nvme1n1 WS   1756425088 16384     0.124
18:33:08.620 ib_log_        125941  nvme1n1 WS   1552011696 4096      0.053
18:33:08.663 ib_log_        125934  nvme1n1 WS   1755856896 4096      0.037
18:33:08.955 nvme           824711  Unknown N    -1         512       0.098
18:33:09.280 kworker        823284  nvme1n1 W    1741746688 131072    0.182
18:33:09.280 kworker        823284  nvme1n1 W    1741746944 131072    0.254
18:33:09.280 kworker        823284  nvme1n1 W    1741747200 131072    0.329
18:33:09.280 kworker        823284  nvme1n1 W    1741747456 53248     0.298
18:33:09.281 kworker        813701  nvme1n1 WM   40         4096      0.329
18:33:09.281 kworker        813701  nvme1n1 WM   152        4096      0.355
18:33:09.281 kworker        813701  nvme1n1 WM   224        4096      0.357
18:33:09.281 kworker        813701  nvme1n1 WM   352        4096      0.358
18:33:09.281 kworker        813701  nvme1n1 WM   408        4096      0.369
18:33:09.281 kworker        813701  nvme1n1 WM   568        4096      0.372
18:33:09.281 kworker        813701  nvme1n1 WM   712        4096      0.373
18:33:09.281 kworker        813701  nvme1n1 WM   728        4096      0.376
18:33:09.281 kworker        813701  nvme1n1 WM   840        4096      0.378
18:33:09.281 kworker        813701  nvme1n1 WM   75497496   4096      0.378
18:33:09.281 kworker        813701  nvme1n1 WM   310378568  4096      0.382
18:33:09.281 kworker        813701  nvme1n1 WM   314572856  4096      0.386
18:33:09.281 kworker        813701  nvme1n1 WM   461373568  4096      0.389
18:33:09.281 kworker        813701  nvme1n1 WM   461373760  4096      0.391
18:33:09.281 kworker        813701  nvme1n1 WM   461373776  8192      0.392
18:33:09.281 kworker        813701  nvme1n1 WM   461373824  8192      0.394
18:33:09.281 kworker        813701  nvme1n1 WM   461373848  4096      0.399
18:33:09.281 kworker        813701  nvme1n1 WM   461373888  4096      0.400
18:33:09.281 kworker        813701  nvme1n1 WM   461373904  4096      0.401
18:33:09.281 kworker        813701  nvme1n1 WM   570425360  4096      0.406
18:33:09.281 kworker        813701  nvme1n1 WM   570425384  4096      0.408
18:33:09.281 kworker        813701  nvme1n1 WM   570425400  4096      0.410
18:33:09.281 kworker        813701  nvme1n1 WM   570435104  4096      0.412
18:33:09.281 kworker        813701  nvme1n1 WM   570442800  8192      0.415
18:33:09.281 kworker        813701  nvme1n1 WM   570711160  4096      0.418
18:33:09.281 kworker        813701  nvme1n1 WM   570711888  4096      0.420
18:33:09.281 kworker        813701  nvme1n1 WM   570775560  4096      0.422
18:33:09.281 kworker        813701  nvme1n1 WM   570779216  4096      0.425
18:33:09.281 kworker        813701  nvme1n1 WM   570779240  4096      0.427
18:33:09.281 kworker        813701  nvme1n1 WM   570780448  4096      0.429
18:33:09.281 kworker        813701  nvme1n1 WM   570780728  4096      0.419
18:33:09.281 kworker        813701  nvme1n1 WM   461373728  12288     0.447
18:33:09.281 kworker        813701  nvme1n1 WM   570442712  40960     0.443
18:33:09.281 kworker        823284  nvme1n1 W    1741698208 131072    0.151
18:33:09.281 kworker        823284  nvme1n1 W    1741698464 131072    0.275
18:33:09.281 kworker        823284  nvme1n1 W    1738066672 8192      0.187
18:33:09.281 kworker        823284  nvme1n1 W    1741698720 106496    0.247
18:33:09.281 kworker        823284  nvme1n1 W    1741763072 131072    0.327
18:33:09.281 kworker        823284  nvme1n1 W    1741763328 131072    0.407
18:33:09.281 kworker        823284  nvme1n1 W    1741763584 106496    0.474
18:33:09.281 kworker        813701  nvme1n1 WM   721420344  4096      0.466
18:33:09.281 kworker        813701  nvme1n1 WM   721917248  4096      0.470
18:33:09.281 kworker        813701  nvme1n1 WM   843055152  4096      0.476
18:33:09.281 kworker        813701  nvme1n1 WM   844081072  4096      0.479
18:33:09.281 kworker        813701  nvme1n1 WM   905969688  4096      0.481
18:33:09.281 kworker        813701  nvme1n1 WM   905969808  4096      0.482
18:33:09.281 kworker        813701  nvme1n1 WM   1174405136 4096      0.487
18:33:09.281 kworker        813701  nvme1n1 WM   1484783720 4096      0.488
18:33:09.281 kworker        813701  nvme1n1 WM   1497652744 4096      0.491
18:33:09.281 kworker        813701  nvme1n1 WM   1497655632 4096      0.493
18:33:09.281 kworker        813701  nvme1n1 WM   1501560896 4096      0.495
18:33:09.281 kworker        813701  nvme1n1 WM   1501560936 4096      0.496
18:33:09.281 kworker        813701  nvme1n1 WM   1510731488 4096      0.502
18:33:09.281 kworker        813701  nvme1n1 WM   1518338104 4096      0.503
18:33:09.281 kworker        813701  nvme1n1 WM   1518338136 4096      0.506
18:33:09.281 kworker        813701  nvme1n1 WM   1519290024 4096      0.509
18:33:09.281 kworker        813701  nvme1n1 WM   1519290072 4096      0.509
18:33:09.281 kworker        813701  nvme1n1 WM   1519845296 4096      0.512
18:33:09.281 kworker        813701  nvme1n1 WM   1537643880 4096      0.517
18:33:09.281 kworker        813701  nvme1n1 WM   1560583680 4096      0.521
18:33:09.281 kworker        813701  nvme1n1 WM   1560743856 4096      0.523
18:33:09.281 kworker        813701  nvme1n1 WM   1560835824 4096      0.525
18:33:09.281 kworker        813701  nvme1n1 WM   1561060192 4096      0.527
18:33:09.281 kworker        813701  nvme1n1 WM   1627389968 4096      0.529
