TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
09:37:35.706 nvme           2229859 Unknown N    -1         512       0.036
09:37:36.673 jbd2/nv        752     nvme1n1 WSM  878604528  131072    0.164
09:37:36.673 jbd2/nv        752     nvme1n1 WSM  878604784  4096      0.030
09:37:36.709 nvme           2229912 Unknown N    -1         512       0.025
09:37:37.711 nvme           2229916 Unknown N    -1         512       0.033
09:37:38.713 nvme           2229917 Unknown N    -1         512       0.029
09:37:39.716 nvme           2229918 Unknown N    -1         512       0.030
09:37:40.256 kworker        2226347 nvme1n1 W    1618070472 8192      0.059
09:37:40.257 kworker        2211508 nvme1n1 W    848011768  126976    0.176
09:37:40.257 kworker        2211508 nvme1n1 W    848012016  122880    0.241
09:37:40.257 kworker        2211508 nvme1n1 W    1664817528 131072    0.321
09:37:40.257 kworker        2211508 nvme1n1 W    1664817784 61440     0.357
09:37:40.257 kworker        2211508 nvme1n1 W    848012256  32768     0.381
09:37:40.257 kworker        2211508 nvme1n1 W    1558463408 131072    0.459
09:37:40.257 kworker        2211508 nvme1n1 W    1558463664 90112     0.513
09:37:40.257 kworker        2211508 nvme1n1 W    1623977736 77824     0.561
09:37:40.257 kworker        2211508 nvme1n1 W    848012320  36864     0.295
09:37:40.718 nvme           2229919 Unknown N    -1         512       0.138
09:37:41.281 kworker        2203570 nvme0n1 W    38459232   4096      1.032
09:37:41.281 kworker        2211508 nvme0n1 W    7337984    4096      1.020
09:37:41.281 kworker        2226347 nvme0n1 W    36981560   4096      1.037
09:37:41.281 kworker        2211508 nvme0n1 W    8129144    65536     1.138
09:37:41.282 kworker        2211508 nvme0n1 W    36239360   131072    2.071
09:37:41.282 kworker        2211508 nvme0n1 W    8130808    131072    2.014
09:37:41.282 kworker        2211508 nvme0n1 W    8135672    131072    2.044
09:37:41.283 kworker        2211508 nvme0n1 W    8136696    131072    1.947
09:37:41.283 kworker        2211508 nvme0n1 W    8134392    262144    2.936
09:37:41.283 kworker        2211508 nvme0n1 W    8143864    65536     1.870
09:37:41.283 kworker        2211508 nvme0n1 W    8143096    131072    2.250
09:37:41.284 kworker        2211508 nvme0n1 W    36167200   4096      0.787
09:37:41.284 kworker        2211508 nvme0n1 W    36168088   4096      0.661
09:37:41.284 kworker        2211508 nvme0n1 W    36167552   65536     1.036
09:37:41.284 kworker        2211508 nvme0n1 W    36023808   262144    3.002
09:37:41.284 kworker        2211508 nvme0n1 W    36168536   4096      1.021
09:37:41.285 kworker        2211508 nvme0n1 W    36029952   131072    2.446
09:37:41.285 kworker        2211508 nvme0n1 W    36177152   16384     0.599
09:37:41.285 kworker        2211508 nvme0n1 W    36166656   131072    1.980
09:37:41.285 kworker        2211508 nvme0n1 W    36029184   262144    3.018
09:37:41.286 kworker        2211508 nvme0n1 W    36174464   65536     1.578
09:37:41.286 kworker        2211508 nvme0n1 W    36315792   40960     1.094
09:37:41.286 kworker        2211508 nvme0n1 W    36177280   65536     1.469
09:37:41.286 kworker        2211508 nvme0n1 W    36175360   131072    1.764
09:37:41.286 kworker        2211508 nvme0n1 W    36322448   4096      0.657
09:37:41.287 kworker        2211508 nvme0n1 W    36315136   131072    1.913
09:37:41.287 kworker        2211508 nvme0n1 W    36316672   131072    1.600
09:37:41.287 kworker        2211508 nvme0n1 W    36317184   131072    1.595
09:37:41.287 kworker        2211508 nvme0n1 W    36323968   65536     1.031
09:37:41.287 kworker        2211508 nvme0n1 W    36323136   16384     1.093
09:37:41.287 kworker        2211508 nvme0n1 W    36237328   4096      0.658
09:37:41.287 kworker        2211508 nvme0n1 W    36236800   16384     0.784
09:37:41.288 kworker        2211508 nvme0n1 W    36237576   4096      0.592
09:37:41.288 kworker        2211508 nvme0n1 W    36321792   131072    2.036
09:37:41.288 kworker        2211508 nvme0n1 W    36231424   131072    1.857
09:37:41.288 kworker        2211508 nvme0n1 W    36237680   4096      0.734
09:37:41.289 kworker        2211508 nvme0n1 W    36232960   131072    2.155
09:37:41.289 kworker        2211508 nvme0n1 W    36237632   4096      1.046
09:37:41.289 kworker        2211508 nvme0n1 W    36237056   131072    2.089
09:37:41.289 kworker        2211508 nvme0n1 W    36237376   98304     1.839
09:37:41.289 kworker        2211508 nvme0n1 W    36237696   4096      1.114
09:37:41.721 nvme           2229921 Unknown N    -1         512       0.028
09:37:41.885 jbd2/nv        752     nvme1n1 WSM  878604792  81920     0.117
09:37:41.885 jbd2/nv        752     nvme1n1 WSM  878604952  4096      0.033
09:37:42.723 nvme           2229922 Unknown N    -1         512       0.061
09:37:43.726 nvme           2229923 Unknown N    -1         512       0.033
09:37:44.352 kworker        2211508 nvme1n1 W    1565495320 4096      0.058
09:37:44.728 nvme           2229929 Unknown N    -1         512       0.031
09:37:45.376 kworker        2211508 nvme1n1 W    848012392  8192      0.057
09:37:45.713 amoprof        2179165 nvme1n1 W    1578619232 4096      0.055
