TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:45:44.714 python3        1784366 nvme1n1 WS   1668145152 131072    0.185
05:45:44.714 python3        1784366 nvme1n1 WS   1668145408 131072    0.278
05:45:44.714 python3        1784366 nvme1n1 WS   1668145664 131072    0.342
05:45:44.714 python3        1784366 nvme1n1 WS   1668145920 131072    0.399
05:45:44.714 python3        1784366 nvme1n1 WS   1668146176 131072    0.480
05:45:44.714 python3        1784366 nvme1n1 WS   1668146432 131072    0.556
05:45:44.714 python3        1784366 nvme1n1 WS   1668146688 131072    0.638
05:45:44.714 python3        1784366 nvme1n1 WS   1668146944 131072    0.716
05:45:44.714 python3        1784366 nvme1n1 WS   1668147200 131072    0.784
05:45:44.714 python3        1784366 nvme1n1 WS   1668147456 131072    0.866
05:45:44.714 python3        1784366 nvme1n1 WS   1668147712 131072    0.946
05:45:44.714 python3        1784366 nvme1n1 WS   1668147968 131072    1.026
05:45:44.715 python3        1784366 nvme1n1 WS   1668148224 131072    1.104
05:45:44.715 python3        1784366 nvme1n1 WS   1668148480 131072    1.186
05:45:44.715 python3        1784366 nvme1n1 WS   1668148736 131072    1.270
05:45:44.715 python3        1784366 nvme1n1 WS   1668148992 131072    1.343
05:45:44.715 python3        1784366 nvme1n1 WS   1668149248 131072    1.424
05:45:44.715 python3        1784366 nvme1n1 WS   1668149504 131072    1.505
05:45:44.715 python3        1784368 nvme1n1 WS   1668153344 131072    1.556
05:45:44.715 python3        1784368 nvme1n1 WS   1668153600 131072    1.631
05:45:44.715 python3        1784368 nvme1n1 WS   1668153856 131072    1.709
05:45:44.715 python3        1784368 nvme1n1 WS   1668154112 131072    1.792
05:45:44.715 python3        1784368 nvme1n1 WS   1668154368 131072    1.874
05:45:44.715 python3        1784368 nvme1n1 WS   1668154624 131072    1.954
05:45:44.716 python3        1784368 nvme1n1 WS   1668154880 131072    2.031
05:45:44.716 python3        1784367 nvme1n1 WS   1672538112 131072    2.105
05:45:44.716 python3        1784367 nvme1n1 WS   1672538368 131072    2.172
