TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:40:05.725 nvme           2719300 Unknown N    -1         512       0.036
23:40:06.728 nvme           2719361 Unknown N    -1         512       0.032
23:40:06.945 kworker        2678569 nvme1n1 W    1558611776 4096      0.113
23:40:06.945 kworker        2678569 nvme1n1 W    1558468864 8192      0.120
23:40:06.945 kworker        2678569 nvme1n1 W    1558468608 131072    0.183
23:40:06.945 kworker        2678569 nvme1n1 W    1554198528 131072    0.263
23:40:06.945 kworker        2678569 nvme1n1 W    1554198784 49152     0.291
23:40:06.945 kworker        2678569 nvme1n1 W    1371716072 131072    0.367
23:40:06.945 kworker        2678569 nvme1n1 W    1371716328 24576     0.379
23:40:06.945 kworker        2678569 nvme1n1 W    1359241888 131072    0.455
23:40:06.945 kworker        2678569 nvme1n1 W    1359242144 20480     0.261
23:40:07.732 nvme           2719375 Unknown N    -1         512       0.038
23:40:07.758 python3        2679477 nvme1n1 WS   664515072  131072    0.167
23:40:07.758 python3        2679477 nvme1n1 WS   664515328  131072    0.255
23:40:07.758 python3        2679477 nvme1n1 WS   664515584  131072    0.311
23:40:07.758 python3        2679477 nvme1n1 WS   664515840  131072    0.409
23:40:07.759 python3        2679477 nvme1n1 WS   664516096  131072    0.477
23:40:07.759 python3        2679477 nvme1n1 WS   664516352  131072    0.561
23:40:07.759 python3        2679477 nvme1n1 WS   664516608  131072    0.633
23:40:07.759 python3        2679477 nvme1n1 WS   664516864  131072    0.705
23:40:07.759 python3        2679477 nvme1n1 WS   664517120  131072    0.780
23:40:07.759 python3        2679477 nvme1n1 WS   664517376  131072    0.860
23:40:07.759 python3        2679477 nvme1n1 WS   664517632  131072    0.940
23:40:07.759 python3        2679477 nvme1n1 WS   664517888  131072    1.023
23:40:07.759 python3        2679477 nvme1n1 WS   664518144  131072    1.106
23:40:07.759 python3        2679477 nvme1n1 WS   664518400  131072    1.157
23:40:07.759 python3        2679477 nvme1n1 WS   664393728  131072    1.241
23:40:07.759 python3        2679477 nvme1n1 WS   664393984  131072    1.275
23:40:07.759 python3        2679477 nvme1n1 WS   664540672  131072    1.353
23:40:07.759 python3        2679477 nvme1n1 WS   664540928  131072    1.440
23:40:07.759 python3        2679476 nvme1n1 WS   664523264  131072    1.506
23:40:07.759 python3        2679476 nvme1n1 WS   664523520  131072    1.588
23:40:07.760 python3        2679476 nvme1n1 WS   664523776  131072    1.667
23:40:07.760 python3        2679476 nvme1n1 WS   664524032  131072    1.739
23:40:07.760 python3        2679476 nvme1n1 WS   664524288  131072    1.816
23:40:07.760 python3        2679476 nvme1n1 WS   664524544  131072    1.901
23:40:07.760 python3        2679476 nvme1n1 WS   664524800  131072    1.982
23:40:07.760 python3        2679477 nvme1n1 WS   382386688  131072    2.053
23:40:07.761 python3        2679477 nvme1n1 WS   382386944  131072    2.119
23:40:07.761 python3        2679477 nvme1n1 WS   382387200  131072    2.192
23:40:07.761 python3        2679477 nvme1n1 WS   382387456  131072    2.261
23:40:07.761 python3        2679477 nvme1n1 WS   382387712  131072    2.341
23:40:07.761 python3        2679477 nvme1n1 WS   382387968  131072    2.411
23:40:07.761 python3        2679477 nvme1n1 WS   382388224  131072    2.486
23:40:07.761 python3        2679476 nvme1n1 WS   664525056  131072    2.582
23:40:07.761 python3        2679476 nvme1n1 WS   664525312  131072    2.646
23:40:07.761 python3        2679476 nvme1n1 WS   664525568  131072    2.719
23:40:07.761 python3        2679476 nvme1n1 WS   664525824  131072    2.789
23:40:07.761 python3        2679476 nvme1n1 WS   664526080  131072    2.865
23:40:07.761 python3        2679476 nvme1n1 WS   664526336  131072    2.941
23:40:07.761 python3        2679477 nvme1n1 WS   382388480  131072    2.997
23:40:07.761 python3        2679477 nvme1n1 WS   382388736  131072    3.064
23:40:07.761 python3        2679477 nvme1n1 WS   382388992  131072    3.134
23:40:07.761 python3        2679477 nvme1n1 WS   382389248  131072    3.209
23:40:07.761 python3        2679477 nvme1n1 WS   382389504  131072    3.284
23:40:07.761 python3        2679477 nvme1n1 WS   382389760  131072    3.363
23:40:07.762 python3        2679476 nvme1n1 WS   664526592  131072    3.438
23:40:07.762 python3        2679476 nvme1n1 WS   664409600  131072    3.505
23:40:07.762 python3        2679477 nvme1n1 WS   382390016  131072    3.549
23:40:07.762 python3        2679477 nvme1n1 WS   382208000  131072    3.636
23:40:07.762 python3        2679475 nvme1n1 WS   658449408  131072    3.680
23:40:07.762 python3        2679475 nvme1n1 WS   658449664  131072    3.746
23:40:07.762 python3        2679475 nvme1n1 WS   658449920  131072    3.815
23:40:07.762 python3        2679475 nvme1n1 WS   658450176  131072    3.887
23:40:07.762 python3        2679476 nvme1n1 WS   664409856  131072    3.983
23:40:07.762 python3        2679476 nvme1n1 WS   664548352  131072    4.054
23:40:07.762 python3        2679476 nvme1n1 WS   664548608  131072    4.130
23:40:07.762 python3        2679475 nvme1n1 WS   658450432  131072    4.197
23:40:07.762 python3        2679475 nvme1n1 WS   658450688  131072    4.270
23:40:07.762 python3        2679475 nvme1n1 WS   658450944  131072    4.341
23:40:07.763 python3        2679475 nvme1n1 WS   658451200  131072    4.402
23:40:07.763 python3        2679477 nvme1n1 WS   382208256  131072    4.506
23:40:07.763 python3        2679477 nvme1n1 WS   382329856  131072    4.565
23:40:07.763 python3        2679477 nvme1n1 WS   382330112  131072    4.638
23:40:07.763 python3        2679475 nvme1n1 WS   658451456  131072    4.708
23:40:07.763 python3        2679475 nvme1n1 WS   658451712  131072    4.779
23:40:07.763 python3        2679475 nvme1n1 WS   658451968  131072    4.851
23:40:07.763 python3        2679475 nvme1n1 WS   658452224  131072    4.890
23:40:07.763 python3        2679475 nvme1n1 WS   658279424  131072    4.973
23:40:07.763 python3        2679475 nvme1n1 WS   658279680  131072    5.041
23:40:07.763 python3        2679475 nvme1n1 WS   658279936  131072    5.113
23:40:07.763 python3        2679475 nvme1n1 WS   658280192  131072    5.132
23:40:07.763 python3        2679475 nvme1n1 WS   660428800  131072    5.217
23:40:07.764 python3        2679475 nvme1n1 WS   660429056  131072    5.282
23:40:07.764 python3        2679475 nvme1n1 WS   664531456  131072    5.306
23:40:07.764 python3        2679475 nvme1n1 WS   664531712  131072    5.376
23:40:07.764 python3        2679475 nvme1n1 WS   664531968  131072    5.443
23:40:07.764 python3        2679475 nvme1n1 WS   664532224  131072    5.522
23:40:07.764 python3        2679475 nvme1n1 WS   664532480  131072    5.593
23:40:07.764 python3        2679475 nvme1n1 WS   664532736  131072    5.666
23:40:07.764 python3        2679475 nvme1n1 WS   664532992  131072    5.742
23:40:07.764 python3        2679475 nvme1n1 WS   664533248  131072    5.794
23:40:07.764 python3        2679475 nvme1n1 WS   664533504  131072    5.882
23:40:07.764 python3        2679475 nvme1n1 WS   664533760  131072    5.954
23:40:07.764 python3        2679475 nvme1n1 WS   664534016  131072    6.021
23:40:07.764 python3        2679475 nvme1n1 WS   664534272  131072    6.115
23:40:07.765 python3        2679475 nvme1n1 WS   664534528  131072    6.168
23:40:07.765 python3        2679475 nvme1n1 WS   664534784  131072    6.209
23:40:07.765 python3        2679475 nvme1n1 WS   664288256  131072    6.319
23:40:07.765 python3        2679475 nvme1n1 WS   664288512  131072    6.342
23:40:07.765 python3        2679475 nvme1n1 WS   664556544  131072    6.416
