TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:12:29.049 jbd2/nv        752     nvme1n1 WSM  878259128  126976    0.160
13:12:29.050 jbd2/nv        752     nvme1n1 WSM  878259376  4096      0.031
13:12:29.232 nvme           2475368 Unknown N    -1         512       0.034
13:12:29.856 kworker        2456227 nvme1n1 W    847978480  4096      0.082
13:12:29.856 kworker        2456227 nvme1n1 W    847983360  8192      0.084
13:12:29.856 kworker        2456227 nvme1n1 W    847983104  131072    0.158
13:12:30.255 nvme           2475429 Unknown N    -1         512       0.037
13:12:31.270 nvme           2475435 Unknown N    -1         512       0.034
13:12:32.286 nvme           2475440 Unknown N    -1         512       0.034
13:12:33.300 nvme           2475455 Unknown N    -1         512       0.031
13:12:34.313 nvme           2475465 Unknown N    -1         512       0.033
13:12:34.462 jbd2/nv        752     nvme1n1 WSM  878259384  61440     0.112
13:12:34.462 jbd2/nv        752     nvme1n1 WSM  878259504  4096      0.038
13:12:34.977 kworker        2456227 nvme1n1 W    628365904  106496    0.176
13:12:34.977 kworker        2456227 nvme1n1 W    1561524816 131072    0.243
13:12:34.977 kworker        2456227 nvme1n1 W    1561525072 61440     0.278
13:12:34.977 kworker        2456227 nvme1n1 W    628366112  32768     0.298
13:12:34.977 kworker        2456227 nvme1n1 W    1561526272 131072    0.378
13:12:34.977 kworker        2456227 nvme1n1 W    1561526528 90112     0.432
13:12:34.977 kworker        2456227 nvme1n1 W    844702064  77824     0.478
13:12:34.977 kworker        2456227 nvme1n1 W    628366176  45056     0.504
13:12:35.212 python3        2290920 nvme1n1 WS   1110028288 131072    0.172
13:12:35.212 python3        2290920 nvme1n1 WS   1110028544 131072    0.245
13:12:35.212 python3        2290920 nvme1n1 WS   1110028800 131072    0.318
13:12:35.212 python3        2290920 nvme1n1 WS   1110029056 131072    0.402
13:12:35.212 python3        2290920 nvme1n1 WS   1110029312 131072    0.465
13:12:35.212 python3        2290920 nvme1n1 WS   1110029568 131072    0.543
13:12:35.212 python3        2290920 nvme1n1 WS   1110029824 131072    0.621
13:12:35.212 python3        2290920 nvme1n1 WS   1110030080 131072    0.650
13:12:35.212 python3        2290920 nvme1n1 WS   1110030336 131072    0.726
13:12:35.212 python3        2290920 nvme1n1 WS   1110030592 131072    0.806
13:12:35.212 python3        2290920 nvme1n1 WS   1110030848 131072    0.883
13:12:35.213 python3        2290920 nvme1n1 WS   1110031104 131072    0.958
13:12:35.213 python3        2290920 nvme1n1 WS   1110031360 131072    1.039
13:12:35.213 python3        2290920 nvme1n1 WS   1110031616 131072    1.114
13:12:35.213 python3        2290920 nvme1n1 WS   1110031872 131072    1.195
13:12:35.213 python3        2290920 nvme1n1 WS   1110032128 131072    1.231
13:12:35.213 python3        2290920 nvme1n1 WS   1110032384 131072    1.296
13:12:35.213 python3        2290920 nvme1n1 WS   1110032640 131072    1.377
13:12:35.213 python3        2290920 nvme1n1 WS   1110036480 131072    1.366
13:12:35.213 python3        2290920 nvme1n1 WS   1110036736 131072    1.448
13:12:35.213 python3        2290920 nvme1n1 WS   1110036992 131072    1.532
13:12:35.213 python3        2290920 nvme1n1 WS   1110037248 131072    1.611
13:12:35.213 python3        2290920 nvme1n1 WS   1110037504 131072    1.697
13:12:35.213 python3        2290920 nvme1n1 WS   1110037760 131072    1.768
13:12:35.214 python3        2290920 nvme1n1 WS   1110038016 131072    1.857
13:12:35.214 python3        2290920 nvme1n1 WS   1110038272 131072    1.907
13:12:35.214 python3        2290920 nvme1n1 WS   1110038528 131072    1.981
13:12:35.214 python3        2290920 nvme1n1 WS   1110038784 131072    2.058
13:12:35.214 python3        2290920 nvme1n1 WS   1110039040 131072    2.134
13:12:35.214 python3        2290920 nvme1n1 WS   1110039296 131072    2.210
13:12:35.214 python3        2290920 nvme1n1 WS   1110039552 131072    2.292
13:12:35.214 python3        2290920 nvme1n1 WS   1110039808 131072    2.370
13:12:35.214 python3        2290920 nvme1n1 WS   1110040064 131072    2.449
13:12:35.214 python3        2290920 nvme1n1 WS   1110040320 131072    2.517
13:12:35.214 python3        2290920 nvme1n1 WS   1110040576 131072    2.593
13:12:35.214 python3        2290920 nvme1n1 WS   1110040832 131072    2.683
13:12:35.214 python3        2290920 nvme1n1 WS   1110044672 131072    2.061
13:12:35.215 python3        2290920 nvme1n1 WS   1110044928 131072    2.121
13:12:35.215 python3        2290920 nvme1n1 WS   1110045184 131072    2.202
13:12:35.215 python3        2290920 nvme1n1 WS   1110045440 131072    2.284
13:12:35.215 python3        2290920 nvme1n1 WS   1110045696 131072    2.365
13:12:35.215 python3        2290920 nvme1n1 WS   1110045952 131072    2.434
13:12:35.215 python3        2290920 nvme1n1 WS   1110046208 131072    2.517
13:12:35.215 python3        2290920 nvme1n1 WS   1110048768 131072    2.559
13:12:35.215 python3        2290920 nvme1n1 WS   1110049024 131072    2.638
13:12:35.215 python3        2290920 nvme1n1 WS   1110049280 131072    2.771
13:12:35.215 python3        2290920 nvme1n1 WS   1110046464 131072    2.794
13:12:35.215 python3        2290920 nvme1n1 WS   1110049536 131072    2.885
13:12:35.215 python3        2290920 nvme1n1 WS   1110046720 131072    2.968
13:12:35.216 python3        2290920 nvme1n1 WS   1110049792 131072    3.023
13:12:35.216 python3        2290920 nvme1n1 WS   1110046976 131072    3.103
13:12:35.216 python3        2290920 nvme1n1 WS   1110050048 131072    3.174
13:12:35.216 python3        2290920 nvme1n1 WS   1110047232 131072    3.278
13:12:35.216 python3        2290920 nvme1n1 WS   1110050304 131072    3.328
13:12:35.216 python3        2290920 nvme1n1 WS   1110047488 131072    3.398
13:12:35.216 python3        2290920 nvme1n1 WS   1110047744 131072    3.480
13:12:35.216 python3        2290920 nvme1n1 WS   1110048000 131072    3.549
13:12:35.216 python3        2290920 nvme1n1 WS   1110048256 131072    3.619
13:12:35.216 python3        2290920 nvme1n1 WS   1110050560 131072    3.664
13:12:35.216 python3        2290920 nvme1n1 WS   1110048512 131072    3.737
13:12:35.216 python3        2290920 nvme1n1 WS   1110050816 131072    3.811
13:12:35.216 python3        2290920 nvme1n1 WS   1110052864 131072    3.886
13:12:35.217 python3        2290920 nvme1n1 WS   1110051072 131072    3.962
13:12:35.217 python3        2290920 nvme1n1 WS   1110053120 131072    4.039
13:12:35.217 python3        2290920 nvme1n1 WS   1110051328 131072    4.113
13:12:35.217 python3        2290920 nvme1n1 WS   1110051584 131072    4.189
13:12:35.217 python3        2290920 nvme1n1 WS   1110051840 131072    4.257
13:12:35.217 python3        2290920 nvme1n1 WS   1110052096 131072    4.336
13:12:35.217 python3        2290920 nvme1n1 WS   1110052352 131072    4.399
13:12:35.217 python3        2290920 nvme1n1 WS   1110052608 131072    4.451
13:12:35.217 python3        2290920 nvme1n1 WS   1110056960 131072    4.523
13:12:35.217 python3        2290920 nvme1n1 WS   1110057216 131072    4.599
13:12:35.217 python3        2290922 nvme1n1 WS   1110061056 131072    2.978
13:12:35.217 python3        2290922 nvme1n1 WS   1110061312 131072    3.051
13:12:35.218 python3        2290922 nvme1n1 WS   1110061568 131072    3.123
13:12:35.218 python3        2290922 nvme1n1 WS   1110061824 131072    3.200
13:12:35.218 python3        2290922 nvme1n1 WS   1110062080 131072    3.269
13:12:35.218 python3        2290922 nvme1n1 WS   1110062336 131072    3.343
13:12:35.218 python3        2290922 nvme1n1 WS   1110062592 131072    3.417
13:12:35.218 python3        2290922 nvme1n1 WS   1110062848 131072    3.439
13:12:35.218 python3        2290922 nvme1n1 WS   1110063104 131072    3.512
13:12:35.218 python3        2290922 nvme1n1 WS   1110063360 131072    3.584
13:12:35.218 python3        2290922 nvme1n1 WS   1110063616 131072    3.660
13:12:35.218 python3        2290922 nvme1n1 WS   1110063872 131072    3.732
13:12:35.218 python3        2290922 nvme1n1 WS   1110064128 131072    3.805
13:12:35.218 python3        2290922 nvme1n1 WS   1110064384 131072    3.881
13:12:35.218 python3        2290922 nvme1n1 WS   1110064640 131072    3.954
13:12:35.219 python3        2290922 nvme1n1 WS   1110064896 131072    4.011
13:12:35.219 python3        2290922 nvme1n1 WS   1110065152 131072    4.086
13:12:35.219 python3        2290922 nvme1n1 WS   1110065408 131072    4.160
13:12:35.219 python3        2290922 nvme1n1 WS   1110069248 131072    4.101
13:12:35.219 python3        2290922 nvme1n1 WS   1110069504 131072    4.165
13:12:35.219 python3        2290922 nvme1n1 WS   1110069760 131072    4.241
13:12:35.219 python3        2290922 nvme1n1 WS   1110070016 131072    4.314
13:12:35.219 python3        2290922 nvme1n1 WS   1110070272 131072    4.382
13:12:35.219 python3        2290922 nvme1n1 WS   1110070528 131072    4.453
13:12:35.219 python3        2290922 nvme1n1 WS   1110070784 131072    4.527
13:12:35.220 python3        2290922 nvme1n1 WS   1110071040 131072    4.549
13:12:35.220 python3        2290922 nvme1n1 WS   1110071296 131072    4.620
13:12:35.220 python3        2290922 nvme1n1 WS   1110071552 131072    4.694
13:12:35.220 python3        2290922 nvme1n1 WS   1110071808 131072    4.770
13:12:35.220 python3        2290922 nvme1n1 WS   1110072064 131072    4.839
