TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:03:25.818 nvme           2465105 Unknown N    -1         512       0.041
13:03:26.836 nvme           2465162 Unknown N    -1         512       0.033
13:03:27.136 kworker        2456228 nvme1n1 W    845692912  4096      0.081
13:03:27.136 kworker        2456228 nvme1n1 W    845912672  131072    0.162
13:03:27.136 kworker        2456228 nvme1n1 W    845912928  12288     0.169
13:03:27.137 jbd2/nv        752     nvme1n1 WSM  878166912  131072    0.147
13:03:27.137 jbd2/nv        752     nvme1n1 WSM  878167168  131072    0.177
13:03:27.137 jbd2/nv        752     nvme1n1 WSM  878167424  131072    0.208
13:03:27.137 jbd2/nv        752     nvme1n1 WSM  878167680  131072    0.212
13:03:27.137 jbd2/nv        752     nvme1n1 WSM  878167936  131072    0.227
13:03:27.137 jbd2/nv        752     nvme1n1 WSM  878168192  131072    0.214
13:03:27.137 jbd2/nv        752     nvme1n1 WSM  878168448  4096      0.029
13:03:27.852 nvme           2465167 Unknown N    -1         512       0.033
13:03:28.868 nvme           2465182 Unknown N    -1         512       0.029
13:03:29.722 python3        2290922 nvme1n1 WS   1044189184 131072    0.191
13:03:29.722 python3        2290922 nvme1n1 WS   1044189440 131072    0.243
13:03:29.722 python3        2290922 nvme1n1 WS   1044189696 131072    0.322
13:03:29.722 python3        2290922 nvme1n1 WS   1044189952 131072    0.399
13:03:29.722 python3        2290922 nvme1n1 WS   1044190208 131072    0.477
13:03:29.722 python3        2290922 nvme1n1 WS   1044190464 131072    0.559
13:03:29.722 python3        2290922 nvme1n1 WS   1044190720 131072    0.640
13:03:29.722 python3        2290922 nvme1n1 WS   1044190976 131072    0.687
13:03:29.722 python3        2290922 nvme1n1 WS   1044191232 131072    0.764
13:03:29.722 python3        2290922 nvme1n1 WS   1044191488 131072    0.851
13:03:29.722 python3        2290922 nvme1n1 WS   1044191744 131072    0.926
13:03:29.723 python3        2290922 nvme1n1 WS   1044192000 131072    1.003
13:03:29.723 python3        2290922 nvme1n1 WS   1044192256 131072    1.085
13:03:29.723 python3        2290922 nvme1n1 WS   1044192512 131072    1.157
13:03:29.723 python3        2290922 nvme1n1 WS   1044192768 131072    1.246
13:03:29.723 python3        2290922 nvme1n1 WS   1044193024 131072    1.294
13:03:29.723 python3        2290922 nvme1n1 WS   1044193280 131072    1.371
13:03:29.723 python3        2290922 nvme1n1 WS   1044193536 131072    1.448
13:03:29.723 python3        2290920 nvme1n1 WS   1044197376 131072    1.136
13:03:29.723 python3        2290920 nvme1n1 WS   1044197632 131072    1.209
13:03:29.723 python3        2290920 nvme1n1 WS   1044197888 131072    1.284
13:03:29.723 python3        2290920 nvme1n1 WS   1044198144 131072    1.364
13:03:29.723 python3        2290920 nvme1n1 WS   1044198400 131072    1.444
13:03:29.724 python3        2290920 nvme1n1 WS   1044198656 131072    1.521
13:03:29.724 python3        2290920 nvme1n1 WS   1044198912 131072    1.602
13:03:29.724 python3        2290920 nvme1n1 WS   1044199168 131072    1.656
13:03:29.724 python3        2290920 nvme1n1 WS   1044199424 131072    1.729
13:03:29.724 python3        2290920 nvme1n1 WS   1044199680 131072    1.801
13:03:29.724 python3        2290920 nvme1n1 WS   1044199936 131072    1.877
13:03:29.724 python3        2290920 nvme1n1 WS   1044200192 131072    1.950
13:03:29.724 python3        2290920 nvme1n1 WS   1044200448 131072    2.027
13:03:29.724 python3        2290920 nvme1n1 WS   1044200704 131072    2.093
13:03:29.724 python3        2290920 nvme1n1 WS   1044200960 131072    2.173
13:03:29.724 python3        2290920 nvme1n1 WS   1044201216 131072    2.226
13:03:29.724 python3        2290920 nvme1n1 WS   1044201472 131072    2.300
13:03:29.724 python3        2290920 nvme1n1 WS   1044201728 131072    2.377
13:03:29.725 python3        2290920 nvme1n1 WS   1044205568 131072    2.227
13:03:29.725 python3        2290920 nvme1n1 WS   1044205824 131072    2.299
13:03:29.725 python3        2290920 nvme1n1 WS   1044206080 131072    2.376
13:03:29.725 python3        2290920 nvme1n1 WS   1044206336 131072    2.452
13:03:29.725 python3        2290920 nvme1n1 WS   1044206592 131072    2.521
13:03:29.725 python3        2290920 nvme1n1 WS   1044206848 131072    2.595
13:03:29.725 python3        2290920 nvme1n1 WS   1044207104 131072    2.677
13:03:29.725 python3        2290920 nvme1n1 WS   1044207360 131072    2.730
13:03:29.725 python3        2290920 nvme1n1 WS   1044207616 131072    2.787
13:03:29.725 python3        2290920 nvme1n1 WS   1044207872 131072    2.861
13:03:29.725 python3        2290920 nvme1n1 WS   1044208128 131072    2.931
13:03:29.725 python3        2290920 nvme1n1 WS   1044208384 131072    3.004
13:03:29.725 python3        2290920 nvme1n1 WS   1044208640 131072    3.078
13:03:29.726 python3        2290920 nvme1n1 WS   1044208896 131072    3.151
13:03:29.726 python3        2290920 nvme1n1 WS   1044209152 131072    3.227
13:03:29.726 python3        2290920 nvme1n1 WS   1044209408 131072    3.286
13:03:29.726 python3        2290920 nvme1n1 WS   1044213760 131072    3.359
13:03:29.726 python3        2290920 nvme1n1 WS   1044214016 131072    3.432
13:03:29.726 python3        2290922 nvme1n1 WS   1044217856 131072    3.510
13:03:29.726 python3        2290922 nvme1n1 WS   1044218112 131072    3.562
13:03:29.726 python3        2290922 nvme1n1 WS   1044218368 131072    3.634
13:03:29.726 python3        2290922 nvme1n1 WS   1044209664 131072    3.734
13:03:29.726 python3        2290922 nvme1n1 WS   1044209920 131072    3.797
13:03:29.726 python3        2290922 nvme1n1 WS   1044210176 131072    3.868
13:03:29.726 python3        2290922 nvme1n1 WS   1044218624 131072    3.944
13:03:29.726 python3        2290922 nvme1n1 WS   1044218880 131072    4.019
13:03:29.727 python3        2290922 nvme1n1 WS   1044219136 131072    4.102
13:03:29.727 python3        2290922 nvme1n1 WS   1044219392 131072    4.170
13:03:29.727 python3        2290922 nvme1n1 WS   1044210432 131072    4.262
13:03:29.727 python3        2290922 nvme1n1 WS   1044210688 131072    4.336
13:03:29.727 python3        2290922 nvme1n1 WS   1044210944 131072    4.401
13:03:29.727 python3        2290922 nvme1n1 WS   1044211200 131072    4.481
13:03:29.727 python3        2290922 nvme1n1 WS   1044219648 131072    4.531
13:03:29.727 python3        2290922 nvme1n1 WS   1044219904 131072    4.606
13:03:29.727 python3        2290922 nvme1n1 WS   1044220160 131072    4.678
13:03:29.727 python3        2290922 nvme1n1 WS   1044211456 131072    4.761
13:03:29.727 python3        2290922 nvme1n1 WS   1044211712 131072    4.835
13:03:29.727 python3        2290922 nvme1n1 WS   1044220416 131072    4.915
13:03:29.728 python3        2290922 nvme1n1 WS   1044220672 131072    4.985
13:03:29.728 python3        2290922 nvme1n1 WS   1044220928 131072    5.060
13:03:29.728 python3        2290922 nvme1n1 WS   1044221184 131072    5.136
13:03:29.728 python3        2290922 nvme1n1 WS   1044221440 131072    5.206
13:03:29.728 python3        2290922 nvme1n1 WS   1044211968 131072    5.294
13:03:29.728 python3        2290922 nvme1n1 WS   1044212224 131072    5.365
13:03:29.728 python3        2290922 nvme1n1 WS   1044212480 131072    5.436
13:03:29.728 python3        2290922 nvme1n1 WS   1044212736 131072    5.509
13:03:29.728 python3        2290922 nvme1n1 WS   1044212992 131072    5.583
13:03:29.728 python3        2290922 nvme1n1 WS   1044213248 131072    5.672
13:03:29.728 python3        2290922 nvme1n1 WS   1044221696 131072    5.731
13:03:29.728 python3        2290922 nvme1n1 WS   1044221952 131072    5.806
13:03:29.728 python3        2290922 nvme1n1 WS   1044222208 131072    5.882
13:03:29.729 python3        2290922 nvme1n1 WS   1044213504 131072    5.945
13:03:29.729 python3        2290922 nvme1n1 WS   1044226048 131072    6.050
13:03:29.729 python3        2290922 nvme1n1 WS   1044226304 131072    6.128
13:03:29.729 python3        2290922 nvme1n1 WS   1044230144 131072    6.074
13:03:29.729 python3        2290922 nvme1n1 WS   1044230400 131072    6.142
13:03:29.729 python3        2290922 nvme1n1 WS   1044230656 131072    6.227
13:03:29.729 python3        2290922 nvme1n1 WS   1044230912 131072    6.291
13:03:29.729 python3        2290922 nvme1n1 WS   1044231168 131072    6.365
13:03:29.729 python3        2290922 nvme1n1 WS   1044231424 131072    6.438
13:03:29.729 python3        2290922 nvme1n1 WS   1044231680 131072    6.513
13:03:29.729 python3        2290922 nvme1n1 WS   1044231936 131072    6.559
13:03:29.730 python3        2290922 nvme1n1 WS   1044232192 131072    6.631
13:03:29.730 python3        2290922 nvme1n1 WS   1044232448 131072    6.703
13:03:29.730 python3        2290922 nvme1n1 WS   1044232704 131072    6.782
13:03:29.730 python3        2290922 nvme1n1 WS   1044232960 131072    6.858
13:03:29.730 python3        2290922 nvme1n1 WS   1044233216 131072    6.926
13:03:29.730 python3        2290922 nvme1n1 WS   1044233472 131072    7.003
13:03:29.730 python3        2290922 nvme1n1 WS   1044233728 131072    7.077
13:03:29.730 python3        2290922 nvme1n1 WS   1044233984 131072    7.131
13:03:29.730 python3        2290922 nvme1n1 WS   1044234240 131072    7.205
13:03:29.730 python3        2290922 nvme1n1 WS   1044234496 131072    7.279
13:03:29.730 python3        2290920 nvme1n1 WS   1044238336 131072    7.221
13:03:29.730 python3        2290920 nvme1n1 WS   1044238592 131072    7.293
13:03:29.730 python3        2290920 nvme1n1 WS   1044238848 131072    7.365
13:03:29.730 python3        2290920 nvme1n1 WS   1044239104 131072    7.440
13:03:29.731 python3        2290920 nvme1n1 WS   1044239360 131072    7.514
13:03:29.731 python3        2290920 nvme1n1 WS   1044239616 131072    7.590
13:03:29.731 python3        2290920 nvme1n1 WS   1044239872 131072    7.664
13:03:29.731 python3        2290920 nvme1n1 WS   1044240128 131072    7.714
13:03:29.731 python3        2290920 nvme1n1 WS   1044240384 131072    7.789
13:03:29.731 python3        2290920 nvme1n1 WS   1044240640 131072    7.864
13:03:29.731 python3        2290920 nvme1n1 WS   1044240896 131072    7.942
13:03:29.731 python3        2290920 nvme1n1 WS   1044242432 131072    8.026
13:03:29.731 python3        2290920 nvme1n1 WS   1044241152 131072    8.094
13:03:29.731 python3        2290920 nvme1n1 WS   1044241408 131072    8.176
13:03:29.731 python3        2290920 nvme1n1 WS   1044241664 131072    8.257
13:03:29.732 python3        2290920 nvme1n1 WS   1044241920 131072    8.329
13:03:29.732 python3        2290920 nvme1n1 WS   1044242688 131072    8.423
13:03:29.732 python3        2290920 nvme1n1 WS   1044242944 131072    8.492
13:03:29.732 python3        2290920 nvme1n1 WS   1044243200 131072    8.565
13:03:29.732 python3        2290920 nvme1n1 WS   1044243456 131072    8.642
13:03:29.732 python3        2290920 nvme1n1 WS   1044243712 131072    8.716
13:03:29.732 python3        2290920 nvme1n1 WS   1044243968 131072    8.791
13:03:29.732 python3        2290920 nvme1n1 WS   1044242176 131072    8.860
13:03:29.732 python3        2290920 nvme1n1 WS   1044246528 131072    8.934
13:03:29.732 python3        2290920 nvme1n1 WS   1044246784 131072    9.008
13:03:29.732 python3        2290920 nvme1n1 WS   1044244224 131072    9.077
13:03:29.732 python3        2290920 nvme1n1 WS   1044244480 131072    9.149
13:03:29.732 python3        2290920 nvme1n1 WS   1044244736 131072    9.222
13:03:29.732 python3        2290920 nvme1n1 WS   1044244992 131072    9.299
13:03:29.732 python3        2290920 nvme1n1 WS   1044245248 131072    9.374
13:03:29.733 python3        2290920 nvme1n1 WS   1044245504 131072    9.450
13:03:29.733 python3        2290920 nvme1n1 WS   1044245760 131072    9.526
13:03:29.733 python3        2290920 nvme1n1 WS   1044246016 131072    9.600
13:03:29.733 python3        2290920 nvme1n1 WS   1044246272 131072    9.654
13:03:29.733 python3        2290920 nvme1n1 WS   1044250624 131072    9.736
13:03:29.733 python3        2290920 nvme1n1 WS   1044250880 131072    9.811
13:03:29.733 python3        2290923 nvme1n1 WS   1044254720 131072    9.601
13:03:29.733 python3        2290923 nvme1n1 WS   1044254976 131072    9.673
13:03:29.733 python3        2290923 nvme1n1 WS   1044255232 131072    9.751
13:03:29.733 python3        2290923 nvme1n1 WS   1044255488 131072    9.825
13:03:29.733 python3        2290923 nvme1n1 WS   1044255744 131072    9.896
13:03:29.733 python3        2290923 nvme1n1 WS   1044256000 131072    9.969
13:03:29.734 python3        2290923 nvme1n1 WS   1044256256 131072   10.078
13:03:29.734 python3        2290923 nvme1n1 WS   1044256512 131072   10.131
