TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
03:41:32.272 nvme           1695195 Unknown N    -1         512       0.040
03:41:33.275 nvme           1695247 Unknown N    -1         512       0.033
03:41:34.277 nvme           1695249 Unknown N    -1         512       0.028
03:41:34.615 fwupd          1695257 Unknown N    -1         4096      0.057
03:41:34.624 fwupd          1695257 nvme0n1 RA   2048       4096      0.612
03:41:34.625 fwupd          1695257 nvme0n1 RA   2080       4096      0.594
03:41:34.625 fwupd          1695257 nvme0n1 RA   2112       4096      0.584
03:41:34.626 fwupd          1695257 nvme0n1 RA   2176       4096      0.535
03:41:34.626 fwupd          1695257 nvme0n1 RA   2304       4096      0.524
03:41:34.627 fwupd          1695257 nvme0n1 RA   2560       4096      0.521
03:41:34.627 fwupd          1695257 nvme0n1 RA   3072       4096      0.649
03:41:34.628 fwupd          1695257 nvme0n1 RA   4096       4096      0.554
03:41:34.629 fwupd          1695257 nvme0n1 RA   6144       4096      0.577
03:41:34.629 fwupd          1695257 nvme0n1 RA   10112      4096      0.533
03:41:34.630 fwupd          1695257 nvme0n1 RA   10224      4096      0.569
03:41:34.630 fwupd          1695257 nvme0n1 RA   2056       4096      0.609
03:41:34.631 fwupd          1695257 nvme0n1 RA   10232      4096      0.579
03:41:34.632 fwupd          1695257 nvme0n1 RA   9976       4096      0.642
03:41:34.632 fwupd          1695257 nvme0n1 RA   2072       4096      0.620
03:41:34.633 fwupd          1695257 nvme0n1 RA   2104       4096      0.530
03:41:34.633 fwupd          1695257 nvme0n1 RA   2168       4096      0.510
03:41:34.634 fwupd          1695257 nvme0n1 RA   2064       4096      0.534
03:41:34.644 fwupd          1695257 Unknown N    -1         4096      0.035
03:41:34.646 (udev-w        1695265 nvme0n1 RA   2048       4096      0.586
03:41:34.647 (udev-w        1695265 nvme0n1 RA   2080       4096      0.559
03:41:34.647 (udev-w        1695265 nvme0n1 RA   2112       4096      0.544
03:41:34.648 (udev-w        1695265 nvme0n1 RA   2176       4096      0.513
03:41:34.648 (udev-w        1695265 nvme0n1 RA   2304       4096      0.544
03:41:34.649 (udev-w        1695265 nvme0n1 RA   2560       4096      0.533
03:41:34.649 udisksd        1127    Unknown N    -1         4096      0.030
03:41:34.649 (udev-w        1695265 nvme0n1 RA   3072       4096      0.566
03:41:34.650 udisksd        1127    Unknown N    -1         4096      0.093
03:41:34.650 (udev-w        1695265 nvme0n1 RA   4096       4096      0.528
03:41:34.651 (udev-w        1695265 nvme0n1 RA   6144       4096      0.572
03:41:34.651 (udev-w        1695265 nvme0n1 RA   10112      4096      0.617
03:41:34.652 (udev-w        1695265 nvme0n1 RA   10224      4096      0.612
03:41:34.652 (udev-w        1695265 nvme0n1 RA   2056       4096      0.605
03:41:34.653 (udev-w        1695265 nvme0n1 RA   10232      4096      0.625
03:41:34.654 (udev-w        1695265 nvme0n1 RA   9976       4096      0.520
03:41:34.654 (udev-w        1695265 nvme0n1 RA   2072       4096      0.580
03:41:34.655 (udev-w        1695265 nvme0n1 RA   2104       4096      0.566
03:41:34.655 (udev-w        1695265 nvme0n1 RA   2168       4096      0.571
03:41:34.656 (udev-w        1695265 nvme0n1 RA   2064       4096      0.526
03:41:34.659 probe-b        1695271 nvme0n1 RA   2048       4096      0.565
03:41:34.659 probe-b        1695271 nvme0n1 RA   2080       4096      0.608
03:41:34.660 probe-b        1695271 nvme0n1 RA   2112       4096      0.609
03:41:34.660 probe-b        1695271 nvme0n1 RA   2176       4096      0.529
03:41:34.661 probe-b        1695271 nvme0n1 RA   2304       4096      0.539
03:41:34.662 probe-b        1695271 nvme0n1 RA   2560       4096      0.654
03:41:34.662 probe-b        1695271 nvme0n1 RA   3072       4096      0.604
03:41:34.663 probe-b        1695271 nvme0n1 RA   4096       4096      0.512
03:41:34.663 probe-b        1695271 nvme0n1 RA   6144       4096      0.570
03:41:34.664 probe-b        1695271 nvme0n1 RA   10112      4096      0.556
03:41:34.664 jbd2/nv        752     nvme1n1 WSM  877846784  98304     0.137
03:41:34.664 jbd2/nv        752     nvme1n1 WSM  877846976  4096      0.031
03:41:34.665 probe-b        1695271 nvme0n1 RA   10224      4096      0.714
03:41:34.665 probe-b        1695271 nvme0n1 RA   2056       4096      0.686
03:41:34.666 probe-b        1695271 nvme0n1 RA   10232      4096      0.557
03:41:34.666 probe-b        1695271 nvme0n1 RA   9976       4096      0.505
03:41:34.667 probe-b        1695271 nvme0n1 RA   2072       4096      0.563
