TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:27:28.429 kworker        2481892 nvme0n1 W    39163216   4096      0.940
13:27:28.430 kworker        2481892 nvme0n1 W    39164576   16384     0.623
13:27:28.430 kworker        2481892 nvme0n1 W    39165760   4096      1.224
13:27:28.430 kworker        2481892 nvme0n1 W    39166048   16384     0.934
13:27:28.430 kworker        2481892 nvme0n1 W    39165440   131072    1.324
13:27:28.430 kworker        2481892 nvme0n1 W    39168416   16384     0.893
13:27:28.431 kworker        2481892 nvme0n1 W    39163904   262144    3.093
13:27:28.432 kworker        2481892 nvme0n1 W    39166464   131072    2.241
13:27:28.432 kworker        2481892 nvme0n1 W    39168576   16384     1.269
13:27:28.432 kworker        2481892 nvme0n1 W    39170304   131072    1.292
13:27:28.432 kworker        2481892 nvme0n1 W    39164928   262144    3.480
13:27:28.433 kworker        2481892 nvme0n1 W    39167744   262144    3.092
13:27:28.433 kworker        2481892 nvme0n1 W    39169024   262144    2.630
13:27:28.433 kworker        2481892 nvme0n1 W    39171840   131072    1.521
13:27:28.433 kworker        2481892 nvme0n1 W    39170816   262144    2.941
13:27:28.434 kworker        2481892 nvme0n1 W    39174400   131072    1.551
13:27:28.434 kworker        2481892 nvme0n1 W    39173376   262144    2.516
13:27:28.434 kworker        2481892 nvme0n1 W    39175680   131072    1.400
13:27:28.434 kworker        2481892 nvme0n1 W    39172608   262144    2.835
13:27:28.435 kworker        2481892 nvme0n1 W    39176704   65536     1.194
13:27:28.435 kworker        2481892 nvme0n1 W    7337992    4096      0.975
13:27:28.436 kworker        2481892 nvme0n1 W    39173888   262144    3.085
13:27:28.436 kworker        2481892 nvme0n1 W    39175168   262144    3.028
13:27:28.436 kworker        2481892 nvme0n1 W    39177472   131072    2.157
13:27:28.436 kworker        2481892 nvme0n1 W    39176960   262144    2.867
13:27:28.867 nvme           2490819 Unknown N    -1         512       0.030
13:27:29.885 nvme           2490824 Unknown N    -1         512       0.029
13:27:30.896 nvme           2490829 Unknown N    -1         512       0.033
13:27:30.933 jbd2/nv        752     nvme1n1 WSM  878347080  4096      0.058
13:27:30.933 jbd2/nv        752     nvme1n1 WSM  878346824  131072    0.146
13:27:30.933 jbd2/nv        752     nvme1n1 WSM  878347088  4096      0.027
13:27:31.489 kworker        2481892 nvme1n1 W    1130045808 12288     0.064
13:27:31.489 kworker        2481899 nvme1n1 W    629561576  4096      0.048
13:27:31.489 kworker        2481899 nvme1n1 W    629601480  12288     0.058
13:27:31.489 kworker        2481899 nvme1n1 W    629601504  53248     0.080
13:27:31.908 nvme           2490834 Unknown N    -1         512       0.032
13:27:32.924 nvme           2490839 Unknown N    -1         512       0.035
13:27:33.025 kworker        2481892 nvme0n1 W    37824904   24576     0.709
13:27:33.941 nvme           2490844 Unknown N    -1         512       0.033
13:27:34.959 nvme           2490849 Unknown N    -1         512       0.034
13:27:35.971 nvme           2490854 Unknown N    -1         512       0.028
13:27:36.609 jbd2/nv        752     nvme1n1 WSM  878347096  57344     0.103
13:27:36.609 jbd2/nv        752     nvme1n1 WSM  878347208  4096      0.030
13:27:36.610 kworker        2481892 nvme1n1 W    629601608  53248     0.106
13:27:36.610 kworker        2481892 nvme1n1 W    1569156096 131072    0.185
13:27:36.610 kworker        2481892 nvme1n1 W    1569156352 61440     0.219
13:27:36.610 kworker        2481892 nvme1n1 W    629601712  32768     0.237
13:27:36.610 kworker        2481892 nvme1n1 W    1579714560 131072    0.318
13:27:36.610 kworker        2481892 nvme1n1 W    1579714816 90112     0.370
13:27:36.610 kworker        2481892 nvme1n1 W    629622784  77824     0.418
13:27:36.610 kworker        2481892 nvme1n1 W    629601776  45056     0.443
13:27:36.987 nvme           2490859 Unknown N    -1         512       0.035
13:27:37.881 amoprof        2486434 nvme1n1 W    629702776  4096      0.056
