TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
08:19:34.373 VLLM::W        1784366 nvme1n1 RS   1587734016 131072    1.190
08:19:34.373 VLLM::W        1784366 nvme1n1 RS   1587734272 131072    1.214
08:19:34.373 VLLM::W        1784366 nvme1n1 RS   1587734528 131072    1.268
08:19:34.373 VLLM::W        1784366 nvme1n1 RS   1587734784 131072    1.279
08:19:34.373 VLLM::W        1784366 nvme1n1 RS   1587735040 131072    1.319
08:19:34.373 VLLM::W        1784366 nvme1n1 RS   1587735296 131072    1.353
08:19:34.373 VLLM::W        1784366 nvme1n1 RS   1587735552 131072    1.379
08:19:34.373 VLLM::W        1784366 nvme1n1 RS   1587735808 131072    1.416
08:19:34.373 VLLM::W        1784366 nvme1n1 RS   1587736064 131072    1.448
08:19:34.373 VLLM::W        1784366 nvme1n1 RS   1587736320 131072    1.471
08:19:34.373 VLLM::W        1784366 nvme1n1 RS   1587736576 131072    1.518
08:19:34.373 VLLM::W        1784366 nvme1n1 RS   1587736832 131072    1.546
08:19:34.373 VLLM::W        1784367 nvme1n1 RS   846258176  131072    1.270
08:19:34.373 VLLM::W        1784367 nvme1n1 RS   846258688  131072    1.327
08:19:34.373 VLLM::W        1784367 nvme1n1 RS   846258432  131072    1.356
08:19:34.373 VLLM::W        1784367 nvme1n1 RS   846258944  131072    1.368
08:19:34.374 VLLM::W        1784367 nvme1n1 RS   846259200  131072    1.397
08:19:34.374 VLLM::W        1784367 nvme1n1 RS   846259456  131072    1.428
08:19:34.374 VLLM::W        1784367 nvme1n1 RS   846259712  131072    1.460
08:19:34.374 VLLM::W        1784367 nvme1n1 RS   846259968  131072    1.512
08:19:34.374 VLLM::W        1784367 nvme1n1 RS   846260224  131072    1.538
08:19:34.374 VLLM::W        1784367 nvme1n1 RS   846260480  131072    1.565
08:19:34.374 VLLM::W        1784367 nvme1n1 RS   846260736  131072    1.596
08:19:34.374 VLLM::W        1784367 nvme1n1 RS   846260992  131072    1.624
08:19:34.374 VLLM::W        1784367 nvme1n1 RS   846261248  131072    1.653
08:19:34.374 VLLM::W        1784367 nvme1n1 RS   846261504  131072    1.693
08:19:34.374 VLLM::W        1784367 nvme1n1 RS   846261760  131072    1.721
08:19:34.374 VLLM::W        1784367 nvme1n1 RS   846262016  131072    1.747
08:19:34.374 VLLM::W        1784367 nvme1n1 RS   846671872  131072    1.789
08:19:34.374 VLLM::W        1784367 nvme1n1 RS   846672128  131072    1.855
08:19:34.374 VLLM::W        1784368 nvme1n1 RS   1651052544 131072    1.529
08:19:34.374 VLLM::W        1784368 nvme1n1 RS   1651052800 131072    1.545
08:19:34.374 VLLM::W        1784368 nvme1n1 RS   1651053056 131072    1.586
08:19:34.374 VLLM::W        1784368 nvme1n1 RS   1651053312 131072    1.615
08:19:34.374 VLLM::W        1784368 nvme1n1 RS   1651053568 131072    1.658
08:19:34.374 VLLM::W        1784368 nvme1n1 RS   1651053824 131072    1.696
08:19:34.374 VLLM::W        1784368 nvme1n1 RS   1651054080 131072    1.723
08:19:34.374 VLLM::W        1784368 nvme1n1 RS   1651054336 131072    1.731
08:19:34.374 VLLM::W        1784368 nvme1n1 RS   1651054592 131072    1.764
08:19:34.374 VLLM::W        1784368 nvme1n1 RS   1651054848 131072    1.793
08:19:34.374 VLLM::W        1784368 nvme1n1 RS   1651055104 131072    1.831
08:19:34.374 VLLM::W        1784368 nvme1n1 RS   1651055360 131072    1.866
08:19:34.374 VLLM::W        1784368 nvme1n1 RS   1651055616 131072    1.905
08:19:34.375 VLLM::W        1784368 nvme1n1 RS   1651055872 131072    1.936
08:19:34.375 VLLM::W        1784368 nvme1n1 RS   1651056128 131072    1.968
08:19:34.375 VLLM::W        1784368 nvme1n1 RS   1651056384 131072    2.010
08:19:34.375 VLLM::W        1784368 nvme1n1 RS   1651056640 131072    2.044
08:19:34.375 VLLM::W        1784368 nvme1n1 RS   1651056896 131072    2.075
08:19:34.375 VLLM::W        1784369 nvme1n1 RS   1651044352 131072    1.828
08:19:34.375 VLLM::W        1784369 nvme1n1 RS   1651044608 131072    1.844
08:19:34.375 VLLM::W        1784369 nvme1n1 RS   1651044864 131072    1.855
08:19:34.375 VLLM::W        1784369 nvme1n1 RS   1651045120 131072    1.893
08:19:34.375 VLLM::W        1784369 nvme1n1 RS   1651045376 131072    1.925
08:19:34.375 VLLM::W        1784369 nvme1n1 RS   1651045632 131072    1.957
08:19:34.375 VLLM::W        1784369 nvme1n1 RS   1651045888 131072    1.990
08:19:34.375 VLLM::W        1784369 nvme1n1 RS   1651046144 131072    2.057
08:19:34.375 VLLM::W        1784369 nvme1n1 RS   1651046400 131072    2.075
08:19:34.375 VLLM::W        1784369 nvme1n1 RS   1651046656 131072    2.072
08:19:34.375 VLLM::W        1784369 nvme1n1 RS   1651046912 131072    2.100
08:19:34.375 VLLM::W        1784369 nvme1n1 RS   1651047168 131072    2.151
08:19:34.375 VLLM::W        1784369 nvme1n1 RS   1651047424 131072    2.187
08:19:34.375 VLLM::W        1784369 nvme1n1 RS   1651047680 131072    2.224
08:19:34.375 VLLM::W        1784369 nvme1n1 RS   1651047936 131072    2.235
08:19:34.375 VLLM::W        1784369 nvme1n1 RS   1651048192 131072    2.279
08:19:34.375 VLLM::W        1784369 nvme1n1 RS   1651048448 131072    2.312
08:19:34.375 VLLM::W        1784369 nvme1n1 RS   1651048704 131072    2.341
08:19:34.375 VLLM::W        1784366 nvme1n1 RS   1663897600 131072    1.901
08:19:34.375 VLLM::W        1784366 nvme1n1 RS   1663897856 53248     1.907
08:19:34.375 VLLM::W        1784367 nvme1n1 RS   1663898624 131072    1.246
08:19:34.375 VLLM::W        1784367 nvme1n1 RS   1663898880 53248     1.247
08:19:34.375 VLLM::W        1784368 nvme1n1 RS   69763584   131072    0.661
08:19:34.375 VLLM::W        1784368 nvme1n1 RS   69763840   53248     0.667
08:19:34.376 VLLM::W        1784369 nvme1n1 RS   1663900672 131072    0.176
08:19:34.376 VLLM::W        1784369 nvme1n1 RS   1663900928 53248     0.190
08:19:34.434 nvme           2135798 Unknown N    -1         512       0.035
08:19:34.944 kworker        1696237 nvme1n1 W    1622949472 4096      0.065
08:19:34.944 kworker        1696237 nvme1n1 W    1617687064 16384     0.075
08:19:35.436 nvme           2135853 Unknown N    -1         512       0.032
08:19:36.439 nvme           2135857 Unknown N    -1         512       0.076
08:19:37.441 nvme           2135870 Unknown N    -1         512       0.076
08:19:38.101 ib_log_        125934  nvme1n1 WS   1756083848 4096      0.056
08:19:38.161 ib_log_        125934  nvme1n1 WS   1756083848 4096      0.037
08:19:38.226 ib_pg_f        125934  nvme1n1 WS   1737244672 81920     0.101
08:19:38.226 jbd2/nv        752     nvme1n1 WSM  878227856  4096      0.041
08:19:38.226 jbd2/nv        752     nvme1n1 WSM  878227600  131072    0.138
08:19:38.226 ib_pg_f        125934  nvme1n1 WS   1756481888 16384     0.045
08:19:38.226 jbd2/nv        752     nvme1n1 WSM  878227864  4096      0.039
08:19:38.226 ib_pg_f        125934  nvme1n1 WS   1757759936 16384     0.055
08:19:38.226 ib_pg_f        125934  nvme1n1 WS   1757760384 16384     0.057
08:19:38.226 ib_pg_f        125934  nvme1n1 WS   1756427296 16384     0.061
08:19:38.226 ib_pg_f        125934  nvme1n1 WS   1756903584 16384     0.062
08:19:38.444 nvme           2135875 Unknown N    -1         512       0.032
08:19:38.724 ib_log_        125949  nvme1n1 WS   1756072616 4096      0.049
08:19:38.724 connect        125949  nvme1n1 WS   1735314040 4096      0.038
08:19:38.724 jbd2/nv        752     nvme1n1 WSM  878227872  28672     0.057
08:19:38.724 jbd2/nv        752     nvme1n1 WSM  878227928  4096      0.032
08:19:38.725 ib_log_        125949  nvme1n1 WS   1756072616 4096      0.030
08:19:38.756 ib_log_        125949  nvme1n1 WS   1756072616 4096      0.038
08:19:38.757 ib_log_        125949  nvme1n1 WS   1756072616 4096      0.030
08:19:38.866 ib_log_        125949  nvme1n1 WS   1756072616 4096      0.036
08:19:38.974 VLLM::W        1784368 nvme1n1 RS   1651761152 131072    0.235
08:19:38.974 VLLM::W        1784367 nvme1n1 RS   1587982336 131072    0.334
08:19:38.974 VLLM::W        1784366 nvme1n1 RS   1651757056 131072    0.370
08:19:38.974 VLLM::W        1784369 nvme1n1 RS   57483264   131072    0.464
08:19:38.974 VLLM::W        1784367 nvme1n1 RS   1587982848 131072    0.475
08:19:38.974 VLLM::W        1784368 nvme1n1 RS   1651761408 131072    0.493
08:19:38.974 VLLM::W        1784367 nvme1n1 RS   1587982592 131072    0.579
08:19:38.974 VLLM::W        1784366 nvme1n1 RS   1651757568 131072    0.620
08:19:38.974 VLLM::W        1784367 nvme1n1 RS   1587983104 131072    0.655
08:19:38.974 VLLM::W        1784367 nvme1n1 RS   1587983360 131072    0.673
08:19:38.975 VLLM::W        1784366 nvme1n1 RS   1651757312 131072    0.701
08:19:38.975 VLLM::W        1784366 nvme1n1 RS   1651757824 131072    0.708
08:19:38.975 VLLM::W        1784366 nvme1n1 RS   1651758080 131072    0.775
08:19:38.975 VLLM::W        1784369 nvme1n1 RS   57484032   131072    0.812
08:19:38.975 VLLM::W        1784369 nvme1n1 RS   57483520   131072    0.888
08:19:38.975 VLLM::W        1784369 nvme1n1 RS   57483776   131072    0.893
08:19:38.975 VLLM::W        1784368 nvme1n1 RS   1651761664 131072    0.938
08:19:38.975 VLLM::W        1784369 nvme1n1 RS   57484288   131072    0.943
08:19:38.975 VLLM::W        1784368 nvme1n1 RS   1651762432 131072    1.003
08:19:38.975 VLLM::W        1784368 nvme1n1 RS   1651761920 131072    1.054
08:19:38.975 VLLM::W        1784368 nvme1n1 RS   1651762176 131072    1.064
08:19:38.975 VLLM::W        1784367 nvme1n1 RS   1587983872 131072    1.097
08:19:38.975 VLLM::W        1784367 nvme1n1 RS   1587983616 131072    1.144
08:19:38.975 VLLM::W        1784367 nvme1n1 RS   1587984128 131072    1.125
08:19:38.975 VLLM::W        1784367 nvme1n1 RS   1587984896 131072    1.182
08:19:38.975 VLLM::W        1784367 nvme1n1 RS   1587984384 131072    1.225
08:19:38.975 VLLM::W        1784367 nvme1n1 RS   1587984640 131072    1.247
08:19:38.975 VLLM::W        1784367 nvme1n1 RS   1587985152 131072    1.250
08:19:38.975 VLLM::W        1784367 nvme1n1 RS   1587985408 131072    1.304
08:19:38.975 VLLM::W        1784367 nvme1n1 RS   1587985664 131072    1.347
08:19:38.975 VLLM::W        1784366 nvme1n1 RS   1651758336 131072    1.407
08:19:38.975 VLLM::W        1784366 nvme1n1 RS   1651758592 131072    1.423
08:19:38.975 VLLM::W        1784366 nvme1n1 RS   1651758848 131072    1.476
08:19:38.975 VLLM::W        1784366 nvme1n1 RS   1651759104 131072    1.507
08:19:38.975 VLLM::W        1784366 nvme1n1 RS   1651759872 131072    1.532
08:19:38.975 VLLM::W        1784366 nvme1n1 RS   1651759360 131072    1.575
08:19:38.975 VLLM::W        1784366 nvme1n1 RS   1651759616 131072    1.585
08:19:38.976 VLLM::W        1784366 nvme1n1 RS   1651760128 131072    1.647
08:19:38.976 VLLM::W        1784366 nvme1n1 RS   1651760384 131072    1.665
08:19:38.976 VLLM::W        1784368 nvme1n1 RS   1651762688 131072    1.718
08:19:38.976 VLLM::W        1784368 nvme1n1 RS   1651763456 131072    1.777
08:19:38.976 VLLM::W        1784368 nvme1n1 RS   1651762944 131072    1.821
08:19:38.976 VLLM::W        1784368 nvme1n1 RS   1651763200 131072    1.838
08:19:38.976 VLLM::W        1784368 nvme1n1 RS   1651763712 131072    1.846
08:19:38.976 VLLM::W        1784368 nvme1n1 RS   1651764224 131072    1.904
08:19:38.976 VLLM::W        1784368 nvme1n1 RS   1651764480 131072    1.937
08:19:38.976 VLLM::W        1784368 nvme1n1 RS   1651763968 131072    1.957
08:19:38.976 VLLM::W        1784369 nvme1n1 RS   57484544   131072    2.094
08:19:38.976 VLLM::W        1784369 nvme1n1 RS   57485056   131072    2.084
08:19:38.976 VLLM::W        1784369 nvme1n1 RS   57484800   131072    2.135
08:19:38.976 VLLM::W        1784369 nvme1n1 RS   57485312   131072    2.126
08:19:38.976 VLLM::W        1784369 nvme1n1 RS   57485568   131072    2.131
08:19:38.976 VLLM::W        1784369 nvme1n1 RS   57485824   131072    2.203
08:19:38.976 VLLM::W        1784369 nvme1n1 RS   57486080   131072    2.215
08:19:38.976 VLLM::W        1784369 nvme1n1 RS   57486336   131072    2.225
08:19:38.976 VLLM::W        1784368 nvme1n1 RS   1651764736 131072    2.290
08:19:38.976 VLLM::W        1784368 nvme1n1 RS   1651764992 131072    2.300
08:19:38.976 VLLM::W        1784368 nvme1n1 RS   1651777536 131072    2.311
08:19:38.976 VLLM::W        1784368 nvme1n1 RS   1651777792 131072    2.350
08:19:38.976 VLLM::W        1784367 nvme1n1 RS   1587985920 131072    2.409
08:19:38.976 VLLM::W        1784367 nvme1n1 RS   1587986176 131072    2.435
08:19:38.976 VLLM::W        1784367 nvme1n1 RS   1587986432 131072    2.477
08:19:38.976 VLLM::W        1784367 nvme1n1 RS   1587986688 131072    2.488
08:19:38.976 VLLM::W        1784369 nvme1n1 RS   57486592   131072    2.565
08:19:38.976 VLLM::W        1784369 nvme1n1 RS   57486848   131072    2.625
08:19:38.977 VLLM::W        1784369 nvme1n1 RS   57487104   131072    2.654
08:19:38.977 VLLM::W        1784369 nvme1n1 RS   57487360   131072    2.682
08:19:38.977 VLLM::W        1784369 nvme1n1 RS   57487616   131072    2.689
08:19:38.977 VLLM::W        1784366 nvme1n1 RS   1651760640 131072    2.756
08:19:38.977 VLLM::W        1784366 nvme1n1 RS   1651760896 131072    2.826
08:19:38.977 VLLM::W        1784366 nvme1n1 RS   1651773440 131072    2.856
08:19:38.977 VLLM::W        1784366 nvme1n1 RS   1651773696 131072    2.863
08:19:38.977 VLLM::W        1784368 nvme1n1 RS   1651769344 131072    0.324
08:19:38.977 VLLM::W        1784368 nvme1n1 RS   1651769600 131072    0.330
08:19:38.977 VLLM::W        1784368 nvme1n1 RS   1651769856 131072    0.398
08:19:38.977 VLLM::W        1784368 nvme1n1 RS   1651770112 131072    0.418
08:19:38.977 VLLM::W        1784368 nvme1n1 RS   1651770368 131072    0.468
08:19:38.977 VLLM::W        1784368 nvme1n1 RS   1651770624 131072    0.479
08:19:38.977 VLLM::W        1784368 nvme1n1 RS   1651770880 131072    0.509
08:19:38.977 VLLM::W        1784368 nvme1n1 RS   1651771392 131072    0.583
08:19:38.977 VLLM::W        1784368 nvme1n1 RS   1651771136 131072    0.605
08:19:38.977 VLLM::W        1784368 nvme1n1 RS   1651771648 131072    0.612
08:19:38.977 VLLM::W        1784368 nvme1n1 RS   1651771904 131072    0.687
08:19:38.977 VLLM::W        1784368 nvme1n1 RS   1651772160 131072    0.700
08:19:38.977 VLLM::W        1784368 nvme1n1 RS   1651772416 131072    0.711
08:19:38.977 VLLM::W        1784368 nvme1n1 RS   1651772672 131072    0.737
08:19:38.977 VLLM::W        1784368 nvme1n1 RS   1651772928 131072    0.770
08:19:38.977 VLLM::W        1784368 nvme1n1 RS   1651773184 131072    0.789
08:19:38.977 VLLM::W        1784368 nvme1n1 RS   1651781632 131072    0.821
08:19:38.977 VLLM::W        1784368 nvme1n1 RS   1651781888 131072    0.852
08:19:38.977 VLLM::W        1784367 nvme1n1 RS   57475072   131072    0.810
08:19:38.977 VLLM::W        1784367 nvme1n1 RS   57475328   131072    0.839
08:19:38.977 VLLM::W        1784367 nvme1n1 RS   57475584   131072    0.870
08:19:38.978 VLLM::W        1784367 nvme1n1 RS   57475840   131072    0.928
08:19:38.978 VLLM::W        1784367 nvme1n1 RS   57476096   131072    0.962
08:19:38.978 VLLM::W        1784367 nvme1n1 RS   57476352   131072    0.987
08:19:38.978 VLLM::W        1784367 nvme1n1 RS   57476608   131072    1.020
08:19:38.978 VLLM::W        1784367 nvme1n1 RS   57476864   131072    1.039
08:19:38.978 VLLM::W        1784367 nvme1n1 RS   57477120   131072    1.092
08:19:38.978 VLLM::W        1784367 nvme1n1 RS   57477376   131072    1.102
08:19:38.978 VLLM::W        1784367 nvme1n1 RS   57477632   131072    1.136
08:19:38.978 VLLM::W        1784367 nvme1n1 RS   57477888   131072    1.173
08:19:38.978 VLLM::W        1784367 nvme1n1 RS   57478400   131072    1.221
08:19:38.978 VLLM::W        1784367 nvme1n1 RS   57478144   131072    1.284
08:19:38.978 VLLM::W        1784367 nvme1n1 RS   57478656   131072    1.298
08:19:38.978 VLLM::W        1784367 nvme1n1 RS   57479168   131072    1.348
08:19:38.978 VLLM::W        1784367 nvme1n1 RS   57478912   131072    1.376
08:19:38.978 VLLM::W        1784367 nvme1n1 RS   57479424   131072    1.384
08:19:38.978 VLLM::W        1784369 nvme1n1 RS   74031360   131072    1.324
08:19:38.978 VLLM::W        1784369 nvme1n1 RS   74031616   131072    1.360
08:19:38.978 VLLM::W        1784369 nvme1n1 RS   74031872   131072    1.399
08:19:38.978 VLLM::W        1784369 nvme1n1 RS   74031104   131072    1.420
08:19:38.978 VLLM::W        1784369 nvme1n1 RS   74032384   131072    1.455
08:19:38.978 VLLM::W        1784369 nvme1n1 RS   74032640   131072    1.497
08:19:38.978 VLLM::W        1784369 nvme1n1 RS   74032128   131072    1.555
08:19:38.978 VLLM::W        1784369 nvme1n1 RS   74032896   131072    1.534
08:19:38.978 VLLM::W        1784369 nvme1n1 RS   74033408   131072    1.587
08:19:38.978 VLLM::W        1784369 nvme1n1 RS   74033152   131072    1.613
08:19:38.978 VLLM::W        1784369 nvme1n1 RS   74033664   131072    1.622
08:19:38.979 VLLM::W        1784369 nvme1n1 RS   74033920   131072    1.686
08:19:38.979 VLLM::W        1784369 nvme1n1 RS   74034432   131072    1.712
08:19:38.979 VLLM::W        1784369 nvme1n1 RS   74034176   131072    1.755
08:19:38.979 VLLM::W        1784369 nvme1n1 RS   74034688   131072    1.775
08:19:38.979 VLLM::W        1784369 nvme1n1 RS   74034944   131072    1.779
08:19:38.979 VLLM::W        1784369 nvme1n1 RS   74035200   131072    1.815
08:19:38.979 VLLM::W        1784369 nvme1n1 RS   74035456   131072    1.842
08:19:38.979 VLLM::W        1784366 nvme1n1 RS   1651765248 131072    1.790
08:19:38.979 VLLM::W        1784366 nvme1n1 RS   1651765504 131072    1.821
08:19:38.979 VLLM::W        1784366 nvme1n1 RS   1651765760 131072    1.850
08:19:38.979 VLLM::W        1784366 nvme1n1 RS   1651766016 131072    1.885
08:19:38.979 VLLM::W        1784366 nvme1n1 RS   1651766272 131072    1.938
08:19:38.979 VLLM::W        1784366 nvme1n1 RS   1651766528 131072    1.949
08:19:38.979 VLLM::W        1784366 nvme1n1 RS   1651766784 131072    1.975
08:19:38.979 VLLM::W        1784366 nvme1n1 RS   1651767040 131072    2.034
08:19:38.979 VLLM::W        1784366 nvme1n1 RS   1651767296 131072    2.056
08:19:38.979 VLLM::W        1784366 nvme1n1 RS   1651767552 131072    2.067
08:19:38.979 VLLM::W        1784366 nvme1n1 RS   1651767808 131072    2.099
08:19:38.979 VLLM::W        1784366 nvme1n1 RS   1651768064 131072    2.135
08:19:38.979 VLLM::W        1784366 nvme1n1 RS   1651768320 131072    2.168
08:19:38.979 VLLM::W        1784366 nvme1n1 RS   1651768576 131072    2.201
08:19:38.979 VLLM::W        1784366 nvme1n1 RS   1651768832 131072    2.233
08:19:38.979 VLLM::W        1784366 nvme1n1 RS   1652105216 131072    2.315
08:19:38.979 VLLM::W        1784366 nvme1n1 RS   1651769088 131072    2.338
08:19:38.979 VLLM::W        1784366 nvme1n1 RS   1652105472 131072    2.349
08:19:38.979 VLLM::W        1784368 nvme1n1 RS   1663914240 16384     1.879
08:19:38.979 VLLM::W        1784367 nvme1n1 RS   1663912192 16384     1.201
08:19:38.979 VLLM::W        1784367 nvme1n1 RS   1663911936 131072    1.273
08:19:38.980 VLLM::W        1784368 nvme1n1 RS   1663913984 131072    1.996
08:19:38.980 VLLM::W        1784369 nvme1n1 RS   1663912960 131072    0.679
08:19:38.980 VLLM::W        1784369 nvme1n1 RS   1663913216 16384     0.680
08:19:38.980 VLLM::W        1784366 nvme1n1 RS   69771776   131072    0.186
08:19:38.980 VLLM::W        1784366 nvme1n1 RS   69772032   16384     0.187
08:19:39.169 ib_log_        125934  nvme1n1 WS   1756082688 4096      0.062
08:19:39.177 ib_pg_f        125949  nvme1n1 WS   1755252736 114688    0.145
08:19:39.177 ib_pg_f        125949  nvme1n1 WS   1757763552 16384     0.049
08:19:39.177 ib_pg_f        125949  nvme1n1 WS   1731520128 16384     0.046
08:19:39.177 ib_pg_f        125949  nvme1n1 WS   1731135552 16384     0.063
08:19:39.177 ib_pg_f        125949  nvme1n1 WS   1756545472 16384     0.074
08:19:39.177 ib_pg_f        125949  nvme1n1 WS   1756557344 16384     0.072
08:19:39.177 ib_pg_f        125949  nvme1n1 WS   1740155424 16384     0.071
08:19:39.177 ib_pg_f        125949  nvme1n1 WS   1734883488 16384     0.060
08:19:39.446 nvme           2135885 Unknown N    -1         512       0.080
08:19:40.063 VLLM::W        1784367 nvme1n1 RS   846655488  131072    0.249
08:19:40.063 VLLM::W        1784369 nvme1n1 RS   1651163136 131072    0.310
08:19:40.063 VLLM::W        1784368 nvme1n1 RS   1651175424 131072    0.370
08:19:40.063 VLLM::W        1784366 nvme1n1 RS   1486671872 131072    0.452
