TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:12:50.673 nvme           2408297 Unknown N    -1         512       0.034
12:12:51.671 jbd2/nv        752     nvme1n1 WSM  877671752  131072    0.174
12:12:51.671 jbd2/nv        752     nvme1n1 WSM  877672008  131072    0.195
12:12:51.671 jbd2/nv        752     nvme1n1 WSM  877672264  131072    0.229
12:12:51.671 jbd2/nv        752     nvme1n1 WSM  877672520  131072    0.267
12:12:51.671 jbd2/nv        752     nvme1n1 WSM  877672776  131072    0.270
12:12:51.671 jbd2/nv        752     nvme1n1 WSM  877673032  53248     0.234
12:12:51.671 jbd2/nv        752     nvme1n1 WSM  877673136  4096      0.030
12:12:51.692 nvme           2408353 Unknown N    -1         512       0.028
12:12:52.709 nvme           2408358 Unknown N    -1         512       0.032
12:12:53.726 nvme           2408373 Unknown N    -1         512       0.033
12:12:53.770 python3        2290923 nvme1n1 WS   135462912  131072    0.169
12:12:53.770 python3        2290923 nvme1n1 WS   135463168  131072    0.234
12:12:53.770 python3        2290923 nvme1n1 WS   135463424  131072    0.310
12:12:53.770 python3        2290923 nvme1n1 WS   135463680  131072    0.390
12:12:53.770 python3        2290923 nvme1n1 WS   135463936  131072    0.466
12:12:53.770 python3        2290923 nvme1n1 WS   135464192  131072    0.541
12:12:53.770 python3        2290923 nvme1n1 WS   135464448  131072    0.617
12:12:53.770 python3        2290923 nvme1n1 WS   135464704  131072    0.665
12:12:53.770 python3        2290923 nvme1n1 WS   135464960  131072    0.746
12:12:53.771 python3        2290923 nvme1n1 WS   135465216  131072    0.824
12:12:53.771 python3        2290923 nvme1n1 WS   135465472  131072    0.895
12:12:53.771 python3        2290923 nvme1n1 WS   135465728  131072    0.970
12:12:53.771 python3        2290923 nvme1n1 WS   135465984  131072    1.050
12:12:53.771 python3        2290923 nvme1n1 WS   135466240  131072    1.125
12:12:53.771 python3        2290923 nvme1n1 WS   135466496  131072    1.205
12:12:53.771 python3        2290923 nvme1n1 WS   135466752  131072    1.255
12:12:53.771 python3        2290923 nvme1n1 WS   135467008  131072    1.330
12:12:53.771 python3        2290923 nvme1n1 WS   135467264  131072    1.412
12:12:53.773 python3        2290922 nvme1n1 WS   847564800  131072    0.153
12:12:53.773 python3        2290922 nvme1n1 WS   847565056  131072    0.223
12:12:53.773 python3        2290922 nvme1n1 WS   847565312  131072    0.303
12:12:53.773 python3        2290922 nvme1n1 WS   847565568  131072    0.385
12:12:53.773 python3        2290922 nvme1n1 WS   847565824  131072    0.457
12:12:53.773 python3        2290922 nvme1n1 WS   847566080  131072    0.543
12:12:53.773 python3        2290922 nvme1n1 WS   847566336  131072    0.629
12:12:53.773 python3        2290922 nvme1n1 WS   847566592  131072    0.671
12:12:53.773 python3        2290922 nvme1n1 WS   847566848  131072    0.757
12:12:53.773 python3        2290922 nvme1n1 WS   847567104  131072    0.825
12:12:53.773 python3        2290922 nvme1n1 WS   847567360  131072    0.904
12:12:53.773 python3        2290922 nvme1n1 WS   847567616  131072    0.985
12:12:53.774 python3        2290922 nvme1n1 WS   847567872  131072    1.069
12:12:53.774 python3        2290922 nvme1n1 WS   847568128  131072    1.143
12:12:53.774 python3        2290922 nvme1n1 WS   847568384  131072    1.225
12:12:53.774 python3        2290922 nvme1n1 WS   847568640  131072    1.274
12:12:53.774 python3        2290921 nvme1n1 WS   847568896  131072    1.369
12:12:53.774 python3        2290921 nvme1n1 WS   847569152  131072    1.442
12:12:53.774 python3        2290921 nvme1n1 WS   847569408  131072    1.523
12:12:53.774 python3        2290921 nvme1n1 WS   847569664  131072    1.594
12:12:53.774 python3        2290922 nvme1n1 WS   847572992  131072    1.692
12:12:53.774 python3        2290922 nvme1n1 WS   847573248  131072    1.772
12:12:53.774 python3        2290921 nvme1n1 WS   847569920  131072    1.839
12:12:53.774 python3        2290921 nvme1n1 WS   847570176  131072    1.920
12:12:53.774 python3        2290921 nvme1n1 WS   847570432  131072    2.002
12:12:53.775 python3        2290921 nvme1n1 WS   847570688  131072    2.047
12:12:53.775 python3        2290921 nvme1n1 WS   847570944  131072    2.124
12:12:53.775 python3        2290921 nvme1n1 WS   847571200  131072    2.197
12:12:53.775 python3        2290921 nvme1n1 WS   847571456  131072    2.270
12:12:53.775 python3        2290921 nvme1n1 WS   847571712  131072    2.343
12:12:53.775 python3        2290921 nvme1n1 WS   847571968  131072    2.421
12:12:53.775 python3        2290921 nvme1n1 WS   847572224  131072    2.489
12:12:53.775 python3        2290921 nvme1n1 WS   847572480  131072    2.565
12:12:53.775 python3        2290921 nvme1n1 WS   847572736  131072    2.613
12:12:53.775 python3        2290921 nvme1n1 WS   847581184  131072    2.685
12:12:53.775 python3        2290921 nvme1n1 WS   847581440  131072    2.761
12:12:53.775 python3        2290920 nvme1n1 WS   847577088  131072    2.830
12:12:53.775 python3        2290920 nvme1n1 WS   847577344  131072    2.898
12:12:53.776 python3        2290920 nvme1n1 WS   847577600  131072    2.974
12:12:53.776 python3        2290920 nvme1n1 WS   847577856  131072    3.049
12:12:53.776 python3        2290920 nvme1n1 WS   847578112  131072    3.121
12:12:53.776 python3        2290920 nvme1n1 WS   847578368  131072    3.198
12:12:53.776 python3        2290920 nvme1n1 WS   847578624  131072    3.272
12:12:53.776 python3        2290920 nvme1n1 WS   847578880  131072    3.331
12:12:53.776 python3        2290920 nvme1n1 WS   847579136  131072    3.394
12:12:53.776 python3        2290920 nvme1n1 WS   847579392  131072    3.466
12:12:53.776 python3        2290920 nvme1n1 WS   847579648  131072    3.542
12:12:53.776 python3        2290920 nvme1n1 WS   847579904  131072    3.618
12:12:53.776 python3        2290920 nvme1n1 WS   847580160  131072    3.693
12:12:53.776 python3        2290921 nvme1n1 WS   783962112  131072    3.795
12:12:53.777 python3        2290921 nvme1n1 WS   783962368  131072    3.864
12:12:53.777 python3        2290921 nvme1n1 WS   783962624  131072    3.939
12:12:53.777 python3        2290921 nvme1n1 WS   783962880  131072    4.016
12:12:53.777 python3        2290921 nvme1n1 WS   783963136  131072    4.088
12:12:53.777 python3        2290920 nvme1n1 WS   847580416  131072    4.169
12:12:53.777 python3        2290920 nvme1n1 WS   847580672  131072    4.240
12:12:53.777 python3        2290921 nvme1n1 WS   783963392  131072    4.322
12:12:53.777 python3        2290921 nvme1n1 WS   783963648  131072    4.398
12:12:53.777 python3        2290920 nvme1n1 WS   847580928  131072    4.450
12:12:53.777 python3        2290920 nvme1n1 WS   847585280  131072    4.523
12:12:53.777 python3        2290920 nvme1n1 WS   847585536  131072    4.603
12:12:53.777 python3        2290921 nvme1n1 WS   783963904  131072    4.681
12:12:53.777 python3        2290921 nvme1n1 WS   783964160  131072    4.760
12:12:53.778 python3        2290921 nvme1n1 WS   783964416  131072    4.835
