TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:29:42.305 kworker        2704931 nvme1n1 W    1358003832 131072    0.168
23:29:42.306 kworker        2704931 nvme1n1 W    1358004088 53248     0.092
23:29:42.306 kworker        2704931 nvme1n1 W    1357637896 131072    0.174
23:29:42.306 kworker        2704931 nvme1n1 W    1357638152 24576     0.187
23:29:42.306 kworker        2704931 nvme1n1 W    1357856312 131072    0.262
23:29:42.306 kworker        2704931 nvme1n1 W    1357856568 24576     0.279
23:29:42.494 nvme           2705122 Unknown N    -1         512       0.034
23:29:42.569 jbd2/nv        752     nvme1n1 WSM  878163392  131072    0.157
23:29:42.569 jbd2/nv        752     nvme1n1 WSM  878163648  49152     0.156
23:29:42.569 jbd2/nv        752     nvme1n1 WSM  878163744  4096      0.030
23:29:43.499 nvme           2705182 Unknown N    -1         512       0.037
23:29:44.503 nvme           2705186 Unknown N    -1         512       0.034
23:29:45.376 kworker        2678569 nvme1n1 W    1622539024 4096      0.059
23:29:45.507 nvme           2705190 Unknown N    -1         512       0.029
23:29:46.512 nvme           2705200 Unknown N    -1         512       0.033
23:29:47.424 kworker        2697703 nvme1n1 W    634999432  131072    0.174
23:29:47.424 kworker        2697703 nvme1n1 W    634999688  131072    0.144
23:29:47.425 kworker        2697703 nvme1n1 W    634999944  126976    0.192
23:29:47.425 kworker        2697703 nvme1n1 W    635000192  126976    0.262
23:29:47.425 kworker        2697703 nvme1n1 W    635000440  57344     0.289
23:29:47.425 kworker        2697703 nvme1n1 W    1369760256 86016     0.339
23:29:47.425 kworker        2697703 nvme1n1 W    635000552  40960     0.362
23:29:47.425 kworker        2697703 nvme1n1 W    1631853832 118784    0.435
23:29:47.426 kworker        2697703 nvme1n1 W    635000632  53248     0.464
23:29:47.426 kworker        2697703 nvme1n1 W    1358054992 131072    0.542
23:29:47.426 kworker        2697703 nvme1n1 W    1358055248 53248     0.090
23:29:47.426 kworker        2697703 nvme1n1 W    635000736  32768     0.109
23:29:47.426 kworker        2697703 nvme1n1 W    1358057040 131072    0.189
23:29:47.426 kworker        2697703 nvme1n1 W    1358057296 81920     0.242
23:29:47.426 kworker        2697703 nvme1n1 W    1369588392 69632     0.284
23:29:47.426 kworker        2697703 nvme1n1 W    635000800  45056     0.308
23:29:47.515 nvme           2705214 Unknown N    -1         512       0.033
23:29:47.606 jbd2/nv        752     nvme1n1 WSM  878163752  131072    0.170
23:29:47.606 jbd2/nv        752     nvme1n1 WSM  878164008  12288     0.175
23:29:47.607 jbd2/nv        752     nvme1n1 WSM  878164032  4096      0.030
23:29:48.519 nvme           2705223 Unknown N    -1         512       0.039
23:29:49.522 nvme           2705227 Unknown N    -1         512       0.044
23:29:50.011 python3        2679475 nvme1n1 WS   329380352  131072    0.181
23:29:50.011 python3        2679475 nvme1n1 WS   329380608  131072    0.240
23:29:50.011 python3        2679475 nvme1n1 WS   329380864  131072    0.319
23:29:50.011 python3        2679475 nvme1n1 WS   329381120  131072    0.406
23:29:50.011 python3        2679475 nvme1n1 WS   329381376  131072    0.481
23:29:50.011 python3        2679475 nvme1n1 WS   329381632  131072    0.560
23:29:50.011 python3        2679475 nvme1n1 WS   329381888  131072    0.637
23:29:50.012 python3        2679475 nvme1n1 WS   329382144  131072    0.691
23:29:50.012 python3        2679475 nvme1n1 WS   329382400  131072    0.766
23:29:50.012 python3        2679475 nvme1n1 WS   329382656  131072    0.855
23:29:50.012 python3        2679475 nvme1n1 WS   329382912  131072    0.939
23:29:50.012 python3        2679475 nvme1n1 WS   329383168  131072    1.010
23:29:50.012 python3        2679475 nvme1n1 WS   329383424  131072    1.085
23:29:50.012 python3        2679475 nvme1n1 WS   329383680  131072    1.120
23:29:50.012 python3        2679475 nvme1n1 WS   329266688  131072    1.196
23:29:50.012 python3        2679475 nvme1n1 WS   329266944  131072    1.148
23:29:50.012 python3        2679475 nvme1n1 WS   329267200  131072    1.228
23:29:50.012 python3        2679475 nvme1n1 WS   329267456  131072    1.306
23:29:50.012 python3        2679477 nvme1n1 WS   329388544  131072    1.350
23:29:50.013 python3        2679477 nvme1n1 WS   329388800  131072    1.436
23:29:50.013 python3        2679477 nvme1n1 WS   329389056  131072    1.506
23:29:50.015 python3        2679477 nvme1n1 WS   329389312  131072    1.576
23:29:50.015 python3        2679477 nvme1n1 WS   329389568  131072    1.657
23:29:50.015 python3        2679477 nvme1n1 WS   329389824  131072    1.749
23:29:50.015 python3        2679477 nvme1n1 WS   329390080  131072    1.827
23:29:50.015 python3        2679477 nvme1n1 WS   329390336  131072    1.862
