TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
22:58:49.656 nvme           2661461 Unknown N    -1         512       0.041
22:58:50.659 nvme           2661516 Unknown N    -1         512       0.027
22:58:51.116 jbd2/nv        752     nvme1n1 WSM  877728304  131072    0.172
22:58:51.116 jbd2/nv        752     nvme1n1 WSM  877728560  131072    0.192
22:58:51.116 jbd2/nv        752     nvme1n1 WSM  877728816  131072    0.226
22:58:51.116 jbd2/nv        752     nvme1n1 WSM  877729072  131072    0.265
22:58:51.116 jbd2/nv        752     nvme1n1 WSM  877729328  131072    0.253
22:58:51.116 jbd2/nv        752     nvme1n1 WSM  877729584  131072    0.280
22:58:51.116 jbd2/nv        752     nvme1n1 WSM  877729840  131072    0.299
22:58:51.117 jbd2/nv        752     nvme1n1 WSM  877730096  131072    0.274
22:58:51.117 jbd2/nv        752     nvme1n1 WSM  877730352  118784    0.256
22:58:51.117 jbd2/nv        752     nvme1n1 WSM  877730584  4096      0.032
22:58:51.484 python3        2650194 nvme1n1 WS   1564148224 131072    0.156
22:58:51.484 python3        2650194 nvme1n1 WS   1564148480 131072    0.223
22:58:51.484 python3        2650194 nvme1n1 WS   1564148736 131072    0.301
22:58:51.484 python3        2650194 nvme1n1 WS   1564148992 131072    0.378
22:58:51.484 python3        2650194 nvme1n1 WS   1564149248 131072    0.455
22:58:51.484 python3        2650194 nvme1n1 WS   1564149504 131072    0.537
22:58:51.484 python3        2650194 nvme1n1 WS   1564149760 131072    0.616
22:58:51.484 python3        2650194 nvme1n1 WS   1564150016 131072    0.653
22:58:51.485 python3        2650194 nvme1n1 WS   1564150272 131072    0.737
22:58:51.485 python3        2650194 nvme1n1 WS   1564150528 131072    0.829
22:58:51.485 python3        2650194 nvme1n1 WS   1564150784 131072    0.889
22:58:51.485 python3        2650194 nvme1n1 WS   1564151040 131072    0.986
22:58:51.485 python3        2650194 nvme1n1 WS   1564151296 131072    1.047
22:58:51.485 python3        2650194 nvme1n1 WS   1564151552 131072    1.125
22:58:51.485 python3        2650194 nvme1n1 WS   1564151808 131072    1.204
22:58:51.485 python3        2650194 nvme1n1 WS   1564152064 131072    1.158
