TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
16:53:13.654 python3        667944  nvme1n1 WS   1737675776 131072   10.582
16:53:13.654 python3        667944  nvme1n1 WS   1737676032 131072   10.660
16:53:13.654 python3        667944  nvme1n1 WS   1737676288 131072   10.736
16:53:13.654 python3        667946  nvme1n1 WS   1532123136 131072   10.824
16:53:13.654 python3        667946  nvme1n1 WS   1532123392 131072   10.898
16:53:13.654 python3        667946  nvme1n1 WS   1532123648 131072   10.977
16:53:13.654 python3        667946  nvme1n1 WS   1532123904 131072   11.056
16:53:13.654 python3        667946  nvme1n1 WS   1532124160 131072   11.132
16:53:13.654 python3        667946  nvme1n1 WS   1532124416 131072   11.206
16:53:13.655 python3        667946  nvme1n1 WS   1532124672 131072   11.279
16:53:13.655 python3        667946  nvme1n1 WS   1532124928 77824    11.324
16:53:13.655 python3        667944  nvme1n1 WS   1737676544 131072   11.395
16:53:13.655 python3        667944  nvme1n1 WS   1737676800 131072   11.473
16:53:13.655 python3        667944  nvme1n1 WS   1737677056 131072   11.552
16:53:13.655 python3        667944  nvme1n1 WS   1737677312 131072   11.644
16:53:13.655 python3        667944  nvme1n1 WS   1737677568 131072   11.720
16:53:13.655 python3        667944  nvme1n1 WS   1737677824 131072   11.800
16:53:13.655 python3        667944  nvme1n1 WS   1737678080 131072   11.877
16:53:13.655 python3        667944  nvme1n1 WS   1737678336 131072   11.955
16:53:13.655 python3        667944  nvme1n1 WS   1737678592 131072   12.024
16:53:13.655 python3        667944  nvme1n1 WS   1737789440 131072   12.102
16:53:13.656 python3        667944  nvme1n1 WS   1737789696 131072   12.179
16:53:13.656 python3        667946  nvme1n1 WS   1737662464 131072   12.241
16:53:13.656 python3        667946  nvme1n1 WS   1737662720 131072   12.311
16:53:13.656 python3        667946  nvme1n1 WS   1737662976 131072   12.389
16:53:13.656 python3        667946  nvme1n1 WS   1737663232 131072   12.464
16:53:13.656 python3        667946  nvme1n1 WS   1737663488 131072   12.539
16:53:13.656 python3        667946  nvme1n1 WS   1737663744 131072   12.616
16:53:13.656 python3        667946  nvme1n1 WS   1737664000 131072   12.693
16:53:13.656 python3        667946  nvme1n1 WS   1737664256 131072   12.737
16:53:13.656 python3        667946  nvme1n1 WS   1737664512 131072   12.813
16:53:13.656 python3        667946  nvme1n1 WS   1737664768 131072   12.888
