TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
07:24:22.276 nvme           2043119 Unknown N    -1         512       0.032
07:24:22.787 jbd2/nv        752     nvme1n1 WSM  877783800  131072    0.169
07:24:22.787 jbd2/nv        752     nvme1n1 WSM  877784056  131072    0.204
07:24:22.787 jbd2/nv        752     nvme1n1 WSM  877784312  57344     0.221
07:24:22.787 jbd2/nv        752     nvme1n1 WSM  877784424  4096      0.030
07:24:22.800 ib_log_        125934  nvme1n1 WS   21247744   4096      0.036
07:24:22.800 ib_log_        125934  nvme1n1 WS   21247744   4096      0.029
07:24:22.800 ib_log_        125934  nvme1n1 WS   21247744   8192      0.031
07:24:22.801 ib_log_        125934  nvme1n1 WS   21247760   8192      0.030
07:24:22.801 jbd2/nv        752     nvme1n1 WSM  877784432  12288     0.042
07:24:22.801 jbd2/nv        752     nvme1n1 WSM  877784456  4096      0.029
07:24:22.801 connect        125934  nvme1n1 WS   1741350688 4096      0.036
07:24:22.801 jbd2/nv        752     nvme1n1 WSM  877784464  8192      0.030
07:24:22.801 jbd2/nv        752     nvme1n1 WSM  877784480  4096      0.028
07:24:22.801 ib_log_        125934  nvme1n1 WS   21247760   4096      0.028
07:24:22.801 ib_log_        125934  nvme1n1 WS   21247760   4096      0.027
07:24:22.801 jbd2/nv        752     nvme1n1 WSM  877784488  49152     0.066
07:24:22.801 jbd2/nv        752     nvme1n1 WSM  877784584  4096      0.027
07:24:22.801 ib_log_        125934  nvme1n1 WS   21247760   4096      0.029
07:24:22.801 ib_log_        125934  nvme1n1 WS   21247760   4096      0.028
07:24:22.802 ib_log_        125934  nvme1n1 WS   21247760   4096      0.026
07:24:22.867 ib_log_        125934  nvme1n1 WS   21247760   4096      0.034
07:24:22.868 ib_log_        125934  nvme1n1 WS   21247760   8192      0.031
07:24:22.896 ib_pg_f        125934  nvme1n1 WS   1737244672 131072    0.149
07:24:22.896 ib_pg_f        125934  nvme1n1 WS   1737244928 131072    0.220
07:24:22.896 ib_pg_f        125934  nvme1n1 WS   1737245184 131072    0.296
07:24:22.896 ib_pg_f        125934  nvme1n1 WS   1737245440 131072    0.373
07:24:22.896 ib_pg_f        125934  nvme1n1 WS   1737245696 131072    0.449
07:24:22.896 ib_pg_f        125934  nvme1n1 WS   1737245952 131072    0.526
07:24:22.896 ib_pg_f        125934  nvme1n1 WS   1737246208 131072    0.602
07:24:22.897 ib_pg_f        125934  nvme1n1 WS   1737246464 114688    0.673
07:24:22.897 ib_pg_f        125934  nvme1n1 WS   1756479904 16384     0.046
07:24:22.897 ib_pg_f        125934  nvme1n1 WS   1757812384 16384     0.049
07:24:22.897 ib_pg_f        125934  nvme1n1 WS   1757680896 16384     0.053
07:24:22.897 ib_pg_f        125934  nvme1n1 WS   1730405568 16384     0.058
07:24:22.897 ib_pg_f        125934  nvme1n1 WS   1757759936 16384     0.069
07:24:22.897 ib_pg_f        125934  nvme1n1 WS   1556363808 16384     0.077
07:24:22.897 ib_pg_f        125934  nvme1n1 WS   1756480352 16384     0.080
07:24:22.897 ib_pg_f        125934  nvme1n1 WS   1757760384 16384     0.078
07:24:22.897 ib_pg_f        125934  nvme1n1 WS   1756424736 16384     0.081
07:24:22.897 ib_pg_f        125934  nvme1n1 WS   1756480640 16384     0.087
07:24:22.897 ib_pg_f        125934  nvme1n1 WS   1850272    16384     0.088
07:24:22.897 ib_pg_f        125934  nvme1n1 WS   1850304    16384     0.085
07:24:22.897 ib_pg_f        125934  nvme1n1 WS   1850336    16384     0.090
07:24:22.897 ib_pg_f        125934  nvme1n1 WS   1850368    16384     0.086
07:24:22.897 ib_pg_f        125934  nvme1n1 WS   1498164576 16384     0.086
07:24:22.897 ib_pg_f        125934  nvme1n1 WS   1498163552 16384     0.082
07:24:22.897 ib_pg_f        125934  nvme1n1 WS   1498163712 16384     0.077
07:24:22.897 ib_pg_f        125934  nvme1n1 WS   1498164320 16384     0.077
07:24:22.897 ib_pg_f        125934  nvme1n1 WS   1756907936 16384     0.079
07:24:22.897 ib_pg_f        125934  nvme1n1 WS   1756912128 16384     0.078
07:24:22.897 ib_pg_f        125934  nvme1n1 WS   1560554240 16384     0.079
07:24:22.897 ib_pg_f        125934  nvme1n1 WS   1520151552 16384     0.077
07:24:22.897 ib_pg_f        125934  nvme1n1 WS   1520151584 16384     0.082
07:24:22.897 ib_pg_f        125934  nvme1n1 WS   1520150528 16384     0.083
07:24:22.897 ib_pg_f        125934  nvme1n1 WS   1520151360 16384     0.087
07:24:22.897 ib_pg_f        125934  nvme1n1 WS   1498164192 16384     0.088
07:24:22.897 ib_pg_f        125934  nvme1n1 WS   1520140704 16384     0.090
07:24:22.897 ib_pg_f        125934  nvme1n1 WS   1520151520 16384     0.087
07:24:22.897 ib_pg_f        125934  nvme1n1 WS   1849984    16384     0.089
07:24:22.897 ib_pg_f        125934  nvme1n1 WS   1850016    16384     0.087
07:24:22.897 ib_pg_f        125934  nvme1n1 WS   1850048    16384     0.089
07:24:22.897 ib_pg_f        125934  nvme1n1 WS   1850080    16384     0.099
07:24:22.897 ib_pg_f        125934  nvme1n1 WS   1850112    16384     0.096
07:24:22.897 ib_pg_f        125934  nvme1n1 WS   1850176    16384     0.094
07:24:22.897 ib_pg_f        125934  nvme1n1 WS   1850208    16384     0.090
07:24:22.897 ib_pg_f        125934  nvme1n1 WS   1850240    16384     0.093
07:24:22.897 ib_pg_f        125934  nvme1n1 WS   1849440    16384     0.094
07:24:22.897 ib_pg_f        125934  nvme1n1 WS   1849472    16384     0.093
07:24:22.897 ib_pg_f        125934  nvme1n1 WS   1849504    16384     0.096
07:24:22.897 ib_pg_f        125934  nvme1n1 WS   1756424704 16384     0.077
07:24:22.897 ib_pg_f        125934  nvme1n1 WS   1730405408 16384     0.076
07:24:22.897 ib_pg_f        125934  nvme1n1 WS   1556363840 16384     0.082
07:24:22.897 ib_pg_f        125934  nvme1n1 WS   1756484672 16384     0.085
07:24:22.897 ib_pg_f        125934  nvme1n1 WS   1756424768 16384     0.083
07:24:22.897 ib_pg_f        125934  nvme1n1 WS   1730405632 16384     0.087
07:24:22.897 ib_pg_f        125934  nvme1n1 WS   1556363872 16384     0.096
