TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:28:13.241 ib_pg_f        125934  nvme1n1 WS   1737209856 16384     0.055
05:28:13.241 ib_pg_f        125934  nvme1n1 WS   1757759904 16384     0.047
05:28:13.296 nvme           1807330 Unknown N    -1         512       0.029
05:28:13.904 ib_log_        125934  nvme1n1 WS   1757536256 4096      0.054
05:28:14.299 nvme           1807390 Unknown N    -1         512       0.077
05:28:14.497 kworker        1774410 nvme0n1 W    37876632   8192      0.547
05:28:15.301 nvme           1807399 Unknown N    -1         512       0.029
05:28:15.520 kworker        1764183 nvme1n1 W    600182192  4096      0.060
05:28:15.520 kworker        1764183 nvme1n1 W    1625056056 4096      0.068
05:28:15.520 kworker        1696237 nvme1n1 W    1739548016 40960     0.097
05:28:15.520 kworker        1790484 nvme1n1 W    571683208  12288     0.086
05:28:15.520 kworker        1787159 nvme1n1 W    600241672  4096      0.063
05:28:15.520 kworker        1787159 nvme1n1 W    600241688  4096      0.080
05:28:15.520 kworker        1787159 nvme1n1 W    1735408712 28672     0.087
05:28:15.520 kworker        1787159 nvme1n1 W    600091392  20480     0.095
05:28:15.520 kworker        1787159 nvme1n1 W    600241704  4096      0.060
05:28:15.520 kworker        1787159 nvme1n1 W    600104152  20480     0.073
05:28:15.520 kworker        1787159 nvme1n1 W    600326144  4096      0.042
05:28:15.520 kworker        1787159 nvme1n1 W    1756202480 8192      0.046
05:28:15.520 kworker        1787159 nvme1n1 W    1756202216 4096      0.047
05:28:15.520 kworker        1787159 nvme1n1 W    1756202224 131072    0.144
05:28:15.521 kworker        1774410 nvme0n1 W    8128720    4096      0.468
05:28:15.521 kworker        1774410 nvme0n1 W    8128952    16384     0.508
05:28:15.522 kworker        1774410 nvme0n1 W    8129272    262144    1.445
05:28:15.522 kworker        1774410 nvme0n1 W    8130808    262144    1.821
05:28:15.522 kworker        1774410 nvme0n1 W    8130296    262144    1.843
05:28:15.523 kworker        1774410 nvme0n1 W    8131832    262144    2.436
05:28:15.523 kworker        1774410 nvme0n1 W    8131320    262144    2.591
05:28:15.523 kworker        1774410 nvme0n1 W    8132856    262144    2.683
05:28:15.523 kworker        1774410 nvme0n1 W    8132344    262144    3.230
05:28:15.523 kworker        1774410 nvme0n1 W    8134136    131072    1.380
05:28:15.523 kworker        1774410 nvme0n1 W    8133368    131072    2.726
05:28:15.524 kworker        1774410 nvme0n1 W    8134904    262144    1.668
05:28:15.524 kworker        1774410 nvme0n1 W    8135928    131072    1.104
05:28:15.524 kworker        1774410 nvme0n1 W    8135416    262144    2.208
05:28:15.525 kworker        1774410 nvme0n1 W    8136440    262144    1.954
05:28:15.525 kworker        1774410 nvme0n1 W    36019968   131072    1.379
05:28:15.525 kworker        1774410 nvme0n1 W    8141816    131072    1.744
05:28:15.525 kworker        1774410 nvme0n1 W    36023392   16384     1.280
05:28:15.525 kworker        1774410 nvme0n1 W    36023456   16384     1.306
05:28:15.525 kworker        1774410 nvme0n1 W    36021760   131072    1.765
05:28:15.526 kworker        1774410 nvme0n1 W    8142840    262144    2.324
05:28:15.526 kworker        1774410 nvme0n1 W    36023808   262144    1.343
05:28:15.526 kworker        1774410 nvme0n1 W    36025856   262144    1.512
05:28:15.527 kworker        1774410 nvme0n1 W    36026368   262144    1.438
