TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:16:08.434 nvme           2686588 Unknown N    -1         512       0.036
23:16:08.488 jbd2/nv        391     nvme0n1 WSM  4268056    28672     1.282
23:16:08.489 jbd2/nv        391     nvme0n1 WSM  4268112    4096      0.843
23:16:08.737 kworker        2678546 nvme0n1 W    37828024   4096      0.913
23:16:08.738 kworker        2678546 nvme0n1 W    39165184   131072    1.430
23:16:08.738 kworker        2678546 nvme0n1 W    8147952    131072    1.520
23:16:08.738 kworker        2678546 nvme0n1 W    8147440    131072    1.892
23:16:08.738 kworker        2678546 nvme0n1 W    8152816    131072    1.886
23:16:08.738 kworker        2678546 nvme0n1 W    39167232   131072    1.963
23:16:08.738 kworker        2678546 nvme0n1 W    39177528   4096      0.546
23:16:08.739 kworker        2678546 nvme0n1 W    39180032   4096      0.558
23:16:08.739 kworker        2678546 nvme0n1 W    8150000    262144    2.849
23:16:08.739 kworker        2678546 nvme0n1 W    39180480   4096      0.878
23:16:08.739 kworker        2678546 nvme0n1 W    8152048    262144    3.022
23:16:08.739 kworker        2678546 nvme0n1 W    39181368   4096      0.915
23:16:08.739 kworker        2678546 nvme0n1 W    39180928   4096      0.920
23:16:08.739 kworker        2678546 nvme0n1 W    39179520   131072    1.604
23:16:08.740 kworker        2678546 nvme0n1 W    39168000   131072    2.000
23:16:08.740 kworker        2678546 nvme0n1 W    39181816   4096      0.962
23:16:08.740 kworker        2678546 nvme0n1 W    39182256   4096      0.963
23:16:08.740 kworker        2678546 nvme0n1 W    39182704   4096      1.021
23:16:08.740 kworker        2678546 nvme0n1 W    39184032   4096      0.969
23:16:08.740 kworker        2678546 nvme0n1 W    39183144   4096      0.978
23:16:08.740 kworker        2678546 nvme0n1 W    39183592   4096      1.038
23:16:08.741 kworker        2678546 nvme0n1 W    39184952   4096      0.956
23:16:08.741 kworker        2678546 nvme0n1 W    39184488   4096      0.965
23:16:08.741 kworker        2678546 nvme0n1 W    39185560   4096      0.903
23:16:08.741 kworker        2678546 nvme0n1 W    39185368   4096      0.908
23:16:08.741 kworker        2678546 nvme0n1 W    39186448   4096      0.885
23:16:08.741 kworker        2678546 nvme0n1 W    39186000   4096      0.950
23:16:08.741 kworker        2678546 nvme0n1 W    39186888   4096      0.951
23:16:08.742 kworker        2678546 nvme0n1 W    39187488   4096      0.949
23:16:08.742 kworker        2678546 nvme0n1 W    39187704   4096      0.951
23:16:08.742 kworker        2678546 nvme0n1 W    39187328   4096      0.955
23:16:08.742 kworker        2678546 nvme0n1 W    39189224   4096      0.938
23:16:08.742 kworker        2678546 nvme0n1 W    39188752   4096      0.945
23:16:08.742 kworker        2678546 nvme0n1 W    7337992    4096      0.901
23:16:08.742 kworker        2678546 nvme0n1 W    39195712   16384     0.966
23:16:08.743 kworker        2678546 nvme0n1 W    39195776   65536     1.401
23:16:09.438 nvme           2686646 Unknown N    -1         512       0.034
23:16:10.441 nvme           2686653 Unknown N    -1         512       0.033
23:16:11.446 nvme           2686657 Unknown N    -1         512       0.032
23:16:11.580 jbd2/nv        752     nvme1n1 WSM  877985776  131072    0.162
23:16:11.580 jbd2/nv        752     nvme1n1 WSM  877986032  53248     0.172
23:16:11.580 jbd2/nv        752     nvme1n1 WSM  877986136  4096      0.034
23:16:12.451 nvme           2686671 Unknown N    -1         512       0.033
23:16:13.346 kworker        2678546 nvme1n1 W    1373493736 12288     0.105
23:16:13.346 kworker        2678546 nvme1n1 W    634196480  131072    0.176
23:16:13.346 kworker        2678546 nvme1n1 W    634196736  118784    0.250
23:16:13.346 kworker        2678546 nvme1n1 W    634196968  122880    0.322
23:16:13.346 kworker        2678546 nvme1n1 W    634197208  122880    0.396
23:16:13.346 kworker        2678546 nvme1n1 W    634197448  106496    0.462
23:16:13.346 kworker        2678546 nvme1n1 W    634197656  98304     0.526
23:16:13.347 kworker        2678546 nvme1n1 W    634197848  131072    0.609
23:16:13.347 kworker        2678546 nvme1n1 W    634198104  36864     0.183
23:16:13.347 kworker        2678546 nvme1n1 W    1574334112 131072    0.266
23:16:13.347 kworker        2678546 nvme1n1 W    1574334368 49152     0.296
23:16:13.347 kworker        2678546 nvme1n1 W    634198176  32768     0.316
23:16:13.347 kworker        2678546 nvme1n1 W    1740787200 131072    0.395
23:16:13.347 kworker        2678546 nvme1n1 W    1740787456 81920     0.103
23:16:13.347 kworker        2678546 nvme1n1 W    1368265896 69632     0.146
23:16:13.347 kworker        2678546 nvme1n1 W    634198240  45056     0.172
23:16:13.455 nvme           2686683 Unknown N    -1         512       0.036
23:16:14.370 kworker        2678577 nvme0n1 W    37850528   4096      0.783
23:16:14.460 nvme           2686690 Unknown N    -1         512       0.037
23:16:15.464 nvme           2686694 Unknown N    -1         512       0.031
23:16:16.469 nvme           2686698 Unknown N    -1         512       0.036
23:16:16.781 jbd2/nv        752     nvme1n1 WSM  877986144  106496    0.144
23:16:16.781 jbd2/nv        752     nvme1n1 WSM  877986352  4096      0.033
23:16:17.473 nvme           2686715 Unknown N    -1         512       0.039
23:16:18.445 amoprof        2680098 nvme1n1 W    634012920  4096      0.058
