TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
01:55:06.534 jbd2/nv        752     nvme1n1 WSM  877649976  94208     0.138
01:55:06.534 jbd2/nv        752     nvme1n1 WSM  877650160  4096      0.032
01:55:06.713 nvme           1584053 Unknown N    -1         512       0.082
01:55:07.716 nvme           1584108 Unknown N    -1         512       0.034
01:55:08.718 nvme           1584118 Unknown N    -1         512       0.077
01:55:09.720 nvme           1584132 Unknown N    -1         512       0.030
01:55:09.856 kworker        1473701 nvme1n1 W    591674392  32768     0.077
01:55:10.723 nvme           1584141 Unknown N    -1         512       0.077
01:55:11.025 jbd2/nv        391     nvme0n1 WSM  4311416    45056     1.189
01:55:11.026 jbd2/nv        391     nvme0n1 WSM  4311504    4096      1.008
01:55:11.725 nvme           1584151 Unknown N    -1         512       0.078
01:55:11.892 jbd2/nv        752     nvme1n1 WSM  877650168  65536     0.108
01:55:11.892 jbd2/nv        752     nvme1n1 WSM  877650296  4096      0.034
01:55:11.905 kworker        1569465 nvme0n1 WM   2099224    4096      1.024
01:55:11.905 kworker        1569465 nvme0n1 WM   2099200    8192      1.053
01:55:11.905 kworker        1569465 nvme0n1 WM   2101384    4096      1.053
01:55:11.905 kworker        1569465 nvme0n1 WM   2103040    4096      1.055
01:55:11.905 kworker        1569465 nvme0n1 WM   2103000    4096      1.057
01:55:11.905 kworker        1569465 nvme0n1 WM   6309888    4096      1.057
01:55:11.905 kworker        1569465 nvme0n1 WM   6310376    4096      1.059
01:55:11.905 kworker        1569465 nvme0n1 WM   9089776    4096      1.060
01:55:11.905 kworker        1569465 nvme0n1 WM   6310504    4096      1.092
01:55:11.905 kworker        1569465 nvme0n1 WM   10488672   4096      1.094
01:55:11.905 kworker        1569465 nvme0n1 WM   35653696   4096      1.096
01:55:12.727 nvme           1584155 Unknown N    -1         512       0.078
01:55:13.729 nvme           1584159 Unknown N    -1         512       0.075
01:55:14.465 kworker        1473701 nvme0n1 W    37875368   8192      1.158
01:55:14.732 nvme           1584179 Unknown N    -1         512       0.029
01:55:14.976 kworker        1473701 nvme1n1 W    591674456  53248     0.125
01:55:14.976 kworker        1473701 nvme1n1 W    591869520  131072    0.198
01:55:14.977 kworker        1473701 nvme1n1 W    591869776  61440     0.244
01:55:14.977 kworker        1473701 nvme1n1 W    591674560  32768     0.254
01:55:14.977 kworker        1473701 nvme1n1 W    591869896  131072    0.336
01:55:14.977 kworker        1473701 nvme1n1 W    591870152  90112     0.387
01:55:14.977 kworker        1473701 nvme1n1 W    1486247376 77824     0.433
01:55:14.977 kworker        1473701 nvme1n1 W    591674624  45056     0.459
01:55:15.734 nvme           1584188 Unknown N    -1         512       0.077
01:55:16.720 amoprof        1271097 nvme1n1 W    587807608  4096      0.058
