TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:50:23.326 nvme           2450422 Unknown N    -1         512       0.034
12:50:24.349 nvme           2450483 Unknown N    -1         512       0.038
12:50:24.801 kworker        2445150 nvme1n1 W    731101064  4096      0.077
12:50:24.801 kworker        2445150 nvme1n1 W    731009008  131072    0.157
12:50:24.801 kworker        2445150 nvme1n1 W    731009264  12288     0.164
12:50:24.802 jbd2/nv        752     nvme1n1 WSM  878047456  131072    0.140
12:50:24.802 jbd2/nv        752     nvme1n1 WSM  878047712  131072    0.176
12:50:24.802 jbd2/nv        752     nvme1n1 WSM  878047968  131072    0.215
12:50:24.802 jbd2/nv        752     nvme1n1 WSM  878048224  131072    0.255
12:50:24.802 jbd2/nv        752     nvme1n1 WSM  878048480  131072    0.293
12:50:24.802 jbd2/nv        752     nvme1n1 WSM  878048736  98304     0.269
12:50:24.802 jbd2/nv        752     nvme1n1 WSM  878048928  4096      0.028
12:50:25.366 nvme           2450488 Unknown N    -1         512       0.032
12:50:25.939 python3        2290920 nvme1n1 WS   959340544  131072    0.191
12:50:25.939 python3        2290920 nvme1n1 WS   959340800  131072    0.253
12:50:25.939 python3        2290920 nvme1n1 WS   959341056  131072    0.335
12:50:25.939 python3        2290920 nvme1n1 WS   959341312  131072    0.424
12:50:25.939 python3        2290920 nvme1n1 WS   959341568  131072    0.524
12:50:25.939 python3        2290920 nvme1n1 WS   959341824  131072    0.572
12:50:25.939 python3        2290920 nvme1n1 WS   959342080  131072    0.657
12:50:25.940 python3        2290920 nvme1n1 WS   959342336  131072    0.707
12:50:25.940 python3        2290920 nvme1n1 WS   959342592  131072    0.785
12:50:25.940 python3        2290920 nvme1n1 WS   959342848  131072    0.884
12:50:25.940 python3        2290920 nvme1n1 WS   959343104  131072    0.938
12:50:25.940 python3        2290920 nvme1n1 WS   959343360  131072    1.010
12:50:25.940 python3        2290920 nvme1n1 WS   959343616  131072    1.088
12:50:25.940 python3        2290920 nvme1n1 WS   959343872  131072    1.165
12:50:25.940 python3        2290920 nvme1n1 WS   959344128  131072    1.243
12:50:25.940 python3        2290920 nvme1n1 WS   959344384  131072    1.301
12:50:25.940 python3        2290920 nvme1n1 WS   959344640  131072    1.377
12:50:25.940 python3        2290920 nvme1n1 WS   959344896  131072    1.458
12:50:25.940 python3        2290922 nvme1n1 WS   959348736  131072    1.284
12:50:25.941 python3        2290922 nvme1n1 WS   959348992  131072    1.354
12:50:25.941 python3        2290922 nvme1n1 WS   959349248  131072    1.434
12:50:25.941 python3        2290922 nvme1n1 WS   959349504  131072    1.510
12:50:25.941 python3        2290922 nvme1n1 WS   959349760  131072    1.595
12:50:25.941 python3        2290922 nvme1n1 WS   959350016  131072    1.669
12:50:25.941 python3        2290922 nvme1n1 WS   959350272  131072    1.747
12:50:25.941 python3        2290922 nvme1n1 WS   959350528  131072    1.796
12:50:25.941 python3        2290922 nvme1n1 WS   959350784  131072    1.872
12:50:25.941 python3        2290922 nvme1n1 WS   959351040  131072    1.948
12:50:25.941 python3        2290922 nvme1n1 WS   959351296  131072    2.023
12:50:25.941 python3        2290922 nvme1n1 WS   959351552  131072    2.095
12:50:25.941 python3        2290922 nvme1n1 WS   959351808  131072    2.172
12:50:25.941 python3        2290922 nvme1n1 WS   959352064  131072    2.252
12:50:25.942 python3        2290922 nvme1n1 WS   959352320  131072    2.333
12:50:25.942 python3        2290922 nvme1n1 WS   959352576  131072    2.366
12:50:25.942 python3        2290922 nvme1n1 WS   959356928  131072    2.433
12:50:25.942 python3        2290922 nvme1n1 WS   959357184  131072    2.506
12:50:25.942 python3        2290920 nvme1n1 WS   959352832  131072    2.566
12:50:25.942 python3        2290920 nvme1n1 WS   959353088  131072    2.655
12:50:25.942 python3        2290920 nvme1n1 WS   959353344  131072    2.704
12:50:25.942 python3        2290920 nvme1n1 WS   959353600  131072    2.775
12:50:25.942 python3        2290920 nvme1n1 WS   959353856  131072    2.851
12:50:25.942 python3        2290920 nvme1n1 WS   959354112  131072    2.920
12:50:25.942 python3        2290920 nvme1n1 WS   959354368  131072    2.986
12:50:25.943 python3        2290922 nvme1n1 WS   959361024  131072    3.053
12:50:25.943 python3        2290922 nvme1n1 WS   959361280  131072    3.116
12:50:25.943 python3        2290922 nvme1n1 WS   959361536  131072    3.339
12:50:25.943 python3        2290920 nvme1n1 WS   959354624  131072    3.190
12:50:25.943 python3        2290920 nvme1n1 WS   959354880  131072    3.267
12:50:25.943 python3        2290922 nvme1n1 WS   959361792  131072    3.415
12:50:25.943 python3        2290922 nvme1n1 WS   959362048  131072    3.483
