TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
04:11:04.567 nvme           1722351 Unknown N    -1         512       0.084
04:11:05.504 jbd2/nv        752     nvme1n1 WSM  877901488  114688    0.151
04:11:05.504 jbd2/nv        752     nvme1n1 WSM  877901712  4096      0.030
04:11:05.570 nvme           1722403 Unknown N    -1         512       0.071
04:11:06.572 nvme           1722404 Unknown N    -1         512       0.029
04:11:07.575 nvme           1722405 Unknown N    -1         512       0.075
04:11:08.577 nvme           1722406 Unknown N    -1         512       0.033
04:11:09.579 nvme           1722407 Unknown N    -1         512       0.075
04:11:10.582 nvme           1722408 Unknown N    -1         512       0.074
04:11:10.777 jbd2/nv        752     nvme1n1 WSM  877901720  8192      0.059
04:11:10.777 jbd2/nv        752     nvme1n1 WSM  877901736  4096      0.031
04:11:11.137 kworker        1666595 nvme1n1 W    596129088  90112     0.148
04:11:11.137 kworker        1666595 nvme1n1 W    1553869312 131072    0.221
04:11:11.137 kworker        1666595 nvme1n1 W    1553869568 61440     0.258
04:11:11.137 kworker        1666595 nvme1n1 W    596129264  32768     0.276
04:11:11.137 kworker        1666595 nvme1n1 W    1553869688 131072    0.352
04:11:11.137 kworker        1666595 nvme1n1 W    1553869944 90112     0.406
04:11:11.137 kworker        1666595 nvme1n1 W    1535081808 77824     0.451
04:11:11.137 kworker        1666595 nvme1n1 W    596129328  45056     0.477
04:11:11.584 nvme           1722409 Unknown N    -1         512       0.030
04:11:12.586 nvme           1722410 Unknown N    -1         512       0.106
04:11:13.588 nvme           1722411 Unknown N    -1         512       0.028
04:11:14.209 kworker        1666595 nvme0n1 W    37876168   4096      1.001
04:11:14.574 amoprof        1271097 nvme1n1 W    600077712  4096      0.056
