TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
02:26:32.294 nvme           1624999 Unknown N    -1         512       0.038
02:26:33.297 nvme           1625054 Unknown N    -1         512       0.031
02:26:34.299 nvme           1625059 Unknown N    -1         512       0.028
02:26:34.342 jbd2/nv        752     nvme1n1 WSM  877708560  106496    0.138
02:26:34.343 jbd2/nv        752     nvme1n1 WSM  877708768  4096      0.031
02:26:35.301 nvme           1625063 Unknown N    -1         512       0.032
02:26:36.303 nvme           1625067 Unknown N    -1         512       0.029
02:26:37.305 nvme           1625071 Unknown N    -1         512       0.031
02:26:38.308 nvme           1625075 Unknown N    -1         512       0.030
02:26:39.137 kworker        1620720 nvme1n1 W    591831344  90112     0.170
02:26:39.137 kworker        1620720 nvme1n1 W    1499524168 131072    0.245
02:26:39.137 kworker        1620720 nvme1n1 W    1499524424 61440     0.276
02:26:39.137 kworker        1620720 nvme1n1 W    591831520  32768     0.296
02:26:39.137 kworker        1620720 nvme1n1 W    1499524544 131072    0.363
02:26:39.137 kworker        1620720 nvme1n1 W    1499524800 90112     0.418
02:26:39.137 kworker        1620720 nvme1n1 W    1486416584 77824     0.465
02:26:39.137 kworker        1620720 nvme1n1 W    591831584  45056     0.491
02:26:39.310 nvme           1625079 Unknown N    -1         512       0.091
02:26:40.312 nvme           1625083 Unknown N    -1         512       0.028
02:26:40.502 jbd2/nv        391     nvme0n1 WSM  4318632    40960     0.643
02:26:40.502 jbd2/nv        391     nvme0n1 WSM  4318712    4096      0.442
02:26:40.578 jbd2/nv        752     nvme1n1 WSM  877708776  61440     0.102
02:26:40.578 jbd2/nv        752     nvme1n1 WSM  877708896  4096      0.031
02:26:41.185 kworker        1620255 nvme0n1 W    37217648   8192      0.511
02:26:41.185 kworker        1620720 nvme0n1 W    37332608   4096      0.576
02:26:41.185 kworker        1613847 nvme0n1 W    8133112    131072    0.799
02:26:41.185 kworker        1613847 nvme0n1 W    8143096    131072    0.956
02:26:41.185 kworker        1613847 nvme0n1 W    36023808   262144    1.371
02:26:41.186 kworker        1613847 nvme0n1 W    36029952   131072    1.463
02:26:41.186 kworker        1613847 nvme0n1 W    8135672    131072    1.551
02:26:41.186 kworker        1613847 nvme0n1 W    36167072   16384     0.981
02:26:41.186 kworker        1613847 nvme0n1 W    36167520   16384     0.982
02:26:41.186 kworker        1613847 nvme0n1 W    36166400   131072    1.561
02:26:41.186 kworker        1613847 nvme0n1 W    36167976   4096      0.615
02:26:41.186 kworker        1613847 nvme0n1 W    36168384   32768     0.616
02:26:41.186 kworker        1613847 nvme0n1 W    36174336   65536     0.490
02:26:41.186 kworker        1613847 nvme0n1 W    36177280   65536     0.569
02:26:41.186 kworker        1613847 nvme0n1 W    36315792   40960     0.529
02:26:41.186 kworker        1613847 nvme0n1 W    36316928   131072    0.808
02:26:41.186 kworker        1613847 nvme0n1 W    36322384   4096      0.746
02:26:41.186 kworker        1613847 nvme0n1 W    36323072   16384     0.746
02:26:41.187 kworker        1613847 nvme0n1 W    36321792   131072    0.923
02:26:41.187 kworker        1613847 nvme0n1 W    36324224   65536     0.867
02:26:41.187 kworker        1613847 nvme0n1 W    7337984    4096      0.438
02:26:41.314 nvme           1625087 Unknown N    -1         512       0.028
02:26:42.302 amoprof        1271097 nvme1n1 W    587792184  4096      0.058
