TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:41:34.869 nvme           1838337 Unknown N    -1         512       0.035
05:41:34.949 python3        1784369 nvme1n1 WS   1622806528 131072    0.186
05:41:34.949 python3        1784369 nvme1n1 WS   1622806784 131072    0.248
05:41:34.950 python3        1784369 nvme1n1 WS   1622807040 131072    0.346
05:41:34.950 python3        1784369 nvme1n1 WS   1622807296 131072    0.438
05:41:34.950 python3        1784369 nvme1n1 WS   1622807552 131072    0.493
05:41:34.950 python3        1784369 nvme1n1 WS   1622807808 131072    0.571
05:41:34.950 python3        1784369 nvme1n1 WS   1622808064 131072    0.656
05:41:34.950 python3        1784369 nvme1n1 WS   1622808320 131072    0.711
05:41:34.950 python3        1784369 nvme1n1 WS   1622808576 131072    0.793
05:41:34.950 python3        1784369 nvme1n1 WS   1622808832 131072    0.872
05:41:34.950 python3        1784369 nvme1n1 WS   1622809088 131072    0.957
05:41:34.950 python3        1784369 nvme1n1 WS   1622809344 131072    1.033
05:41:34.950 python3        1784369 nvme1n1 WS   1622809600 131072    1.115
05:41:34.950 python3        1784369 nvme1n1 WS   1622809856 131072    1.194
05:41:34.951 python3        1784369 nvme1n1 WS   1622810112 131072    1.275
05:41:34.951 python3        1784369 nvme1n1 WS   1622810368 131072    1.345
05:41:34.951 python3        1784369 nvme1n1 WS   1622810624 131072    1.429
05:41:34.951 python3        1784369 nvme1n1 WS   1622810880 131072    1.511
05:41:34.951 python3        1784367 nvme1n1 WS   1622814720 131072    1.563
05:41:34.951 python3        1784369 nvme1n1 WS   51302400   131072    1.628
05:41:34.951 python3        1784367 nvme1n1 WS   1622814976 131072    1.637
05:41:34.951 python3        1784367 nvme1n1 WS   1622815232 131072    1.717
05:41:34.951 python3        1784369 nvme1n1 WS   51302656   131072    1.802
05:41:34.951 python3        1784369 nvme1n1 WS   51302912   131072    1.882
05:41:34.951 python3        1784367 nvme1n1 WS   1622815488 131072    1.964
05:41:34.951 python3        1784367 nvme1n1 WS   1622815744 131072    2.044
05:41:34.952 python3        1784367 nvme1n1 WS   1622816000 131072    2.118
05:41:34.952 python3        1784369 nvme1n1 WS   51303168   131072    2.200
05:41:34.952 python3        1784369 nvme1n1 WS   51303424   131072    2.275
05:41:34.952 python3        1784369 nvme1n1 WS   51303680   131072    2.348
05:41:34.952 python3        1784366 nvme1n1 WS   1592676352 131072    2.431
05:41:34.952 python3        1784367 nvme1n1 WS   1622816256 131072    2.502
05:41:34.952 python3        1784367 nvme1n1 WS   1622816512 131072    2.563
05:41:34.952 python3        1784369 nvme1n1 WS   51303936   131072    2.658
05:41:34.952 python3        1784366 nvme1n1 WS   1592676608 131072    2.735
05:41:34.952 python3        1784366 nvme1n1 WS   1592676864 131072    2.809
05:41:34.952 python3        1784366 nvme1n1 WS   1592677120 131072    2.885
05:41:34.952 python3        1784366 nvme1n1 WS   1592677376 131072    2.962
05:41:34.952 python3        1784366 nvme1n1 WS   1592677632 131072    3.037
05:41:34.953 python3        1784366 nvme1n1 WS   1592677888 131072    3.112
05:41:34.953 python3        1784369 nvme1n1 WS   51304192   131072    3.186
05:41:34.953 python3        1784369 nvme1n1 WS   51304448   131072    3.260
05:41:34.953 python3        1784369 nvme1n1 WS   51304704   131072    3.337
05:41:34.953 python3        1784369 nvme1n1 WS   51304960   131072    3.413
05:41:34.953 python3        1784369 nvme1n1 WS   51305216   131072    3.491
05:41:34.953 python3        1784369 nvme1n1 WS   51305472   131072    3.566
05:41:34.953 python3        1784369 nvme1n1 WS   51305728   131072    3.641
05:41:34.953 python3        1784369 nvme1n1 WS   51305984   131072    3.720
05:41:34.953 python3        1784367 nvme1n1 WS   1622816768 131072    3.816
05:41:34.953 python3        1784367 nvme1n1 WS   1622817024 131072    3.891
05:41:34.953 python3        1784367 nvme1n1 WS   1622817280 131072    3.967
05:41:34.954 python3        1784367 nvme1n1 WS   1622817536 131072    4.046
05:41:34.954 python3        1784367 nvme1n1 WS   1622817792 131072    4.123
05:41:34.954 python3        1784367 nvme1n1 WS   1622818048 131072    4.198
05:41:34.954 python3        1784367 nvme1n1 WS   1622818304 131072    4.276
05:41:34.954 python3        1784366 nvme1n1 WS   1592678144 131072    4.360
05:41:34.954 python3        1784366 nvme1n1 WS   1592678400 131072    4.433
05:41:34.954 python3        1784366 nvme1n1 WS   1592678656 131072    4.508
05:41:34.954 python3        1784366 nvme1n1 WS   1592678912 131072    4.584
05:41:34.954 python3        1784366 nvme1n1 WS   51306496   131072    4.724
05:41:34.954 python3        1784366 nvme1n1 WS   51306752   131072    4.748
05:41:34.954 python3        1784366 nvme1n1 WS   51307008   131072    4.826
05:41:34.954 python3        1784366 nvme1n1 WS   51307264   131072    4.902
05:41:34.954 python3        1784366 nvme1n1 WS   51307520   131072    4.978
05:41:34.955 python3        1784366 nvme1n1 WS   51307776   131072    5.054
05:41:34.955 python3        1784366 nvme1n1 WS   51308032   131072    5.133
05:41:34.955 python3        1784366 nvme1n1 WS   51308288   131072    5.197
05:41:34.955 python3        1784366 nvme1n1 WS   51308544   131072    5.272
05:41:34.955 python3        1784366 nvme1n1 WS   51308800   131072    5.351
