TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:03:03.236 nvme           1883180 Unknown N    -1         512       0.039
06:03:03.456 kworker        1817148 nvme1n1 W    1735447024 8192      0.071
06:03:03.456 kworker        1817148 nvme1n1 W    1734875128 4096      0.075
06:03:03.456 kworker        1817148 nvme1n1 W    1736296408 131072    0.154
06:03:03.456 kworker        1817148 nvme1n1 W    1736296664 12288     0.161
06:03:04.239 nvme           1883248 Unknown N    -1         512       0.032
06:03:05.241 nvme           1883252 Unknown N    -1         512       0.031
06:03:06.244 nvme           1883263 Unknown N    -1         512       0.031
06:03:07.200 dockerd        1436    nvme1n1 WS   1177028352 4096      0.056
06:03:07.201 jbd2/nv        752     nvme1n1 WSM  878821544  131072    0.147
06:03:07.201 jbd2/nv        752     nvme1n1 WSM  878821800  131072    0.178
06:03:07.201 jbd2/nv        752     nvme1n1 WSM  878822056  131072    0.229
06:03:07.201 jbd2/nv        752     nvme1n1 WSM  878822312  131072    0.280
06:03:07.201 jbd2/nv        752     nvme1n1 WSM  878822568  131072    0.332
06:03:07.201 jbd2/nv        752     nvme1n1 WSM  878822824  131072    0.366
06:03:07.201 jbd2/nv        752     nvme1n1 WSM  878823080  131072    0.426
06:03:07.201 jbd2/nv        752     nvme1n1 WSM  878823336  131072    0.153
06:03:07.202 jbd2/nv        752     nvme1n1 WSM  878823592  131072    0.215
06:03:07.202 jbd2/nv        752     nvme1n1 WSM  878823848  131072    0.273
06:03:07.202 jbd2/nv        752     nvme1n1 WSM  878824104  131072    0.315
06:03:07.202 jbd2/nv        752     nvme1n1 WSM  878824360  131072    0.375
06:03:07.202 jbd2/nv        752     nvme1n1 WSM  878824616  131072    0.429
06:03:07.202 jbd2/nv        752     nvme1n1 WSM  878824872  131072    0.475
06:03:07.202 jbd2/nv        752     nvme1n1 WSM  878825128  81920     0.508
06:03:07.202 jbd2/nv        752     nvme1n1 WSM  878825288  4096      0.027
06:03:07.202 dockerd        1436    nvme1n1 WS   1177028360 4096      0.033
06:03:07.203 jbd2/nv        752     nvme1n1 WSM  878825296  45056     0.063
06:03:07.203 jbd2/nv        752     nvme1n1 WSM  878825384  4096      0.026
06:03:07.246 nvme           1883308 Unknown N    -1         512       0.031
06:03:07.589 ib_log_        125924  nvme1n1 WS   1738279584 4096      0.052
06:03:07.589 ib_log_        125924  nvme1n1 WS   1738279584 4096      0.030
06:03:07.589 ib_log_        125924  nvme1n1 WS   1738279584 4096      0.030
06:03:07.590 ib_log_        125924  nvme1n1 WS   1738279584 8192      0.031
06:03:07.591 ib_log_        125924  nvme1n1 WS   1738279592 4096      0.032
06:03:07.591 ib_log_        125924  nvme1n1 WS   1738279600 8192      0.030
06:03:07.591 jbd2/nv        752     nvme1n1 WSM  878825392  131072    0.144
06:03:07.591 jbd2/nv        752     nvme1n1 WSM  878825648  20480     0.151
06:03:07.591 jbd2/nv        752     nvme1n1 WSM  878825688  4096      0.028
06:03:07.591 connect        125924  nvme1n1 WS   313170464  4096      0.036
06:03:07.591 jbd2/nv        752     nvme1n1 WSM  878825696  8192      0.030
06:03:07.591 jbd2/nv        752     nvme1n1 WSM  878825712  4096      0.027
06:03:07.591 ib_log_        125924  nvme1n1 WS   1738279600 4096      0.038
06:03:07.591 ib_log_        125924  nvme1n1 WS   1738279600 4096      0.028
06:03:07.592 jbd2/nv        752     nvme1n1 WSM  878825720  45056     0.062
06:03:07.592 jbd2/nv        752     nvme1n1 WSM  878825808  4096      0.027
06:03:07.592 ib_log_        125924  nvme1n1 WS   1738279600 4096      0.027
06:03:07.592 ib_log_        125924  nvme1n1 WS   1738279600 4096      0.030
06:03:07.592 ib_log_        125924  nvme1n1 WS   1738279600 4096      0.033
06:03:07.627 ib_log_        125924  nvme1n1 WS   1738279600 4096      0.048
06:03:07.628 ib_log_        125924  nvme1n1 WS   1738279600 8192      0.042
06:03:07.736 ib_log_        125924  nvme1n1 WS   1738279608 4096      0.046
06:03:08.124 ib_log_        125941  nvme1n1 WS   1739632984 4096      0.046
06:03:08.124 ib_log_        125941  nvme1n1 WS   1739632984 4096      0.031
06:03:08.124 ib_log_        125941  nvme1n1 WS   1739632984 4096      0.028
06:03:08.124 ib_log_        125941  nvme1n1 WS   1739632992 8192      0.032
06:03:08.125 jbd2/nv        752     nvme1n1 WSM  878825816  131072    0.148
06:03:08.125 jbd2/nv        752     nvme1n1 WSM  878826072  65536     0.164
06:03:08.125 jbd2/nv        752     nvme1n1 WSM  878826200  4096      0.027
06:03:08.125 connect        125941  nvme1n1 WS   1757353328 4096      0.035
06:03:08.125 jbd2/nv        752     nvme1n1 WSM  878826208  12288     0.037
06:03:08.125 jbd2/nv        752     nvme1n1 WSM  878826232  4096      0.027
06:03:08.125 ib_log_        125941  nvme1n1 WS   1739632992 8192      0.031
06:03:08.125 ib_log_        125941  nvme1n1 WS   1739633000 4096      0.027
06:03:08.125 jbd2/nv        752     nvme1n1 WSM  878826240  45056     0.064
06:03:08.126 jbd2/nv        752     nvme1n1 WSM  878826328  4096      0.027
06:03:08.126 ib_log_        125941  nvme1n1 WS   1739633000 4096      0.028
06:03:08.126 ib_log_        125941  nvme1n1 WS   1739633000 4096      0.028
06:03:08.126 ib_log_        125941  nvme1n1 WS   1739633000 4096      0.031
06:03:08.186 ib_log_        125941  nvme1n1 WS   1739633000 4096      0.039
06:03:08.187 ib_log_        125941  nvme1n1 WS   1739633000 4096      0.031
06:03:08.248 nvme           1883322 Unknown N    -1         512       0.027
06:03:08.296 ib_log_        125941  nvme1n1 WS   1739633000 4096      0.040
06:03:08.389 ib_pg_f        125924  nvme1n1 WS   1740046336 131072    0.153
06:03:08.389 ib_pg_f        125924  nvme1n1 WS   1740046592 131072    0.218
06:03:08.389 ib_pg_f        125924  nvme1n1 WS   1740046848 131072    0.290
06:03:08.389 ib_pg_f        125924  nvme1n1 WS   1740047104 131072    0.364
06:03:08.389 ib_pg_f        125924  nvme1n1 WS   1740047360 131072    0.439
06:03:08.389 ib_pg_f        125924  nvme1n1 WS   1740047616 131072    0.512
06:03:08.389 ib_pg_f        125924  nvme1n1 WS   1740047872 131072    0.589
06:03:08.389 ib_pg_f        125924  nvme1n1 WS   1740048128 114688    0.658
06:03:08.389 ib_pg_f        125924  nvme1n1 WS   1755100896 16384     0.058
06:03:08.389 ib_pg_f        125924  nvme1n1 WS   1757716032 16384     0.048
06:03:08.389 ib_pg_f        125924  nvme1n1 WS   1757716192 16384     0.057
06:03:08.389 ib_pg_f        125924  nvme1n1 WS   1740413984 16384     0.043
06:03:08.389 ib_pg_f        125924  nvme1n1 WS   1757760192 16384     0.039
06:03:08.389 ib_pg_f        125924  nvme1n1 WS   1740105952 16384     0.038
06:03:08.389 ib_pg_f        125924  nvme1n1 WS   1755204896 16384     0.049
06:03:08.389 ib_pg_f        125924  nvme1n1 WS   1757691744 16384     0.044
06:03:08.389 ib_pg_f        125924  nvme1n1 WS   1755214048 16384     0.039
06:03:08.389 ib_pg_f        125924  nvme1n1 WS   1755204864 16384     0.039
06:03:08.390 ib_pg_f        125924  nvme1n1 WS   813984     16384     0.047
06:03:08.390 ib_pg_f        125924  nvme1n1 WS   814016     16384     0.051
06:03:08.390 ib_pg_f        125924  nvme1n1 WS   814048     16384     0.038
06:03:08.390 ib_pg_f        125924  nvme1n1 WS   814080     16384     0.040
06:03:08.390 ib_pg_f        125924  nvme1n1 WS   1437024    16384     0.040
06:03:08.390 ib_pg_f        125924  nvme1n1 WS   1436000    16384     0.048
06:03:08.390 ib_pg_f        125924  nvme1n1 WS   1436160    16384     0.044
06:03:08.390 ib_pg_f        125924  nvme1n1 WS   1436768    16384     0.042
06:03:08.390 ib_pg_f        125924  nvme1n1 WS   1757690592 16384     0.041
06:03:08.390 ib_pg_f        125924  nvme1n1 WS   1757760512 16384     0.051
06:03:08.390 ib_pg_f        125924  nvme1n1 WS   1756547840 16384     0.051
06:03:08.390 ib_pg_f        125924  nvme1n1 WS   1520145408 16384     0.040
06:03:08.390 ib_pg_f        125924  nvme1n1 WS   1520145440 16384     0.043
06:03:08.390 ib_pg_f        125924  nvme1n1 WS   1520144384 16384     0.044
06:03:08.390 ib_pg_f        125924  nvme1n1 WS   1520145216 16384     0.038
06:03:08.390 ib_pg_f        125924  nvme1n1 WS   1436640    16384     0.039
06:03:08.390 ib_pg_f        125924  nvme1n1 WS   1520107936 16384     0.039
06:03:08.390 ib_pg_f        125924  nvme1n1 WS   1520145376 16384     0.044
06:03:08.390 ib_pg_f        125924  nvme1n1 WS   813696     16384     0.048
06:03:08.390 ib_pg_f        125924  nvme1n1 WS   813728     16384     0.037
06:03:08.390 ib_pg_f        125924  nvme1n1 WS   813760     16384     0.041
06:03:08.390 ib_pg_f        125924  nvme1n1 WS   813792     16384     0.041
06:03:08.390 ib_pg_f        125924  nvme1n1 WS   813824     16384     0.044
06:03:08.390 ib_pg_f        125924  nvme1n1 WS   813888     16384     0.040
06:03:08.390 ib_pg_f        125924  nvme1n1 WS   813920     16384     0.040
06:03:08.390 ib_pg_f        125924  nvme1n1 WS   813952     16384     0.047
06:03:08.390 ib_pg_f        125924  nvme1n1 WS   813152     16384     0.051
06:03:08.390 ib_pg_f        125924  nvme1n1 WS   813184     16384     0.038
06:03:08.390 ib_pg_f        125924  nvme1n1 WS   813216     16384     0.046
06:03:08.390 ib_pg_f        125924  nvme1n1 WS   1755214016 16384     0.042
06:03:08.390 ib_pg_f        125924  nvme1n1 WS   1740410912 16384     0.040
06:03:08.390 ib_pg_f        125924  nvme1n1 WS   1757151392 16384     0.043
06:03:08.390 ib_pg_f        125924  nvme1n1 WS   1740105984 16384     0.046
06:03:08.390 ib_pg_f        125924  nvme1n1 WS   1755203488 16384     0.043
06:03:08.390 ib_pg_f        125924  nvme1n1 WS   1755214080 16384     0.042
06:03:08.390 ib_pg_f        125924  nvme1n1 WS   1740411776 16384     0.046
