TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:46:47.351 nvme           1852183 Unknown N    -1         512       0.035
05:46:48.073 jbd2/nv        752     nvme1n1 WSM  878628984  131072    0.175
05:46:48.073 jbd2/nv        752     nvme1n1 WSM  878629240  131072    0.213
05:46:48.073 jbd2/nv        752     nvme1n1 WSM  878629496  131072    0.265
05:46:48.074 jbd2/nv        752     nvme1n1 WSM  878629752  16384     0.265
05:46:48.074 jbd2/nv        752     nvme1n1 WSM  878629784  4096      0.037
05:46:48.096 kworker        1764183 nvme1n1 W    71753784   8192      0.055
05:46:48.096 kworker        1787159 nvme1n1 W    846015744  24576     0.061
05:46:48.096 kworker        1696237 nvme1n1 WM   0          4096      0.075
05:46:48.096 kworker        1696237 nvme1n1 WM   32         4096      0.081
05:46:48.096 kworker        1696237 nvme1n1 WM   224        4096      0.089
05:46:48.096 kworker        1696237 nvme1n1 WM   288        8192      0.089
05:46:48.096 kworker        1696237 nvme1n1 WM   440        4096      0.092
05:46:48.096 kworker        1696237 nvme1n1 WM   568        4096      0.092
05:46:48.096 kworker        1696237 nvme1n1 WM   712        4096      0.096
05:46:48.096 kworker        1696237 nvme1n1 WM   744        8192      0.100
05:46:48.096 kworker        1696237 nvme1n1 WM   776        4096      0.100
05:46:48.096 kworker        1696237 nvme1n1 WM   832        4096      0.100
05:46:48.096 kworker        1696237 nvme1n1 W    1642270984 45056     0.134
05:46:48.096 kworker        1696237 nvme1n1 WM   792        16384     0.136
05:46:48.096 kworker        1774410 nvme1n1 W    600100456  4096      0.040
05:46:48.096 kworker        1774410 nvme1n1 W    1755716096 81920     0.105
05:46:48.096 kworker        1696237 nvme1n1 WM   50331696   8192      0.093
05:46:48.096 kworker        1696237 nvme1n1 WM   67108944   4096      0.093
05:46:48.096 kworker        1696237 nvme1n1 WM   71303296   4096      0.099
05:46:48.096 kworker        1696237 nvme1n1 WM   71303440   4096      0.100
05:46:48.096 kworker        1696237 nvme1n1 WM   71303640   4096      0.099
05:46:48.096 kworker        1696237 nvme1n1 WM   71303464   12288     0.104
05:46:48.096 kworker        1774410 nvme1n1 W    608526536  4096      0.043
05:46:48.096 kworker        1774410 nvme1n1 W    608526608  4096      0.048
05:46:48.097 kworker        1774410 nvme1n1 W    1740085680 77824     0.110
05:46:48.097 kworker        1774410 nvme1n1 W    1740085832 73728     0.155
05:46:48.097 kworker        1696237 nvme1n1 WM   71303664   4096      0.158
05:46:48.097 kworker        1696237 nvme1n1 WM   461373448  4096      0.163
05:46:48.097 kworker        1696237 nvme1n1 WM   461373568  4096      0.163
05:46:48.097 kworker        1696237 nvme1n1 WM   461373696  8192      0.166
05:46:48.097 kworker        1774410 nvme1n1 W    1719293696 4096      0.118
05:46:48.097 kworker        1696237 nvme1n1 WM   461374248  8192      0.075
05:46:48.097 kworker        1696237 nvme1n1 WM   591396872  4096      0.076
05:46:48.097 kworker        1696237 nvme1n1 WM   591663280  8192      0.081
05:46:48.097 kworker        1696237 nvme1n1 WM   591663440  4096      0.084
05:46:48.097 kworker        1696237 nvme1n1 WM   591666728  4096      0.089
05:46:48.097 kworker        1696237 nvme1n1 WM   591670944  4096      0.090
