TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:52:23.237 jbd2/nv        752     nvme1n1 WSM  878455624  131072    0.178
23:52:23.237 jbd2/nv        752     nvme1n1 WSM  878455880  131072    0.208
23:52:23.237 jbd2/nv        752     nvme1n1 WSM  878456136  131072    0.259
23:52:23.237 jbd2/nv        752     nvme1n1 WSM  878456392  131072    0.307
23:52:23.237 jbd2/nv        752     nvme1n1 WSM  878456648  131072    0.356
23:52:23.237 jbd2/nv        752     nvme1n1 WSM  878456904  131072    0.372
23:52:23.237 jbd2/nv        752     nvme1n1 WSM  878457160  20480     0.324
23:52:23.237 jbd2/nv        752     nvme1n1 WSM  878457200  4096      0.030
23:52:23.437 nvme           2736089 Unknown N    -1         512       0.034
23:52:24.224 kworker        2718789 nvme1n1 W    638084736  131072    0.163
23:52:24.225 kworker        2718789 nvme1n1 W    638084992  49152     0.092
23:52:24.225 kworker        2718789 nvme1n1 W    638078656  131072    0.172
23:52:24.225 kworker        2718789 nvme1n1 W    638078912  24576     0.186
23:52:24.225 kworker        2718789 nvme1n1 W    638092984  131072    0.263
23:52:24.225 kworker        2718789 nvme1n1 W    638093240  24576     0.279
23:52:24.441 nvme           2736144 Unknown N    -1         512       0.035
23:52:25.446 nvme           2736148 Unknown N    -1         512       0.037
23:52:26.451 nvme           2736152 Unknown N    -1         512       0.031
23:52:27.456 nvme           2736172 Unknown N    -1         512       0.034
23:52:28.292 jbd2/nv        752     nvme1n1 WSM  878457208  90112     0.134
23:52:28.292 jbd2/nv        752     nvme1n1 WSM  878457384  4096      0.033
23:52:28.461 nvme           2736182 Unknown N    -1         512       0.030
23:52:29.346 kworker        2725808 nvme1n1 W    644884232  118784    0.202
23:52:29.346 kworker        2725808 nvme1n1 W    1370114824 69632     0.229
23:52:29.346 kworker        2725808 nvme1n1 W    644884464  61440     0.264
23:52:29.346 kworker        2725808 nvme1n1 W    1372960016 94208     0.318
23:52:29.346 kworker        2725808 nvme1n1 W    644884584  106496    0.385
23:52:29.346 kworker        2725808 nvme1n1 W    644884792  114688    0.444
23:52:29.346 kworker        2725808 nvme1n1 W    644885016  65536     0.481
23:52:29.346 kworker        2725808 nvme1n1 W    1372960648 90112     0.534
23:52:29.347 kworker        2725808 nvme1n1 W    644885144  118784    0.164
23:52:29.347 kworker        2725808 nvme1n1 W    638086776  131072    0.242
23:52:29.347 kworker        2725808 nvme1n1 W    638087032  53248     0.275
23:52:29.347 kworker        2725808 nvme1n1 W    644885376  32768     0.296
23:52:29.347 kworker        2725808 nvme1n1 W    638195104  131072    0.375
23:52:29.347 kworker        2725808 nvme1n1 W    638195360  81920     0.425
23:52:29.347 kworker        2725808 nvme1n1 W    1370045424 69632     0.467
23:52:29.347 kworker        2725808 nvme1n1 W    644885440  32768     0.486
23:52:29.347 kworker        2725808 nvme1n1 W    763475200  12288     0.225
23:52:29.367 python3        2679475 nvme1n1 WS   769352192  131072    0.164
23:52:29.367 python3        2679475 nvme1n1 WS   769352448  131072    0.236
23:52:29.367 python3        2679475 nvme1n1 WS   769352704  131072    0.310
23:52:29.367 python3        2679475 nvme1n1 WS   769352960  131072    0.384
23:52:29.367 python3        2679475 nvme1n1 WS   769353216  131072    0.459
23:52:29.367 python3        2679475 nvme1n1 WS   769353472  131072    0.543
23:52:29.368 python3        2679475 nvme1n1 WS   769353728  131072    0.606
23:52:29.368 python3        2679475 nvme1n1 WS   769353984  131072    0.628
23:52:29.369 python3        2679475 nvme1n1 WS   769354240  131072    0.701
23:52:29.369 python3        2679475 nvme1n1 WS   769354496  131072    0.768
23:52:29.369 python3        2679475 nvme1n1 WS   769354752  131072    0.849
23:52:29.369 python3        2679475 nvme1n1 WS   769355008  131072    0.931
23:52:29.369 python3        2679475 nvme1n1 WS   769355264  131072    1.030
23:52:29.369 python3        2679475 nvme1n1 WS   769355520  131072    1.255
23:52:29.369 python3        2679475 nvme1n1 WS   769157120  131072    1.330
23:52:29.369 python3        2679475 nvme1n1 WS   769360384  131072    1.031
23:52:29.369 python3        2679475 nvme1n1 WS   769360640  131072    1.089
23:52:29.369 python3        2679475 nvme1n1 WS   769360896  131072    1.164
23:52:29.369 python3        2679475 nvme1n1 WS   769361152  131072    1.410
23:52:29.369 python3        2679475 nvme1n1 WS   769361408  131072    1.484
23:52:29.369 python3        2679475 nvme1n1 WS   769361664  131072    1.563
23:52:29.369 python3        2679475 nvme1n1 WS   769361920  131072    1.641
23:52:29.369 python3        2679475 nvme1n1 WS   769362176  131072    1.685
23:52:29.369 python3        2679475 nvme1n1 WS   769362432  131072    1.764
23:52:29.369 python3        2679475 nvme1n1 WS   769157376  131072    1.851
23:52:29.369 python3        2679475 nvme1n1 WS   769393664  131072    1.931
23:52:29.369 python3        2679475 nvme1n1 WS   769362688  131072    2.010
23:52:29.369 python3        2679475 nvme1n1 WS   769362944  131072    2.085
23:52:29.369 python3        2679475 nvme1n1 WS   769363200  131072    2.164
23:52:29.370 python3        2679475 nvme1n1 WS   769393920  131072    2.258
23:52:29.370 python3        2679475 nvme1n1 WS   769363456  131072    2.316
23:52:29.370 python3        2679475 nvme1n1 WS   769363712  131072    2.347
23:52:29.370 python3        2679475 nvme1n1 WS   769165312  131072    2.416
23:52:29.370 python3        2679475 nvme1n1 WS   769165568  131072    2.428
23:52:29.370 python3        2679475 nvme1n1 WS   769401856  131072    2.505
23:52:29.370 python3        2679475 nvme1n1 WS   769402112  131072    2.574
23:52:29.370 python3        2679477 nvme1n1 WS   768607232  131072    2.548
23:52:29.370 python3        2679476 nvme1n1 WS   769368576  131072    2.624
23:52:29.370 python3        2679477 nvme1n1 WS   768607488  131072    2.683
23:52:29.370 python3        2679476 nvme1n1 WS   769368832  131072    2.766
23:52:29.370 python3        2679476 nvme1n1 WS   769369088  131072    2.831
23:52:29.370 python3        2679477 nvme1n1 WS   768607744  131072    2.908
23:52:29.370 python3        2679476 nvme1n1 WS   769369344  131072    2.983
23:52:29.370 python3        2679476 nvme1n1 WS   769369600  131072    3.057
23:52:29.371 python3        2679476 nvme1n1 WS   769369856  131072    3.130
23:52:29.371 python3        2679476 nvme1n1 WS   769370112  131072    3.202
23:52:29.371 python3        2679475 nvme1n1 WS   769376768  131072    3.276
23:52:29.371 python3        2679475 nvme1n1 WS   769377024  131072    3.346
23:52:29.371 python3        2679475 nvme1n1 WS   769377280  131072    3.418
23:52:29.371 python3        2679476 nvme1n1 WS   768609280  131072    3.501
23:52:29.371 python3        2679476 nvme1n1 WS   768609536  131072    3.564
23:52:29.371 python3        2679476 nvme1n1 WS   768609792  131072    3.637
23:52:29.371 python3        2679475 nvme1n1 WS   769377536  131072    3.726
23:52:29.371 python3        2679475 nvme1n1 WS   769377792  131072    3.801
23:52:29.371 python3        2679475 nvme1n1 WS   769378048  131072    3.876
23:52:29.371 python3        2679475 nvme1n1 WS   769378304  131072    3.950
23:52:29.372 python3        2679476 nvme1n1 WS   769370368  131072    4.015
23:52:29.372 python3        2679476 nvme1n1 WS   769370624  131072    4.083
23:52:29.372 python3        2679477 nvme1n1 WS   768608000  131072    4.159
23:52:29.372 python3        2679476 nvme1n1 WS   769370880  131072    4.231
23:52:29.372 python3        2679476 nvme1n1 WS   769371136  131072    4.304
23:52:29.372 python3        2679477 nvme1n1 WS   769410048  131072    4.385
23:52:29.372 python3        2679477 nvme1n1 WS   769410304  131072    4.459
23:52:29.372 python3        2679477 nvme1n1 WS   769410560  131072    4.536
23:52:29.372 python3        2679477 nvme1n1 WS   769410816  131072    4.608
23:52:29.372 python3        2679477 nvme1n1 WS   769411072  131072    4.678
23:52:29.372 python3        2679475 nvme1n1 WS   769378560  131072    4.778
23:52:29.372 python3        2679475 nvme1n1 WS   769378816  131072    4.852
23:52:29.372 python3        2679475 nvme1n1 WS   769379072  131072    4.923
23:52:29.373 python3        2679475 nvme1n1 WS   769379328  131072    4.997
23:52:29.373 python3        2679475 nvme1n1 WS   769379584  131072    5.074
23:52:29.373 python3        2679475 nvme1n1 WS   769379840  131072    5.140
23:52:29.373 python3        2679476 nvme1n1 WS   769371392  131072    5.237
23:52:29.373 python3        2679476 nvme1n1 WS   769371648  131072    5.311
23:52:29.373 python3        2679477 nvme1n1 WS   769411328  131072    5.375
23:52:29.373 python3        2679477 nvme1n1 WS   769411584  131072    5.446
23:52:29.373 python3        2679476 nvme1n1 WS   768610048  131072    5.523
23:52:29.373 python3        2679476 nvme1n1 WS   769418240  131072    5.592
23:52:29.373 python3        2679476 nvme1n1 WS   769418496  131072    5.663
23:52:29.373 python3        2679476 nvme1n1 WS   769418752  131072    5.736
23:52:29.373 python3        2679476 nvme1n1 WS   769419008  131072    5.809
23:52:29.373 python3        2679476 nvme1n1 WS   769419264  131072    5.881
23:52:29.374 python3        2679476 nvme1n1 WS   769419520  131072    5.951
23:52:29.374 python3        2679475 nvme1n1 WS   769380096  131072    6.053
23:52:29.374 python3        2679475 nvme1n1 WS   769181696  131072    6.123
23:52:29.374 python3        2679476 nvme1n1 WS   769371904  131072    6.207
23:52:29.374 python3        2679476 nvme1n1 WS   769173504  131072    6.282
23:52:29.374 python3        2679477 nvme1n1 WS   769411840  131072    6.368
23:52:29.374 python3        2679477 nvme1n1 WS   769412096  131072    6.441
23:52:29.374 python3        2679477 nvme1n1 WS   769412352  131072    6.516
23:52:29.374 python3        2679477 nvme1n1 WS   769412608  131072    6.594
23:52:29.374 python3        2679476 nvme1n1 WS   769419776  131072    6.705
23:52:29.374 python3        2679476 nvme1n1 WS   769420032  131072    6.753
23:52:29.374 python3        2679476 nvme1n1 WS   769420288  131072    6.834
23:52:29.375 python3        2679476 nvme1n1 WS   769420544  131072    6.908
23:52:29.375 python3        2679475 nvme1n1 WS   769181952  131072    6.973
23:52:29.375 python3        2679476 nvme1n1 WS   769173760  131072    7.050
23:52:29.375 python3        2679475 nvme1n1 WS   769655296  131072    7.125
23:52:29.375 python3        2679475 nvme1n1 WS   769655552  131072    7.202
23:52:29.375 python3        2679476 nvme1n1 WS   769420800  131072    7.283
23:52:29.375 python3        2679476 nvme1n1 WS   769434112  131072    7.361
23:52:29.375 python3        2679476 nvme1n1 WS   769434368  131072    7.434
23:52:29.375 python3        2679477 nvme1n1 WS   769412864  131072    7.514
23:52:29.375 python3        2679477 nvme1n1 WS   769442304  131072    7.588
23:52:29.375 python3        2679477 nvme1n1 WS   769442560  131072    7.666
23:52:29.375 python3        2679476 nvme1n1 WS   769421056  131072    7.695
23:52:29.376 python3        2679476 nvme1n1 WS   769450496  131072    7.788
23:52:29.376 python3        2679476 nvme1n1 WS   769450752  131072    7.847
23:52:29.376 python3        2679476 nvme1n1 WS   769384960  131072    7.816
23:52:29.376 python3        2679476 nvme1n1 WS   769385216  131072    7.892
23:52:29.376 python3        2679476 nvme1n1 WS   769385472  131072    7.966
23:52:29.376 python3        2679476 nvme1n1 WS   769385728  131072    8.036
23:52:29.376 python3        2679476 nvme1n1 WS   769385984  131072    8.118
23:52:29.376 python3        2679476 nvme1n1 WS   769386240  131072    8.181
23:52:29.376 python3        2679476 nvme1n1 WS   769386496  131072    8.252
23:52:29.376 python3        2679476 nvme1n1 WS   769386752  131072    8.287
23:52:29.376 python3        2679476 nvme1n1 WS   769387008  131072    8.361
23:52:29.376 python3        2679476 nvme1n1 WS   769387264  131072    8.433
23:52:29.376 python3        2679476 nvme1n1 WS   769387520  131072    8.504
23:52:29.376 python3        2679476 nvme1n1 WS   769387776  131072    8.575
23:52:29.377 python3        2679476 nvme1n1 WS   769388032  131072    8.652
23:52:29.377 python3        2679475 nvme1n1 WS   769458688  131072    8.728
23:52:29.377 python3        2679475 nvme1n1 WS   769458944  131072    8.796
23:52:29.377 python3        2679475 nvme1n1 WS   769459200  131072    8.872
23:52:29.377 python3        2679475 nvme1n1 WS   769459456  131072    8.925
23:52:29.377 python3        2679475 nvme1n1 WS   769459712  131072    8.997
23:52:29.377 python3        2679475 nvme1n1 WS   769459968  131072    9.073
23:52:29.377 python3        2679475 nvme1n1 WS   769460224  131072    9.149
23:52:29.377 python3        2679476 nvme1n1 WS   769388288  131072    9.229
23:52:29.377 python3        2679476 nvme1n1 WS   769198080  131072    9.301
23:52:29.377 python3        2679476 nvme1n1 WS   769466880  131072    9.387
23:52:29.377 python3        2679476 nvme1n1 WS   769467136  131072    9.454
23:52:29.378 python3        2679476 nvme1n1 WS   769467392  131072    9.530
23:52:29.378 python3        2679476 nvme1n1 WS   769467648  131072    9.612
23:52:29.378 python3        2679476 nvme1n1 WS   769467904  131072    9.677
23:52:29.378 python3        2679476 nvme1n1 WS   769468160  131072    9.751
23:52:29.378 python3        2679476 nvme1n1 WS   769468416  131072    9.823
23:52:29.378 python3        2679475 nvme1n1 WS   769460480  131072    9.891
23:52:29.378 python3        2679475 nvme1n1 WS   769460736  131072    9.962
23:52:29.378 python3        2679476 nvme1n1 WS   769198336  131072   10.039
23:52:29.378 python3        2679476 nvme1n1 WS   769475072  131072   10.115
23:52:29.378 python3        2679476 nvme1n1 WS   769475328  131072   10.195
23:52:29.378 python3        2679475 nvme1n1 WS   769460992  131072   10.282
23:52:29.378 python3        2679475 nvme1n1 WS   769461248  131072   10.352
23:52:29.378 python3        2679475 nvme1n1 WS   769461504  131072   10.422
23:52:29.379 python3        2679475 nvme1n1 WS   769461760  131072   10.494
23:52:29.379 python3        2679476 nvme1n1 WS   769468672  131072   10.573
