TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
00:11:10.381 python3        1046588 nvme1n1 WS   1488498688 131072    0.192
00:11:10.381 python3        1046588 nvme1n1 WS   1488498944 131072    0.257
00:11:10.381 python3        1046588 nvme1n1 WS   1488499200 131072    0.336
00:11:10.381 python3        1046588 nvme1n1 WS   1488499456 131072    0.419
00:11:10.381 python3        1046588 nvme1n1 WS   1488499712 131072    0.491
00:11:10.381 python3        1046588 nvme1n1 WS   1488499968 131072    0.597
00:11:10.381 python3        1046588 nvme1n1 WS   1488500224 131072    0.666
00:11:10.381 python3        1046589 nvme1n1 WS   73093120   131072    0.720
00:11:10.381 python3        1046589 nvme1n1 WS   73093376   131072    0.788
00:11:10.381 python3        1046589 nvme1n1 WS   73093632   131072    0.874
00:11:10.381 python3        1046589 nvme1n1 WS   73093888   131072    0.946
00:11:10.381 python3        1046589 nvme1n1 WS   73094144   131072    1.025
00:11:10.382 python3        1046589 nvme1n1 WS   73094400   131072    1.097
00:11:10.382 python3        1046589 nvme1n1 WS   73094656   131072    1.175
00:11:10.382 python3        1046588 nvme1n1 WS   1488500480 131072    1.270
00:11:10.382 python3        1046588 nvme1n1 WS   1488500736 131072    1.348
00:11:10.382 python3        1046588 nvme1n1 WS   1488500992 131072    1.421
00:11:10.382 python3        1046588 nvme1n1 WS   1488501248 131072    1.499
00:11:10.382 python3        1046588 nvme1n1 WS   1488501504 131072    1.579
00:11:10.382 python3        1046588 nvme1n1 WS   1488501760 131072    1.659
00:11:10.382 python3        1046588 nvme1n1 WS   1488502016 131072    1.739
00:11:10.382 python3        1046588 nvme1n1 WS   1488502272 131072    1.819
00:11:10.382 python3        1046588 nvme1n1 WS   1488502528 131072    1.882
00:11:10.382 python3        1046588 nvme1n1 WS   1488502784 131072    1.965
00:11:10.383 python3        1046588 nvme1n1 WS   1488503040 131072    2.044
00:11:10.383 python3        1046589 nvme1n1 WS   73094912   131072    2.121
00:11:10.383 python3        1046589 nvme1n1 WS   73095168   131072    2.195
00:11:10.383 python3        1046589 nvme1n1 WS   73095424   131072    2.273
00:11:10.383 python3        1046589 nvme1n1 WS   73095680   131072    2.344
00:11:10.383 python3        1046589 nvme1n1 WS   73095936   131072    2.415
00:11:10.383 python3        1046589 nvme1n1 WS   73096192   131072    2.491
00:11:10.383 python3        1046589 nvme1n1 WS   73096448   131072    2.561
00:11:10.383 python3        1046589 nvme1n1 WS   73096704   131072    2.636
00:11:10.383 python3        1046586 nvme1n1 WS   1499187200 131072    2.715
00:11:10.383 python3        1046586 nvme1n1 WS   1499187456 131072    2.788
00:11:10.383 python3        1046586 nvme1n1 WS   1499187712 131072    2.864
00:11:10.383 python3        1046586 nvme1n1 WS   1499187968 131072    2.939
00:11:10.384 python3        1046586 nvme1n1 WS   1499188224 65536     2.977
00:11:10.384 python3        1046589 nvme1n1 WS   73096960   131072    3.045
00:11:10.384 python3        1046589 nvme1n1 WS   73097216   131072    3.115
00:11:10.384 python3        1046589 nvme1n1 WS   73097472   131072    3.189
00:11:10.384 python3        1046587 nvme1n1 WS   321040384  131072    3.250
00:11:10.384 python3        1046587 nvme1n1 WS   321040640  131072    3.318
00:11:10.384 python3        1046587 nvme1n1 WS   321040896  131072    3.392
00:11:10.384 python3        1046587 nvme1n1 WS   321041152  131072    3.466
00:11:10.384 python3        1046587 nvme1n1 WS   321041408  131072    3.543
00:11:10.384 python3        1046587 nvme1n1 WS   321041664  131072    3.617
00:11:10.384 python3        1046587 nvme1n1 WS   321041920  131072    3.692
00:11:10.384 python3        1046587 nvme1n1 WS   1573441536 131072    3.764
00:11:10.384 python3        1046587 nvme1n1 WS   1573441792 131072    3.831
00:11:10.385 python3        1046587 nvme1n1 WS   1573442048 131072    3.908
00:11:10.385 python3        1046587 nvme1n1 WS   1573442304 131072    3.980
00:11:10.385 python3        1046587 nvme1n1 WS   1573442560 131072    4.058
00:11:10.385 python3        1046587 nvme1n1 WS   1573442816 131072    4.135
00:11:10.385 python3        1046587 nvme1n1 WS   1573443072 131072    4.210
00:11:10.385 python3        1046587 nvme1n1 WS   321042176  131072    4.277
00:11:10.385 python3        1046587 nvme1n1 WS   321042432  131072    4.356
00:11:10.385 python3        1046587 nvme1n1 WS   321042688  131072    4.434
00:11:10.385 python3        1046587 nvme1n1 WS   321042944  131072    4.511
00:11:10.385 python3        1046587 nvme1n1 WS   321043200  131072    4.585
00:11:10.385 python3        1046587 nvme1n1 WS   321043456  131072    4.659
00:11:10.385 python3        1046587 nvme1n1 WS   321043712  131072    4.733
00:11:10.385 python3        1046587 nvme1n1 WS   321043968  131072    4.813
00:11:10.386 python3        1046587 nvme1n1 WS   1573443328 131072    4.881
00:11:10.386 python3        1046587 nvme1n1 WS   1573443584 131072    4.956
00:11:10.386 python3        1046587 nvme1n1 WS   1573443840 131072    5.032
00:11:10.386 python3        1046587 nvme1n1 WS   1573444096 131072    5.106
00:11:10.386 python3        1046587 nvme1n1 WS   1573444352 131072    5.186
00:11:10.386 python3        1046587 nvme1n1 WS   1573444608 131072    5.264
00:11:10.386 python3        1046587 nvme1n1 WS   1573444864 131072    5.338
00:11:10.386 python3        1046587 nvme1n1 WS   1573445120 131072    5.417
00:11:10.386 python3        1046587 nvme1n1 WS   321044224  131072    5.506
00:11:10.386 python3        1046587 nvme1n1 WS   321048576  131072    5.581
00:11:10.386 python3        1046587 nvme1n1 WS   321048832  131072    5.658
00:11:10.387 python3        1046586 nvme1n1 WS   321044480  131072    5.831
00:11:10.387 python3        1046586 nvme1n1 WS   321044736  131072    5.831
00:11:10.387 python3        1046586 nvme1n1 WS   321044992  131072    5.885
00:11:10.387 python3        1046586 nvme1n1 WS   321045248  131072    5.960
00:11:10.387 python3        1046586 nvme1n1 WS   321045504  131072    6.036
00:11:10.387 python3        1046586 nvme1n1 WS   321045760  131072    6.113
00:11:10.387 python3        1046586 nvme1n1 WS   321046016  131072    6.187
00:11:10.387 python3        1046587 nvme1n1 WS   1573445376 131072    6.276
00:11:10.387 python3        1046587 nvme1n1 WS   1573445632 131072    6.352
00:11:10.387 python3        1046587 nvme1n1 WS   1573445888 131072    6.431
00:11:10.387 python3        1046589 nvme1n1 WS   1755568128 131072    6.581
00:11:10.387 python3        1046589 nvme1n1 WS   1755568384 131072    6.581
00:11:10.387 python3        1046589 nvme1n1 WS   1755568640 131072    6.639
00:11:10.387 python3        1046589 nvme1n1 WS   1755568896 131072    6.720
00:11:10.388 python3        1046589 nvme1n1 WS   1755569152 65536     6.759
00:11:10.388 python3        1046588 nvme1n1 WS   314054656  131072    6.878
00:11:10.388 python3        1046588 nvme1n1 WS   314054912  131072    6.945
00:11:10.388 python3        1046586 nvme1n1 WS   321046272  131072    7.027
00:11:10.388 python3        1046586 nvme1n1 WS   321046528  131072    7.104
00:11:10.388 python3        1046588 nvme1n1 WS   1525456896 131072    7.188
00:11:10.388 python3        1046586 nvme1n1 WS   321046784  131072    7.259
00:11:10.388 python3        1046586 nvme1n1 WS   321047040  131072    7.339
00:11:10.388 python3        1046586 nvme1n1 WS   321047296  131072    7.418
00:11:10.388 python3        1046586 nvme1n1 WS   321047552  131072    7.499
00:11:10.388 python3        1046586 nvme1n1 WS   321047808  131072    7.575
00:11:10.388 python3        1046586 nvme1n1 WS   321048064  131072    7.657
00:11:10.389 python3        1046588 nvme1n1 WS   314055168  131072    7.759
00:11:10.389 python3        1046588 nvme1n1 WS   314055424  131072    7.825
00:11:10.389 python3        1046588 nvme1n1 WS   314055680  65536     7.862
00:11:10.389 python3        1046588 nvme1n1 WS   1525457152 131072    7.946
00:11:10.389 python3        1046588 nvme1n1 WS   1525457408 131072    8.020
00:11:10.389 python3        1046588 nvme1n1 WS   1525457664 131072    8.095
00:11:10.389 python3        1046588 nvme1n1 WS   1525457920 131072    8.170
00:11:10.389 python3        1046588 nvme1n1 WS   1525458176 131072    8.246
00:11:10.389 python3        1046588 nvme1n1 WS   1525458432 131072    8.320
00:11:10.389 python3        1046587 nvme1n1 WS   314071040  131072    8.451
00:11:10.389 python3        1046587 nvme1n1 WS   314071296  131072    8.475
00:11:10.389 python3        1046587 nvme1n1 WS   314071552  131072    8.549
00:11:10.389 python3        1046587 nvme1n1 WS   314071808  131072    8.629
00:11:10.390 python3        1046587 nvme1n1 WS   314072064  65536     8.666
00:11:10.390 python3        1046589 nvme1n1 WS   73101312   131072    8.763
00:11:10.390 python3        1046589 nvme1n1 WS   73101568   131072    8.832
00:11:10.390 python3        1046589 nvme1n1 WS   73101824   131072    8.902
00:11:10.390 python3        1046589 nvme1n1 WS   73102080   131072    8.976
00:11:10.390 python3        1046589 nvme1n1 WS   73102336   131072    9.049
00:11:10.390 python3        1046589 nvme1n1 WS   73102592   131072    9.128
00:11:10.390 python3        1046589 nvme1n1 WS   73102848   131072    9.202
00:11:10.390 python3        1046586 nvme1n1 WS   321048320  131072    9.358
00:11:10.390 python3        1046586 nvme1n1 WS   321052672  131072    9.404
00:11:10.390 python3        1046586 nvme1n1 WS   321052928  131072    9.460
00:11:10.390 python3        1046588 nvme1n1 WS   1525458688 131072    9.513
00:11:10.390 python3        1046588 nvme1n1 WS   1525458944 131072    9.589
00:11:10.391 python3        1046588 nvme1n1 WS   1525459200 131072    9.667
00:11:10.391 python3        1046588 nvme1n1 WS   1525459456 131072    9.743
00:11:10.391 python3        1046588 nvme1n1 WS   1525459712 131072    9.822
00:11:10.391 python3        1046588 nvme1n1 WS   1525459968 131072    9.898
00:11:10.391 python3        1046588 nvme1n1 WS   1525460224 131072    9.977
00:11:10.391 python3        1046588 nvme1n1 WS   1525460480 131072   10.050
00:11:10.391 python3        1046588 nvme1n1 WS   1525460736 131072   10.109
00:11:10.391 python3        1046588 nvme1n1 WS   1525460992 131072   10.186
00:11:10.391 python3        1046588 nvme1n1 WS   1525461248 131072   10.263
00:11:10.391 python3        1046589 nvme1n1 WS   73103104   131072   10.359
00:11:10.391 python3        1046589 nvme1n1 WS   73103360   131072   10.420
00:11:10.391 python3        1046589 nvme1n1 WS   73103616   131072   10.492
00:11:10.391 python3        1046586 nvme1n1 WS   1177214976 131072   10.575
00:11:10.392 python3        1046586 nvme1n1 WS   1177215232 131072   10.642
00:11:10.392 python3        1046586 nvme1n1 WS   1177215488 131072   10.715
00:11:10.392 python3        1046586 nvme1n1 WS   1177215744 131072   10.793
00:11:10.392 python3        1046586 nvme1n1 WS   1177216000 131072   10.873
00:11:10.392 python3        1046586 nvme1n1 WS   1177216256 131072   10.952
00:11:10.392 python3        1046586 nvme1n1 WS   1177216512 131072   11.034
00:11:10.392 python3        1046589 nvme1n1 WS   73103872   131072   11.125
00:11:10.392 python3        1046589 nvme1n1 WS   73104128   131072   11.201
00:11:10.392 python3        1046589 nvme1n1 WS   73104384   131072   11.279
00:11:10.392 python3        1046589 nvme1n1 WS   73104640   131072   11.353
00:11:10.392 python3        1046589 nvme1n1 WS   73104896   131072   11.429
00:11:10.392 python3        1046586 nvme1n1 WS   1177216768 131072   11.456
00:11:10.393 python3        1046589 nvme1n1 WS   73105152   131072   11.546
00:11:10.393 python3        1046589 nvme1n1 WS   73105408   131072   11.623
00:11:10.393 python3        1046586 nvme1n1 WS   1177217024 131072   11.706
00:11:10.393 python3        1046586 nvme1n1 WS   1177217280 131072   11.781
00:11:10.393 python3        1046586 nvme1n1 WS   1177217536 131072   11.861
00:11:10.393 python3        1046586 nvme1n1 WS   1177217792 131072   11.942
00:11:10.393 python3        1046586 nvme1n1 WS   1177218048 131072   12.021
00:11:10.393 python3        1046586 nvme1n1 WS   1177218304 131072   12.099
00:11:10.393 python3        1046586 nvme1n1 WS   1177218560 131072   12.181
00:11:10.393 python3        1046586 nvme1n1 WS   1177218816 131072   12.240
00:11:10.393 python3        1046586 nvme1n1 WS   1177219072 131072   12.318
00:11:10.393 python3        1046586 nvme1n1 WS   1177219328 131072   12.397
00:11:10.394 python3        1046589 nvme1n1 WS   73105664   131072   12.522
00:11:10.737 nvme           1437008 Unknown N    -1         512       0.095
00:11:11.137 kworker        1422190 nvme0n1 W    15716656   4096      1.019
00:11:11.138 kworker        1404641 nvme0n1 W    8128984    16384     1.005
00:11:11.139 kworker        1404641 nvme0n1 W    8143096    131072    1.573
00:11:11.139 kworker        1404641 nvme0n1 W    8130296    131072    1.869
00:11:11.139 kworker        1404641 nvme0n1 W    8131576    131072    1.991
00:11:11.139 kworker        1404641 nvme0n1 W    8136696    131072    2.221
00:11:11.139 kworker        1404641 nvme0n1 W    8135672    131072    2.357
00:11:11.140 kworker        1404641 nvme0n1 W    8132088    262144    2.734
00:11:11.140 kworker        1404641 nvme0n1 W    36023456   16384     0.865
00:11:11.140 kworker        1404641 nvme0n1 W    36022528   131072    2.023
00:11:11.140 kworker        1404641 nvme0n1 W    36023392   16384     1.370
00:11:11.141 kworker        1404641 nvme0n1 W    36029184   131072    1.106
00:11:11.141 kworker        1404641 nvme0n1 W    36026368   131072    1.487
00:11:11.142 kworker        1404641 nvme0n1 W    36025856   262144    2.309
00:11:11.142 kworker        1404641 nvme0n1 W    36029952   131072    1.553
00:11:11.142 kworker        1404641 nvme0n1 W    36167968   4096      0.554
00:11:11.142 kworker        1404641 nvme0n1 W    36166400   131072    1.606
00:11:11.142 kworker        1404641 nvme0n1 W    36167072   16384     0.922
00:11:11.142 kworker        1404641 nvme0n1 W    36023808   262144    2.985
00:11:11.142 kworker        1404641 nvme0n1 W    36167520   16384     0.990
00:11:11.143 kworker        1404641 nvme0n1 W    36177152   16384     0.882
