TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
00:40:32.597 nvme           1479198 Unknown N    -1         512       0.037
00:40:32.929 kworker        1473701 nvme0n1 W    37332536   4096      1.013
00:40:33.600 nvme           1479256 Unknown N    -1         512       0.029
00:40:34.551 ib_log_        125941  nvme1n1 WS   1739630272 8192      0.058
00:40:34.575 ib_log_        125941  nvme1n1 WS   1739630280 4096      0.037
00:40:34.602 nvme           1479270 Unknown N    -1         512       0.069
00:40:34.976 kworker        1473701 nvme1n1 WM   224        4096      0.145
00:40:34.976 kworker        1473701 nvme1n1 WM   408        4096      0.148
00:40:34.976 kworker        1473701 nvme1n1 WM   568        4096      0.151
00:40:34.976 kworker        1473701 nvme1n1 WM   728        8192      0.150
00:40:34.976 kworker        1473701 nvme1n1 WM   776        4096      0.151
00:40:34.976 kworker        1473701 nvme1n1 WM   816        4096      0.159
00:40:34.976 kworker        1473701 nvme1n1 WM   461373568  4096      0.161
00:40:34.976 kworker        1473701 nvme1n1 WM   461373728  8192      0.162
00:40:34.976 kworker        1473701 nvme1n1 WM   461373768  4096      0.168
00:40:34.976 kworker        1473701 nvme1n1 WM   461373800  4096      0.169
00:40:34.976 kworker        1473701 nvme1n1 WM   461373888  4096      0.171
00:40:34.976 kworker        1473701 nvme1n1 WM   461374248  4096      0.176
00:40:34.976 kworker        1473701 nvme1n1 WM   578813960  4096      0.176
00:40:34.976 kworker        1473701 nvme1n1 WM   579112376  4096      0.179
00:40:34.976 kworker        1473701 nvme1n1 WM   583015816  4096      0.183
00:40:34.976 kworker        1473701 nvme1n1 WM   583015952  4096      0.185
00:40:34.976 kworker        1473701 nvme1n1 WM   587202576  4096      0.186
00:40:34.976 kworker        1473701 nvme1n1 WM   729808912  4096      0.184
00:40:34.976 kworker        1473701 nvme1n1 WM   730347456  4096      0.189
00:40:34.976 kworker        1473701 nvme1n1 WM   730355664  8192      0.192
00:40:34.976 kworker        1473701 nvme1n1 WM   730357016  4096      0.195
00:40:34.976 kworker        1473701 nvme1n1 WM   730357056  8192      0.197
00:40:34.976 kworker        1473701 nvme1n1 WM   843055152  4096      0.200
00:40:34.976 kworker        1473701 nvme1n1 WM   905983296  4096      0.201
00:40:34.976 kworker        1473701 nvme1n1 WM   1174405184 4096      0.206
00:40:34.976 kworker        1473701 nvme1n1 WM   1485058520 4096      0.208
00:40:34.976 kworker        1473701 nvme1n1 WM   1485075168 4096      0.210
00:40:34.976 kworker        1473701 nvme1n1 WM   1493844928 4096      0.211
00:40:34.976 kworker        1473701 nvme1n1 WM   587216280  65536     0.250
00:40:34.976 kworker        1473701 nvme1n1 WM   587216424  36864     0.270
00:40:34.976 kworker        1473701 nvme1n1 WM   905978264  16384     0.277
00:40:34.977 kworker        1473701 nvme1n1 WM   1510731488 4096      0.064
00:40:34.977 kworker        1473701 nvme1n1 WM   1518338104 4096      0.068
00:40:34.977 kworker        1473701 nvme1n1 WM   1530921000 4096      0.070
00:40:34.977 kworker        1473701 nvme1n1 WM   1568669736 4096      0.074
00:40:34.977 kworker        1473701 nvme1n1 WM   1623195704 4096      0.074
00:40:34.977 kworker        1473701 nvme1n1 WM   1702887504 4096      0.076
00:40:34.977 kworker        1473701 nvme1n1 WM   1753219176 4096      0.081
00:40:34.977 kworker        1473701 nvme1n1 WM   1756827520 4096      0.081
00:40:34.977 kworker        1473701 nvme1n1 WM   1756866808 4096      0.083
00:40:34.977 kworker        1473701 nvme1n1 WM   1757413376 4096      0.086
00:40:35.468 ib_pg_f        125941  nvme1n1 WS   1740107776 81920     0.116
