TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:20:11.390 python3        2679478 nvme1n1 WS   215688960  131072   15.528
23:20:11.390 python3        2679478 nvme1n1 WS   215689216  131072   15.611
23:20:11.390 python3        2679478 nvme1n1 WS   215689472  131072   15.663
23:20:11.390 python3        2679478 nvme1n1 WS   215689728  131072   15.736
23:20:11.390 python3        2679478 nvme1n1 WS   215689984  131072   15.818
23:20:11.390 python3        2679478 nvme1n1 WS   215690240  131072   15.896
23:20:11.390 python3        2679478 nvme1n1 WS   215690496  131072   15.974
23:20:11.390 python3        2679478 nvme1n1 WS   215690752  131072   16.046
23:20:11.391 python3        2679478 nvme1n1 WS   215691008  131072   16.090
23:20:11.391 python3        2679478 nvme1n1 WS   215695872  131072   16.164
23:20:11.391 python3        2679478 nvme1n1 WS   215696128  131072   16.174
23:20:11.391 python3        2679478 nvme1n1 WS   215548928  131072   16.248
23:20:11.391 python3        2679478 nvme1n1 WS   215549184  131072   16.326
23:20:11.391 python3        2679475 nvme1n1 WS   215704064  131072   16.214
23:20:11.391 python3        2679475 nvme1n1 WS   215704320  131072   16.288
23:20:11.391 python3        2679475 nvme1n1 WS   215704576  131072   16.393
23:20:11.391 python3        2679475 nvme1n1 WS   215704832  131072   16.468
23:20:11.391 python3        2679475 nvme1n1 WS   215705088  131072   16.543
23:20:11.391 python3        2679475 nvme1n1 WS   215705344  131072   16.619
23:20:11.391 python3        2679475 nvme1n1 WS   215705600  131072   16.693
23:20:11.391 python3        2679475 nvme1n1 WS   215705856  131072   16.745
23:20:11.392 python3        2679475 nvme1n1 WS   215706112  131072   16.819
23:20:11.392 python3        2679475 nvme1n1 WS   215706368  131072   16.896
23:20:11.392 python3        2679475 nvme1n1 WS   215706624  131072   16.971
23:20:11.392 python3        2679475 nvme1n1 WS   215706880  131072   17.045
23:20:11.392 python3        2679475 nvme1n1 WS   215707136  131072   17.127
23:20:11.392 python3        2679475 nvme1n1 WS   215707392  131072   17.165
23:20:11.392 python3        2679475 nvme1n1 WS   215516672  131072   17.248
23:20:11.392 python3        2679475 nvme1n1 WS   215516928  131072   17.259
23:20:11.392 python3        2679475 nvme1n1 WS   215517184  131072   17.336
23:20:11.392 python3        2679475 nvme1n1 WS   215517440  131072   17.411
23:20:11.392 python3        2679476 nvme1n1 WS   586887680  131072   17.172
23:20:11.392 python3        2679476 nvme1n1 WS   586887936  131072   17.225
23:20:11.392 python3        2679476 nvme1n1 WS   586888192  131072   17.301
23:20:11.393 python3        2679476 nvme1n1 WS   586888448  131072   17.378
23:20:11.393 python3        2679476 nvme1n1 WS   586888704  131072   17.446
23:20:11.393 python3        2679476 nvme1n1 WS   586888960  131072   17.521
23:20:11.393 python3        2679476 nvme1n1 WS   586889216  131072   17.596
23:20:11.393 python3        2679476 nvme1n1 WS   586889472  131072   17.651
23:20:11.393 python3        2679476 nvme1n1 WS   586889728  131072   17.730
23:20:11.393 python3        2679476 nvme1n1 WS   586889984  131072   17.797
23:20:11.393 python3        2679476 nvme1n1 WS   586890240  131072   17.875
23:20:11.393 python3        2679476 nvme1n1 WS   586890496  131072   17.948
23:20:11.393 python3        2679476 nvme1n1 WS   586890752  131072   18.027
23:20:11.393 python3        2679476 nvme1n1 WS   586891008  131072   18.060
23:20:11.393 python3        2679476 nvme1n1 WS   586827776  131072   18.134
23:20:11.394 python3        2679476 nvme1n1 WS   586828032  131072   18.150
23:20:11.394 python3        2679476 nvme1n1 WS   586953216  131072   18.224
23:20:11.394 python3        2679476 nvme1n1 WS   586953472  131072   18.300
23:20:11.394 python3        2679476 nvme1n1 WS   157389824  131072   18.143
23:20:11.394 python3        2679476 nvme1n1 WS   157390080  131072   18.209
23:20:11.394 python3        2679476 nvme1n1 WS   157390336  131072   18.287
23:20:11.394 python3        2679476 nvme1n1 WS   157390592  131072   18.358
23:20:11.394 python3        2679476 nvme1n1 WS   157390848  131072   18.435
23:20:11.394 python3        2679476 nvme1n1 WS   157391104  131072   18.505
23:20:11.394 python3        2679476 nvme1n1 WS   157391360  131072   18.580
23:20:11.394 python3        2679476 nvme1n1 WS   157391616  131072   18.637
23:20:11.394 python3        2679476 nvme1n1 WS   157391872  131072   18.708
23:20:11.394 python3        2679476 nvme1n1 WS   157392128  131072   18.783
23:20:11.395 python3        2679476 nvme1n1 WS   157392384  131072   18.857
23:20:11.395 python3        2679476 nvme1n1 WS   157392640  131072   18.902
23:20:11.395 python3        2679476 nvme1n1 WS   157307904  131072   18.983
23:20:11.395 python3        2679476 nvme1n1 WS   157308160  131072   19.068
23:20:11.395 python3        2679476 nvme1n1 WS   157308416  131072   19.127
23:20:11.395 python3        2679475 nvme1n1 WS   215712256  131072   19.216
23:20:11.395 python3        2679475 nvme1n1 WS   215712512  131072   19.284
23:20:11.395 python3        2679475 nvme1n1 WS   215712768  131072   19.357
23:20:11.395 python3        2679475 nvme1n1 WS   215713024  131072   19.429
23:20:11.395 python3        2679475 nvme1n1 WS   215713280  131072   19.500
23:20:11.395 python3        2679475 nvme1n1 WS   215713536  131072   19.576
23:20:11.395 python3        2679475 nvme1n1 WS   215713792  131072   19.654
23:20:11.395 python3        2679475 nvme1n1 WS   215714048  131072   19.705
23:20:11.396 python3        2679475 nvme1n1 WS   215714304  131072   19.785
23:20:11.396 python3        2679475 nvme1n1 WS   215714560  131072   19.859
23:20:11.396 python3        2679475 nvme1n1 WS   215714816  131072   19.930
23:20:11.396 python3        2679475 nvme1n1 WS   215715072  131072   20.007
23:20:11.396 python3        2679475 nvme1n1 WS   215715328  131072   20.084
23:20:11.396 python3        2679475 nvme1n1 WS   215715584  131072   20.157
23:20:11.396 python3        2679475 nvme1n1 WS   215528960  131072   20.234
23:20:11.396 python3        2679475 nvme1n1 WS   215529216  131072   20.236
23:20:11.396 python3        2679475 nvme1n1 WS   215529472  131072   20.298
23:20:11.396 python3        2679475 nvme1n1 WS   215529728  131072   20.385
23:20:11.396 python3        2679476 nvme1n1 WS   157308672  131072   20.640
23:20:11.397 python3        2679476 nvme1n1 WS   157341696  131072   20.762
23:20:11.397 python3        2679476 nvme1n1 WS   157341952  131072   20.841
23:20:11.397 python3        2679475 nvme1n1 WS   215720448  131072   20.260
23:20:11.397 python3        2679475 nvme1n1 WS   215720704  131072   20.322
23:20:11.397 python3        2679475 nvme1n1 WS   215720960  131072   20.394
23:20:11.397 python3        2679475 nvme1n1 WS   215721216  131072   20.469
23:20:11.397 python3        2679475 nvme1n1 WS   215721472  131072   20.548
23:20:11.397 python3        2679475 nvme1n1 WS   215721728  131072   20.628
23:20:11.397 python3        2679475 nvme1n1 WS   215721984  131072   20.708
23:20:11.397 python3        2679475 nvme1n1 WS   215722240  131072   20.767
23:20:11.397 python3        2679475 nvme1n1 WS   215722496  131072   20.847
23:20:11.397 python3        2679475 nvme1n1 WS   215722752  131072   20.926
23:20:11.398 python3        2679475 nvme1n1 WS   215723008  131072   21.003
23:20:11.398 python3        2679475 nvme1n1 WS   215723264  131072   21.077
23:20:11.398 python3        2679475 nvme1n1 WS   215723520  131072   21.159
23:20:11.398 python3        2679475 nvme1n1 WS   215723776  131072   21.201
23:20:11.398 python3        2679475 nvme1n1 WS   215728640  131072   21.277
23:20:11.398 python3        2679475 nvme1n1 WS   215728896  131072   21.291
23:20:11.398 python3        2679475 nvme1n1 WS   215565312  131072   21.369
23:20:11.398 python3        2679475 nvme1n1 WS   215565568  131072   21.447
23:20:11.398 python3        2679475 nvme1n1 WS   586895872  131072   19.709
23:20:11.398 python3        2679475 nvme1n1 WS   586896128  131072   19.779
23:20:11.398 python3        2679475 nvme1n1 WS   586896384  131072   19.860
23:20:11.398 python3        2679475 nvme1n1 WS   586896640  131072   19.925
23:20:11.398 python3        2679475 nvme1n1 WS   586896896  131072   19.994
23:20:11.399 python3        2679475 nvme1n1 WS   586897152  131072   20.070
23:20:11.399 python3        2679475 nvme1n1 WS   586897408  131072   20.144
23:20:11.399 python3        2679475 nvme1n1 WS   586897664  131072   20.199
23:20:11.399 python3        2679475 nvme1n1 WS   586897920  131072   20.274
23:20:11.399 python3        2679475 nvme1n1 WS   586898176  131072   20.352
23:20:11.399 python3        2679475 nvme1n1 WS   586898432  131072   20.425
23:20:11.399 python3        2679475 nvme1n1 WS   586898688  131072   20.498
23:20:11.399 python3        2679475 nvme1n1 WS   586898944  131072   20.575
23:20:11.399 python3        2679475 nvme1n1 WS   586899200  131072   20.612
23:20:11.399 python3        2679475 nvme1n1 WS   586904064  131072   20.684
23:20:11.399 python3        2679475 nvme1n1 WS   586904320  131072   20.693
23:20:11.399 python3        2679475 nvme1n1 WS   586961408  131072   20.769
23:20:11.399 python3        2679475 nvme1n1 WS   586961664  131072   20.840
23:20:11.400 python3        2679477 nvme1n1 WS   215736832  131072   19.462
23:20:11.400 python3        2679477 nvme1n1 WS   215737088  131072   19.519
23:20:11.400 python3        2679477 nvme1n1 WS   215737344  131072   19.597
23:20:11.400 python3        2679477 nvme1n1 WS   215737600  131072   19.737
