TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:17:45.228 nvme           2481260 Unknown N    -1         512       0.037
13:17:46.245 nvme           2481316 Unknown N    -1         512       0.033
13:17:47.262 nvme           2481321 Unknown N    -1         512       0.038
13:17:47.285 jbd2/nv        752     nvme1n1 WSM  878312984  8192      0.059
13:17:47.285 jbd2/nv        752     nvme1n1 WSM  878312728  131072    0.151
13:17:47.285 jbd2/nv        752     nvme1n1 WSM  878313000  4096      0.030
13:17:47.296 kworker        2456217 nvme1n1 W    1247804760 8192      0.049
13:17:48.279 nvme           2481330 Unknown N    -1         512       0.042
13:17:48.321 kworker        2456217 nvme0n1 W    39174400   131072    0.902
13:17:48.321 kworker        2456217 nvme0n1 W    7337992    4096      0.802
13:17:48.321 kworker        2456217 nvme0n1 W    8144888    4096      0.808
13:17:48.321 kworker        2456217 nvme0n1 W    39174912   131072    0.943
13:17:48.321 kworker        2456217 nvme0n1 W    8145064    8192      0.822
13:17:48.321 kworker        2456217 nvme0n1 W    8144912    4096      0.830
13:17:48.321 kworker        2456217 nvme0n1 W    8144960    4096      0.833
13:17:48.321 kworker        2456217 nvme0n1 W    39175680   262144    1.322
13:17:48.322 kworker        2456217 nvme0n1 W    8145088    16384     0.472
13:17:48.322 kworker        2456217 nvme0n1 W    8145128    20480     0.497
13:17:48.322 kworker        2456217 nvme0n1 W    8145264    32768     0.575
13:17:48.323 kworker        2456217 nvme0n1 W    8145360    262144    1.374
13:17:48.323 kworker        2456217 nvme0n1 W    8146384    262144    1.766
13:17:48.324 kworker        2456217 nvme0n1 W    8147408    262144    1.624
13:17:48.324 kworker        2456217 nvme0n1 W    8145872    262144    2.555
13:17:48.324 kworker        2456217 nvme0n1 W    8148432    262144    2.147
13:17:48.325 kworker        2456217 nvme0n1 W    8146896    262144    3.180
13:17:48.325 kworker        2456217 nvme0n1 W    8149456    262144    2.027
13:17:48.325 kworker        2456217 nvme0n1 W    8147920    262144    3.134
13:17:48.325 kworker        2456217 nvme0n1 W    8150480    262144    1.867
13:17:48.326 kworker        2456217 nvme0n1 W    8148944    262144    2.960
13:17:48.326 kworker        2456217 nvme0n1 W    8151504    262144    1.796
13:17:48.326 kworker        2456217 nvme0n1 W    8149968    262144    2.714
13:17:48.326 kworker        2456217 nvme0n1 W    8152528    16384     1.286
13:17:48.327 kworker        2456217 nvme0n1 W    8150992    262144    2.475
13:17:48.327 kworker        2456217 nvme0n1 W    8154224    65536     0.620
13:17:48.327 kworker        2456217 nvme0n1 W    8152016    262144    2.207
13:17:48.327 kworker        2456217 nvme0n1 W    8154608    262144    1.313
13:17:48.327 kworker        2456217 nvme0n1 W    8159136    4096      0.995
13:17:48.327 kworker        2456217 nvme0n1 W    8158320    65536     1.004
13:17:48.328 kworker        2456217 nvme0n1 W    8157296    196608    1.632
13:17:48.328 kworker        2456217 nvme0n1 W    8153072    131072    2.284
13:17:48.328 kworker        2456217 nvme0n1 W    8159728    131072    1.364
13:17:48.328 kworker        2456217 nvme0n1 W    8160056    4096      0.600
13:17:48.328 kworker        2456217 nvme0n1 W    8160072    4096      0.637
13:17:48.328 kworker        2456217 nvme0n1 W    8160176    16384     0.650
13:17:48.329 kworker        2456217 nvme0n1 W    8159216    262144    1.973
13:17:48.329 kworker        2456217 nvme0n1 W    8160752    262144    1.509
13:17:48.329 kworker        2456217 nvme0n1 W    39160096   16384     1.137
13:17:48.329 kworker        2456217 nvme0n1 W    39161384   4096      0.853
13:17:48.329 kworker        2456217 nvme0n1 W    39161240   4096      0.917
13:17:48.329 kworker        2456217 nvme0n1 W    39161536   4096      0.869
13:17:48.329 kworker        2456217 nvme0n1 W    39160960   69632     0.931
13:17:48.329 kworker        2456217 nvme0n1 W    39160448   262144    1.707
13:17:48.330 kworker        2456217 nvme0n1 W    39161832   4096      0.481
13:17:48.330 kworker        2456217 nvme0n1 W    39161680   4096      0.489
13:17:48.330 kworker        2456217 nvme0n1 W    39162536   4096      0.487
13:17:48.330 kworker        2456217 nvme0n1 W    39161976   8192      0.495
13:17:48.330 kworker        2456217 nvme0n1 W    39162280   8192      0.509
13:17:48.330 kworker        2456217 nvme0n1 W    39162128   4096      0.518
13:17:48.330 kworker        2456217 nvme0n1 W    39162456   4096      0.530
13:17:48.330 kworker        2456217 nvme0n1 W    39162664   4096      0.370
13:17:48.330 kworker        2456217 nvme0n1 W    39163208   4096      0.390
13:17:48.330 kworker        2456217 nvme0n1 W    39163336   4096      0.429
13:17:48.330 kworker        2456217 nvme0n1 W    39162960   4096      0.459
13:17:48.330 kworker        2456217 nvme0n1 W    39163112   4096      0.506
13:17:48.330 kworker        2456217 nvme0n1 W    39162808   8192      0.511
13:17:48.330 kworker        2456217 nvme0n1 W    39163424   4096      0.516
13:17:48.330 kworker        2456217 nvme0n1 W    39163648   16384     0.551
13:17:48.331 kworker        2456217 nvme0n1 W    39163776   65536     0.578
13:17:48.331 kworker        2456217 nvme0n1 W    39164160   131072    0.875
13:17:48.331 kworker        2456217 nvme0n1 W    39164800   65536     0.853
13:17:48.331 kworker        2456217 nvme0n1 W    39165744   4096      0.808
13:17:48.331 kworker        2456217 nvme0n1 W    39165920   4096      0.811
13:17:48.331 kworker        2456217 nvme0n1 W    39165440   131072    1.037
13:17:48.331 kworker        2456217 nvme0n1 W    39166464   131072    1.130
13:17:48.332 kworker        2456217 nvme0n1 W    39166976   262144    1.118
13:17:48.332 kworker        2456217 nvme0n1 W    39169024   262144    1.143
13:17:48.332 kworker        2456217 nvme0n1 W    39169792   131072    1.155
13:17:48.332 kworker        2456217 nvme0n1 W    39170304   131072    1.365
13:17:48.332 kworker        2456217 nvme0n1 W    39172352   131072    1.388
13:17:48.333 kworker        2456217 nvme0n1 W    39173632   262144    1.389
13:17:48.333 kworker        2456217 nvme0n1 W    39167744   262144    1.898
13:17:48.333 kworker        2456217 nvme0n1 W    39174144   131072    1.520
13:17:48.833 kworker        2456217 nvme1n1 W    1130045640 4096      0.055
13:17:49.295 nvme           2481341 Unknown N    -1         512       0.035
13:17:50.307 nvme           2481351 Unknown N    -1         512       0.036
13:17:51.322 nvme           2481359 Unknown N    -1         512       0.031
13:17:52.341 nvme           2481364 Unknown N    -1         512       0.035
13:17:52.416 kworker        2456264 nvme1n1 W    1247804776 4096      0.055
13:17:52.416 jbd2/nv        752     nvme1n1 WSM  878313008  24576     0.062
13:17:52.416 jbd2/nv        752     nvme1n1 WSM  878313056  4096      0.030
13:17:52.417 kworker        2456264 nvme1n1 W    1247804784 94208     0.150
13:17:52.417 kworker        2456264 nvme1n1 W    1561803184 131072    0.222
13:17:52.417 kworker        2456264 nvme1n1 W    1561803440 61440     0.256
13:17:52.417 kworker        2456264 nvme1n1 W    1247804968 32768     0.274
13:17:52.417 kworker        2456264 nvme1n1 W    1565314560 131072    0.353
13:17:52.417 kworker        2456264 nvme1n1 W    1565314816 90112     0.409
13:17:52.417 kworker        2456264 nvme1n1 W    629667656  77824     0.455
13:17:52.417 kworker        2456264 nvme1n1 W    1247805032 45056     0.480
13:17:53.357 nvme           2481379 Unknown N    -1         512       0.038
13:17:53.952 kworker        2456217 nvme1n1 WM   0          4096      0.121
13:17:53.952 kworker        2456217 nvme1n1 WM   408        4096      0.135
13:17:53.952 kworker        2456217 nvme1n1 WM   456        4096      0.136
13:17:53.952 kworker        2456217 nvme1n1 WM   616        4096      0.136
13:17:53.952 kworker        2456217 nvme1n1 WM   720        4096      0.137
13:17:53.952 kworker        2456217 nvme1n1 WM   624951320  4096      0.137
13:17:53.952 kworker        2456217 nvme1n1 WM   624951400  4096      0.143
13:17:53.952 kworker        2456217 nvme1n1 WM   624969544  4096      0.145
13:17:53.952 kworker        2456217 nvme1n1 WM   629145616  4096      0.145
13:17:53.952 kworker        2456217 nvme1n1 WM   629145736  4096      0.145
13:17:53.952 kworker        2456217 nvme1n1 WM   843055152  4096      0.144
13:17:53.952 kworker        2456217 nvme1n1 WM   847249424  4096      0.145
13:17:53.952 kworker        2456217 nvme1n1 WM   952107056  4096      0.147
13:17:53.952 kworker        2456217 nvme1n1 WM   1287651376 4096      0.147
13:17:53.952 kworker        2456217 nvme1n1 WM   629151976  40960     0.156
13:17:53.952 kworker        2456217 nvme1n1 WM   629152112  57344     0.182
13:17:53.952 kworker        2456217 nvme1n1 WM   1288828960 4096      0.071
13:17:53.952 kworker        2456217 nvme1n1 WM   1288959424 4096      0.078
13:17:53.952 kworker        2456217 nvme1n1 WM   1289090312 4096      0.095
13:17:53.952 kworker        2456217 nvme1n1 WM   1289484240 8192      0.100
13:17:53.953 kworker        2456217 nvme1n1 WM   1289484952 8192      0.101
13:17:53.953 kworker        2456217 nvme1n1 WM   1289485256 4096      0.104
13:17:53.953 kworker        2456217 nvme1n1 WM   1289485272 4096      0.105
13:17:53.953 kworker        2456217 nvme1n1 WM   1289485288 4096      0.106
13:17:53.953 kworker        2456217 nvme1n1 WM   1289485304 4096      0.109
13:17:53.953 kworker        2456217 nvme1n1 WM   1289485320 4096      0.111
13:17:53.953 kworker        2456217 nvme1n1 WM   1289485416 4096      0.111
13:17:53.953 kworker        2456217 nvme1n1 WM   1289485432 4096      0.112
13:17:53.953 kworker        2456217 nvme1n1 WM   1501560864 4096      0.114
13:17:54.374 nvme           2481389 Unknown N    -1         512       0.034
13:17:55.266 amoprof        2456878 nvme1n1 W    629627536  4096      0.056
