TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:13:03.890 nvme           1905047 Unknown N    -1         512       0.034
06:13:04.893 nvme           1905103 Unknown N    -1         512       0.031
06:13:05.410 python3        1784369 nvme1n1 WS   1653338112 131072    0.220
06:13:05.410 python3        1784367 nvme1n1 WS   1176788992 131072    0.293
06:13:05.410 python3        1784367 nvme1n1 WS   1176793088 131072    0.364
06:13:05.410 python3        1784367 nvme1n1 WS   1176793344 131072    0.445
06:13:05.410 python3        1784367 nvme1n1 WS   1176793600 131072    0.525
06:13:05.410 python3        1784367 nvme1n1 WS   1176793856 131072    0.599
06:13:05.410 python3        1784367 nvme1n1 WS   1176794112 131072    0.676
06:13:05.410 python3        1784369 nvme1n1 WS   1653338368 131072    0.771
06:13:05.410 python3        1784369 nvme1n1 WS   1653338624 131072    0.849
06:13:05.411 python3        1784369 nvme1n1 WS   1653338880 131072    0.929
06:13:05.411 python3        1784369 nvme1n1 WS   1653339136 131072    1.008
06:13:05.411 python3        1784367 nvme1n1 WS   1176789248 131072    1.106
06:13:05.411 python3        1784367 nvme1n1 WS   1176789504 131072    1.182
06:13:05.411 python3        1784367 nvme1n1 WS   1176789760 131072    1.262
06:13:05.411 python3        1784367 nvme1n1 WS   1176790016 131072    1.342
06:13:05.411 python3        1784369 nvme1n1 WS   1653339392 131072    1.423
06:13:05.411 python3        1784369 nvme1n1 WS   1653339648 131072    1.502
06:13:05.411 python3        1784369 nvme1n1 WS   1653339904 131072    1.566
06:13:05.411 python3        1784369 nvme1n1 WS   1653340160 131072    1.663
06:13:05.411 python3        1784369 nvme1n1 WS   1653340416 131072    1.724
06:13:05.411 python3        1784369 nvme1n1 WS   1653340672 131072    1.809
06:13:05.412 python3        1784369 nvme1n1 WS   1653340928 131072    1.888
06:13:05.412 python3        1784369 nvme1n1 WS   1653341184 131072    1.969
06:13:05.412 python3        1784369 nvme1n1 WS   1653341440 131072    2.049
06:13:05.412 python3        1784369 nvme1n1 WS   1653341696 131072    2.129
06:13:05.412 python3        1784369 nvme1n1 WS   1653341952 131072    2.186
06:13:05.412 python3        1784369 nvme1n1 WS   1653346304 131072    2.262
06:13:05.412 python3        1784369 nvme1n1 WS   1653346560 131072    2.336
06:13:05.412 python3        1784367 nvme1n1 WS   1176790272 131072    2.479
06:13:05.412 python3        1784367 nvme1n1 WS   1176790528 131072    2.553
06:13:05.412 python3        1784367 nvme1n1 WS   1176790784 131072    2.612
06:13:05.412 python3        1784367 nvme1n1 WS   1176791040 131072    2.689
06:13:05.412 python3        1784367 nvme1n1 WS   1176791296 131072    2.762
06:13:05.412 python3        1784367 nvme1n1 WS   1176791552 131072    2.835
06:13:05.413 python3        1784367 nvme1n1 WS   1176791808 131072    2.910
06:13:05.413 python3        1784367 nvme1n1 WS   1176792064 131072    2.987
06:13:05.413 python3        1784367 nvme1n1 WS   1176792320 131072    3.067
06:13:05.413 python3        1784367 nvme1n1 WS   1176792576 131072    3.139
06:13:05.413 python3        1784367 nvme1n1 WS   1176792832 131072    3.199
06:13:05.413 python3        1784367 nvme1n1 WS   1177292800 131072    3.279
06:13:05.413 python3        1784367 nvme1n1 WS   1177293056 131072    3.355
06:13:05.413 python3        1784367 nvme1n1 WS   1176794368 131072    3.504
06:13:05.413 python3        1784367 nvme1n1 WS   1176794624 131072    3.583
06:13:05.413 python3        1784367 nvme1n1 WS   1176794880 131072    3.655
06:13:05.413 python3        1784367 nvme1n1 WS   1176795136 131072    3.729
06:13:05.413 python3        1784367 nvme1n1 WS   1176795392 131072    3.807
06:13:05.414 python3        1784367 nvme1n1 WS   1176795648 126976    3.880
06:13:05.414 python3        1784368 nvme1n1 WS   1176895488 131072    3.977
06:13:05.414 python3        1784368 nvme1n1 WS   1176895744 131072    3.996
06:13:05.414 python3        1784368 nvme1n1 WS   1176896000 131072    4.052
06:13:05.414 python3        1784368 nvme1n1 WS   1176896256 131072    4.130
06:13:05.414 python3        1784368 nvme1n1 WS   1176896512 131072    4.206
06:13:05.414 python3        1784368 nvme1n1 WS   1176896768 131072    4.283
06:13:05.414 python3        1784368 nvme1n1 WS   1176897024 131072    4.359
06:13:05.414 python3        1784368 nvme1n1 WS   1176899584 131072    4.460
06:13:05.414 python3        1784368 nvme1n1 WS   1176899840 131072    4.528
06:13:05.414 python3        1784368 nvme1n1 WS   1176900096 131072    4.602
06:13:05.414 python3        1784368 nvme1n1 WS   1176900352 131072    4.678
06:13:05.414 python3        1784368 nvme1n1 WS   1176900608 131072    4.754
06:13:05.415 python3        1784368 nvme1n1 WS   1176900864 131072    4.833
06:13:05.415 python3        1784368 nvme1n1 WS   1176901120 131072    4.910
06:13:05.415 python3        1784368 nvme1n1 WS   1176901376 131072    4.982
06:13:05.415 python3        1784368 nvme1n1 WS   1176901632 131072    5.054
06:13:05.415 python3        1784368 nvme1n1 WS   1176901888 131072    5.130
06:13:05.415 python3        1784368 nvme1n1 WS   1176902144 126976    5.208
06:13:05.415 python3        1784368 nvme1n1 WS   1176897280 131072    5.296
06:13:05.415 python3        1784368 nvme1n1 WS   1176897536 131072    5.372
06:13:05.415 python3        1784368 nvme1n1 WS   1176897792 131072    5.448
06:13:05.415 python3        1784368 nvme1n1 WS   1176898048 131072    5.525
06:13:05.415 python3        1784366 nvme1n1 WS   1176903680 131072    5.617
06:13:05.415 python3        1784366 nvme1n1 WS   1176903936 131072    5.686
06:13:05.416 python3        1784366 nvme1n1 WS   1176904192 131072    5.762
06:13:05.416 python3        1784368 nvme1n1 WS   1176898304 131072    5.846
06:13:05.416 python3        1784368 nvme1n1 WS   1176898560 131072    5.923
06:13:05.416 python3        1784368 nvme1n1 WS   1176898816 131072    6.001
06:13:05.416 python3        1784368 nvme1n1 WS   1176899072 131072    6.079
06:13:05.416 python3        1784366 nvme1n1 WS   1176904448 131072    6.158
06:13:05.416 python3        1784366 nvme1n1 WS   1176904704 131072    6.233
06:13:05.416 python3        1784366 nvme1n1 WS   1176904960 131072    6.312
06:13:05.416 python3        1784366 nvme1n1 WS   1176905216 131072    6.386
06:13:05.416 python3        1784368 nvme1n1 WS   1176899328 131072    6.456
06:13:05.416 python3        1784366 nvme1n1 WS   74379264   131072    6.542
06:13:05.416 python3        1784368 nvme1n1 WS   1176907776 131072    6.613
06:13:05.416 python3        1784369 nvme1n1 WS   315150336  131072    6.712
06:13:05.417 python3        1784366 nvme1n1 WS   74379520   131072    6.768
06:13:05.417 python3        1784366 nvme1n1 WS   74379776   131072    6.845
06:13:05.417 python3        1784366 nvme1n1 WS   74380032   131072    6.941
06:13:05.417 python3        1784368 nvme1n1 WS   1176908032 131072    7.024
06:13:05.417 python3        1784369 nvme1n1 WS   315150592  131072    7.100
06:13:05.417 python3        1784369 nvme1n1 WS   315150848  131072    7.179
06:13:05.417 python3        1784366 nvme1n1 WS   1176905472 131072    7.254
06:13:05.417 python3        1784366 nvme1n1 WS   1176905728 131072    7.331
06:13:05.417 python3        1784366 nvme1n1 WS   1176905984 131072    7.410
06:13:05.417 python3        1784366 nvme1n1 WS   1176906240 131072    7.488
06:13:05.417 python3        1784366 nvme1n1 WS   1176906496 131072    7.567
06:13:05.417 python3        1784366 nvme1n1 WS   1176906752 131072    7.646
06:13:05.418 python3        1784366 nvme1n1 WS   1176907008 131072    7.721
06:13:05.418 python3        1784366 nvme1n1 WS   1176907264 131072    7.799
06:13:05.418 python3        1784369 nvme1n1 WS   315151104  131072    7.896
06:13:05.418 python3        1784369 nvme1n1 WS   315151360  131072    7.974
