TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:47:37.597 nvme           1853549 Unknown N    -1         512       0.033
05:47:38.599 nvme           1853620 Unknown N    -1         512       0.043
05:47:38.602 jbd2/nv        752     nvme1n1 WSM  878637016  131072    0.164
05:47:38.602 jbd2/nv        752     nvme1n1 WSM  878637272  131072    0.204
05:47:38.602 jbd2/nv        752     nvme1n1 WSM  878637528  131072    0.253
05:47:38.602 jbd2/nv        752     nvme1n1 WSM  878637784  28672     0.257
05:47:38.602 jbd2/nv        752     nvme1n1 WSM  878637840  4096      0.031
05:47:39.602 nvme           1853629 Unknown N    -1         512       0.081
05:47:40.604 nvme           1853634 Unknown N    -1         512       0.029
05:47:41.345 kworker        1764183 nvme0n1 W    36980776   4096      0.799
05:47:41.345 kworker        1696237 nvme0n1 W    38455816   8192      0.815
05:47:41.345 kworker        1790484 nvme0n1 W    8128656    4096      0.921
05:47:41.345 kworker        1790484 nvme0n1 W    8128728    4096      0.941
05:47:41.345 kworker        1790484 nvme0n1 W    8128888    16384     0.988
05:47:41.346 kworker        1790484 nvme0n1 W    8129016    131072    1.980
05:47:41.347 kworker        1790484 nvme0n1 W    8131064    131072    1.591
05:47:41.347 kworker        1790484 nvme0n1 W    8130040    262144    2.542
05:47:41.347 kworker        1790484 nvme0n1 W    8129528    262144    2.603
05:47:41.347 kworker        1790484 nvme0n1 W    8130552    131072    2.523
05:47:41.348 kworker        1790484 nvme0n1 W    8132856    262144    2.524
05:47:41.348 kworker        1790484 nvme0n1 W    8131576    131072    2.725
05:47:41.348 kworker        1790484 nvme0n1 W    8132088    262144    2.972
05:47:41.350 kworker        1790484 nvme0n1 W    8134904    131072    2.893
05:47:41.350 kworker        1790484 nvme0n1 W    8133368    262144    3.578
05:47:41.350 kworker        1790484 nvme0n1 W    8133880    262144    3.627
05:47:41.352 kworker        1790484 nvme0n1 W    8135928    131072    3.986
05:47:41.353 kworker        1790484 nvme0n1 W    8134392    262144    6.503
05:47:41.354 kworker        1790484 nvme0n1 W    36014464   65536     3.598
05:47:41.354 kworker        1790484 nvme0n1 W    8144120    131072    3.979
05:47:41.355 kworker        1790484 nvme0n1 W    36020992   131072    4.799
05:47:41.356 kworker        1790484 nvme0n1 W    8135416    262144    8.145
05:47:41.357 kworker        1790484 nvme0n1 W    8136440    262144    8.449
05:47:41.357 kworker        1790484 nvme0n1 W    36023392   16384     3.971
05:47:41.357 kworker        1790484 nvme0n1 W    8142840    262144    9.232
05:47:41.359 kworker        1790484 nvme0n1 W    36023456   16384     5.537
05:47:41.359 kworker        1790484 nvme0n1 W    36023808   262144    4.709
05:47:41.361 kworker        1790484 nvme0n1 W    36025856   262144    6.298
05:47:41.362 kworker        1790484 nvme0n1 W    36026368   131072    6.114
05:47:41.363 kworker        1790484 nvme0n1 W    36029184   131072    6.797
05:47:41.363 kworker        1790484 nvme0n1 W    36029952   131072    6.055
05:47:41.364 kworker        1790484 nvme0n1 W    36162816   131072    6.747
05:47:41.365 kworker        1790484 nvme0n1 W    36163840   262144    7.561
05:47:41.366 kworker        1790484 nvme0n1 W    36164352   131072    7.351
05:47:41.367 kworker        1790484 nvme0n1 W    36166656   131072    8.064
05:47:41.368 kworker        1790484 nvme0n1 W    36167104   32768     5.777
05:47:41.368 kworker        1790484 nvme0n1 W    36167552   65536     6.015
05:47:41.368 kworker        1790484 nvme0n1 W    36168000   4096      5.009
05:47:41.369 kworker        1790484 nvme0n1 W    36168384   32768     5.035
05:47:41.369 kworker        1790484 nvme0n1 W    36169056   16384     3.648
05:47:41.369 kworker        1790484 nvme0n1 W    36169216   262144    3.868
05:47:41.371 kworker        1790484 nvme0n1 W    36169768   4096      3.237
05:47:41.371 kworker        1790484 nvme0n1 W    36169888   4096      2.454
05:47:41.371 kworker        1790484 nvme0n1 W    36169816   4096      3.245
05:47:41.371 kworker        1790484 nvme0n1 W    36171776   131072    2.498
05:47:41.371 kworker        1790484 nvme0n1 W    36173056   262144    2.942
05:47:41.373 kworker        1790484 nvme0n1 W    36174896   4096      4.114
05:47:41.373 kworker        1790484 nvme0n1 W    36174464   65536     4.149
