TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
19:38:53.217 kworker        813701  nvme1n1 W    574953192  126976    0.177
19:38:53.217 kworker        813701  nvme1n1 W    574953440  16384     0.197
19:38:53.217 kworker        813701  nvme1n1 W    575132328  86016     0.220
19:38:53.217 kworker        813701  nvme1n1 W    574953472  77824     0.265
19:38:53.430 nvme           929338  Unknown N    -1         512       0.031
19:38:54.432 nvme           929448  Unknown N    -1         512       0.030
19:38:54.752 kworker        813701  nvme1n1 WM   0          4096      0.112
19:38:54.752 kworker        813701  nvme1n1 WM   224        4096      0.117
19:38:54.752 kworker        813701  nvme1n1 WM   712        4096      0.118
19:38:54.752 kworker        813701  nvme1n1 WM   752        8192      0.126
19:38:54.752 kworker        813701  nvme1n1 WM   800        4096      0.128
19:38:54.752 kworker        813701  nvme1n1 WM   816        4096      0.128
19:38:54.752 kworker        813701  nvme1n1 WM   832        8192      0.129
19:38:54.752 kworker        813701  nvme1n1 WM   461373568  4096      0.131
19:38:54.752 kworker        813701  nvme1n1 WM   461373728  8192      0.132
19:38:54.752 kworker        813701  nvme1n1 WM   461373816  4096      0.134
19:38:54.752 kworker        813701  nvme1n1 WM   461373832  4096      0.139
19:38:54.752 kworker        813701  nvme1n1 WM   461373848  4096      0.140
19:38:54.752 kworker        813701  nvme1n1 WM   461373888  4096      0.140
19:38:54.752 kworker        813701  nvme1n1 WM   461374248  4096      0.140
19:38:54.752 kworker        813701  nvme1n1 WM   570425352  4096      0.141
19:38:54.752 kworker        813701  nvme1n1 WM   461373760  24576     0.151
19:38:54.752 kworker        813701  nvme1n1 WM   570779096  4096      0.074
19:38:54.752 kworker        813701  nvme1n1 WM   574619664  4096      0.075
19:38:54.752 kworker        813701  nvme1n1 WM   574620560  8192      0.080
19:38:54.752 kworker        813701  nvme1n1 WM   574622728  4096      0.081
19:38:54.752 kworker        813701  nvme1n1 WM   721917248  4096      0.083
19:38:54.752 kworker        813701  nvme1n1 WM   722477048  4096      0.084
19:38:54.752 kworker        813701  nvme1n1 WM   723195184  4096      0.091
19:38:54.752 kworker        813701  nvme1n1 WM   844444664  4096      0.092
19:38:54.752 kworker        813701  nvme1n1 WM   844445680  4096      0.096
19:38:54.752 kworker        813701  nvme1n1 WM   844451832  4096      0.099
19:38:54.752 kworker        813701  nvme1n1 WM   844468120  4096      0.104
19:38:54.752 kworker        813701  nvme1n1 WM   844474360  4096      0.105
19:38:54.752 kworker        813701  nvme1n1 WM   905975432  4096      0.104
19:38:54.752 kworker        813701  nvme1n1 WM   574624568  16384     0.119
19:38:54.752 kworker        813701  nvme1n1 WM   574624624  16384     0.128
19:38:54.752 kworker        813701  nvme1n1 WM   905975376  24576     0.144
19:38:54.753 kworker        813701  nvme1n1 WM   905975456  4096      0.069
19:38:54.753 kworker        813701  nvme1n1 WM   1484783664 4096      0.070
19:38:54.753 kworker        813701  nvme1n1 WM   1497655632 4096      0.075
19:38:54.753 kworker        813701  nvme1n1 WM   1510731488 4096      0.077
19:38:54.753 kworker        813701  nvme1n1 WM   1564475432 8192      0.079
19:38:54.753 kworker        813701  nvme1n1 WM   1568669720 4096      0.086
19:38:54.753 kworker        813701  nvme1n1 WM   1577058384 4096      0.087
19:38:54.753 kworker        813701  nvme1n1 WM   1665138696 4096      0.087
19:38:54.753 kworker        813701  nvme1n1 WM   1702887496 4096      0.092
19:38:54.753 kworker        813701  nvme1n1 WM   1728053272 4096      0.096
19:38:54.753 kworker        813701  nvme1n1 WM   1736717304 4096      0.100
19:38:54.753 kworker        813701  nvme1n1 WM   1740636184 4096      0.102
19:38:54.753 kworker        813701  nvme1n1 WM   1740636216 4096      0.105
19:38:54.753 kworker        813701  nvme1n1 WM   1740636272 4096      0.107
19:38:54.753 kworker        813701  nvme1n1 WM   1753219136 4096      0.111
19:38:55.435 nvme           929461  Unknown N    -1         512       0.078
19:38:56.437 nvme           929465  Unknown N    -1         512       0.075
19:38:57.440 nvme           929475  Unknown N    -1         512       0.029
19:38:58.336 kworker        922653  nvme1n1 W    1757118976 131072    0.163
19:38:58.336 kworker        922653  nvme1n1 W    1757110160 4096      0.117
19:38:58.336 kworker        922653  nvme1n1 W    1757119232 12288     0.127
19:38:58.336 jbd2/nv        752     nvme1n1 WSM  878110928  94208     0.170
19:38:58.336 jbd2/nv        752     nvme1n1 WSM  878111112  4096      0.029
19:38:58.337 kworker        922653  nvme1n1 W    1742525712 131072    0.161
19:38:58.337 kworker        922653  nvme1n1 W    1742525968 131072    0.224
19:38:58.337 kworker        922653  nvme1n1 W    1742526224 110592    0.195
19:38:58.337 kworker        922653  nvme1n1 W    1742613848 131072    0.278
19:38:58.337 kworker        922653  nvme1n1 W    1742614104 131072    0.354
19:38:58.337 kworker        922653  nvme1n1 W    1742614360 45056     0.382
19:38:58.337 kworker        922653  nvme1n1 W    1742617944 131072    0.462
19:38:58.337 kworker        922653  nvme1n1 W    1742618200 131072    0.539
19:38:58.337 kworker        922653  nvme1n1 W    1742618456 40960     0.444
19:38:58.442 nvme           929490  Unknown N    -1         512       0.071
19:38:59.445 nvme           929499  Unknown N    -1         512       0.082
19:39:00.022 ib_log_        125924  nvme1n1 WS   1757619720 4096      0.054
19:39:00.022 ib_log_        125924  nvme1n1 WS   1757619720 4096      0.035
19:39:00.022 connect        125924  nvme1n1 WS   1733613184 4096      0.040
19:39:00.023 jbd2/nv        752     nvme1n1 WSM  878111120  69632     0.093
19:39:00.023 jbd2/nv        752     nvme1n1 WSM  878111256  4096      0.029
19:39:00.023 ib_log_        125924  nvme1n1 WS   1757619720 4096      0.030
19:39:00.024 ib_log_        125924  nvme1n1 WS   1757619720 4096      0.032
19:39:00.024 ib_log_        125924  nvme1n1 WS   1757619728 8192      0.031
19:39:00.024 jbd2/nv        752     nvme1n1 WSM  878111264  8192      0.031
19:39:00.024 jbd2/nv        752     nvme1n1 WSM  878111280  4096      0.027
19:39:00.024 jbd2/nv        752     nvme1n1 WSM  878111288  20480     0.043
19:39:00.024 jbd2/nv        752     nvme1n1 WSM  878111328  4096      0.027
19:39:00.024 connect        125924  nvme1n1 WS   1741442824 114688    0.127
19:39:00.024 jbd2/nv        752     nvme1n1 WSM  878111336  16384     0.039
19:39:00.024 jbd2/nv        752     nvme1n1 WSM  878111368  4096      0.032
19:39:00.024 connect        125924  nvme1n1 WS   1744313824 16384     0.042
19:39:00.025 jbd2/nv        752     nvme1n1 WSM  878111376  20480     0.043
19:39:00.025 jbd2/nv        752     nvme1n1 WSM  878111416  4096      0.026
19:39:00.025 ib_log_        125924  nvme1n1 WS   1757619728 8192      0.036
19:39:00.025 ib_log_        125924  nvme1n1 WS   1757619736 4096      0.033
19:39:00.025 ib_log_        125924  nvme1n1 WS   1757619736 4096      0.029
19:39:00.025 ib_log_        125924  nvme1n1 WS   1757619744 8192      0.032
19:39:00.025 jbd2/nv        752     nvme1n1 WSM  878111424  8192      0.032
19:39:00.025 jbd2/nv        752     nvme1n1 WSM  878111440  4096      0.027
19:39:00.026 ib_log_        125924  nvme1n1 WS   1757619744 4096      0.033
19:39:00.027 ib_log_        125924  nvme1n1 WS   1757619744 8192      0.036
19:39:00.027 ib_log_        125924  nvme1n1 WS   1757619752 4096      0.029
19:39:00.027 ib_log_        125924  nvme1n1 WS   1757619752 4096      0.029
19:39:00.027 connect        125924  nvme1n1 WS   1733613184 4096      0.032
19:39:00.027 jbd2/nv        752     nvme1n1 WSM  878111448  12288     0.038
19:39:00.027 jbd2/nv        752     nvme1n1 WSM  878111472  4096      0.037
19:39:00.027 ib_log_        125924  nvme1n1 WS   1757619752 4096      0.028
19:39:00.028 ib_log_        125924  nvme1n1 WS   1757619752 4096      0.033
19:39:00.028 ib_log_        125924  nvme1n1 WS   1757619760 8192      0.036
19:39:00.028 jbd2/nv        752     nvme1n1 WSM  878111480  8192      0.030
19:39:00.028 jbd2/nv        752     nvme1n1 WSM  878111496  4096      0.029
19:39:00.028 connect        125924  nvme1n1 WS   1733613184 8192      0.038
19:39:00.029 jbd2/nv        752     nvme1n1 WSM  878111504  24576     0.047
19:39:00.029 jbd2/nv        752     nvme1n1 WSM  878111552  4096      0.029
19:39:00.029 ib_log_        125924  nvme1n1 WS   1757619768 4096      0.032
19:39:00.118 ib_log_        125924  nvme1n1 WS   1757619768 4096      0.049
19:39:00.119 ib_log_        125924  nvme1n1 WS   1757619768 4096      0.035
19:39:00.228 ib_log_        125924  nvme1n1 WS   1757619768 4096      0.048
19:39:00.230 VLLM::W        667947  nvme1n1 RS   1584029696 131072    0.270
19:39:00.230 VLLM::W        667947  nvme1n1 RS   1584029952 131072    0.276
19:39:00.230 VLLM::W        667945  nvme1n1 RS   1584050176 131072    0.290
19:39:00.230 VLLM::W        667946  nvme1n1 RS   54407168   131072    0.334
19:39:00.230 VLLM::W        667947  nvme1n1 RS   1584030208 131072    0.424
19:39:00.230 VLLM::W        667944  nvme1n1 RS   1584070656 131072    0.430
19:39:00.230 VLLM::W        667944  nvme1n1 RS   1584070912 131072    0.434
19:39:00.230 VLLM::W        667945  nvme1n1 RS   1584050432 131072    0.480
19:39:00.230 VLLM::W        667947  nvme1n1 RS   1584030464 131072    0.515
19:39:00.231 VLLM::W        667946  nvme1n1 RS   54407424   131072    0.588
19:39:00.231 VLLM::W        667945  nvme1n1 RS   1584050688 131072    0.596
19:39:00.231 VLLM::W        667945  nvme1n1 RS   1584050944 131072    0.666
19:39:00.231 VLLM::W        667945  nvme1n1 RS   1584051200 131072    0.683
19:39:00.231 VLLM::W        667945  nvme1n1 RS   1584051456 131072    0.689
19:39:00.231 VLLM::W        667947  nvme1n1 RS   1584030720 131072    0.810
19:39:00.231 VLLM::W        667947  nvme1n1 RS   1584030976 131072    0.827
19:39:00.231 VLLM::W        667947  nvme1n1 RS   1584031232 131072    0.839
19:39:00.231 VLLM::W        667946  nvme1n1 RS   54407936   131072    0.922
19:39:00.231 VLLM::W        667946  nvme1n1 RS   54407680   131072    0.951
19:39:00.231 VLLM::W        667946  nvme1n1 RS   54408192   131072    0.964
19:39:00.231 VLLM::W        667946  nvme1n1 RS   54408448   131072    0.974
19:39:00.231 VLLM::W        667944  nvme1n1 RS   1584071168 131072    1.084
19:39:00.231 VLLM::W        667944  nvme1n1 RS   1584071936 131072    1.114
19:39:00.231 VLLM::W        667944  nvme1n1 RS   1584071424 131072    1.136
19:39:00.231 VLLM::W        667944  nvme1n1 RS   1584071680 131072    1.161
19:39:00.231 VLLM::W        667944  nvme1n1 RS   1584072192 131072    1.168
19:39:00.231 VLLM::W        667945  nvme1n1 RS   1584052224 131072    1.246
19:39:00.231 VLLM::W        667944  nvme1n1 RS   1584072448 131072    1.270
19:39:00.231 VLLM::W        667945  nvme1n1 RS   1584051712 131072    1.352
19:39:00.231 VLLM::W        667945  nvme1n1 RS   1584051968 131072    1.336
19:39:00.231 VLLM::W        667947  nvme1n1 RS   1584031488 131072    1.357
19:39:00.231 VLLM::W        667946  nvme1n1 RS   54408704   131072    1.408
19:39:00.231 VLLM::W        667945  nvme1n1 RS   1584052480 131072    1.409
19:39:00.231 VLLM::W        667946  nvme1n1 RS   54408960   131072    1.451
19:39:00.232 VLLM::W        667945  nvme1n1 RS   1584052736 131072    1.570
19:39:00.232 VLLM::W        667945  nvme1n1 RS   1584052992 131072    1.587
19:39:00.232 VLLM::W        667945  nvme1n1 RS   1584053248 131072    1.598
19:39:00.232 VLLM::W        667944  nvme1n1 RS   1584072960 131072    1.654
19:39:00.232 VLLM::W        667945  nvme1n1 RS   1584053504 131072    1.660
19:39:00.232 VLLM::W        667944  nvme1n1 RS   1584073216 131072    1.748
19:39:00.232 VLLM::W        667944  nvme1n1 RS   1584072704 131072    1.782
19:39:00.232 VLLM::W        667946  nvme1n1 RS   54409472   131072    1.792
19:39:00.232 VLLM::W        667944  nvme1n1 RS   1584073472 131072    1.830
19:39:00.232 VLLM::W        667944  nvme1n1 RS   1584073728 131072    1.847
19:39:00.232 VLLM::W        667946  nvme1n1 RS   54409728   131072    1.873
19:39:00.232 VLLM::W        667946  nvme1n1 RS   54409216   131072    1.892
19:39:00.232 VLLM::W        667947  nvme1n1 RS   1584032000 131072    1.944
19:39:00.232 VLLM::W        667946  nvme1n1 RS   54409984   131072    1.963
19:39:00.232 VLLM::W        667947  nvme1n1 RS   1584032256 131072    1.979
19:39:00.232 VLLM::W        667947  nvme1n1 RS   1584031744 131072    2.049
19:39:00.232 VLLM::W        667946  nvme1n1 RS   54410496   131072    2.104
19:39:00.232 VLLM::W        667947  nvme1n1 RS   1584032512 131072    2.123
19:39:00.232 VLLM::W        667946  nvme1n1 RS   54410240   131072    2.160
19:39:00.232 VLLM::W        667946  nvme1n1 RS   54419712   131072    2.242
19:39:00.232 VLLM::W        667946  nvme1n1 RS   54410752   131072    2.274
19:39:00.232 VLLM::W        667945  nvme1n1 RS   1584058368 131072    2.295
19:39:00.232 VLLM::W        667945  nvme1n1 RS   1584054016 131072    2.369
19:39:00.232 VLLM::W        667946  nvme1n1 RS   54411008   131072    2.390
19:39:00.232 VLLM::W        667946  nvme1n1 RS   54419456   131072    2.401
19:39:00.232 VLLM::W        667947  nvme1n1 RS   1584033024 131072    2.445
19:39:00.233 VLLM::W        667947  nvme1n1 RS   1584032768 131072    2.559
19:39:00.233 VLLM::W        667945  nvme1n1 RS   1584053760 131072    2.568
19:39:00.233 VLLM::W        667947  nvme1n1 RS   1584038144 131072    2.571
19:39:00.233 VLLM::W        667947  nvme1n1 RS   1584037888 131072    2.638
19:39:00.233 VLLM::W        667945  nvme1n1 RS   1584058624 131072    2.653
19:39:00.233 VLLM::W        667944  nvme1n1 RS   1584074240 131072    2.682
19:39:00.233 VLLM::W        667944  nvme1n1 RS   1584073984 131072    2.755
19:39:00.233 VLLM::W        667947  nvme1n1 RS   1584033280 131072    2.759
19:39:00.233 VLLM::W        667947  nvme1n1 RS   1584033536 131072    2.760
19:39:00.233 VLLM::W        667944  nvme1n1 RS   1584075008 131072    2.779
19:39:00.233 VLLM::W        667944  nvme1n1 RS   1584074496 131072    2.811
19:39:00.233 VLLM::W        667944  nvme1n1 RS   1584074752 131072    2.824
19:39:00.233 VLLM::W        667946  nvme1n1 RS   1584034048 131072    0.282
19:39:00.233 VLLM::W        667946  nvme1n1 RS   1584033792 131072    0.298
19:39:00.233 VLLM::W        667946  nvme1n1 RS   1584034304 131072    0.297
19:39:00.233 VLLM::W        667946  nvme1n1 RS   1584034560 131072    0.350
19:39:00.233 VLLM::W        667946  nvme1n1 RS   1584034816 131072    0.374
19:39:00.233 VLLM::W        667946  nvme1n1 RS   1584035072 131072    0.471
19:39:00.233 VLLM::W        667946  nvme1n1 RS   1584035328 131072    0.483
19:39:00.233 VLLM::W        667946  nvme1n1 RS   1584035584 131072    0.474
19:39:00.233 VLLM::W        667946  nvme1n1 RS   1584035840 131072    0.488
19:39:00.233 VLLM::W        667946  nvme1n1 RS   1584036096 131072    0.551
19:39:00.233 VLLM::W        667946  nvme1n1 RS   1584036352 131072    0.568
