TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:20:42.219 systemd        229470  nvme0n1 WS   7337992    4096      0.463
13:20:42.220 jbd2/nv        391     nvme0n1 WSM  4248264    16384     0.405
13:20:42.220 jbd2/nv        391     nvme0n1 WSM  4248296    4096      0.375
13:20:42.277 nvme           2484246 Unknown N    -1         512       0.037
13:20:43.288 nvme           2484308 Unknown N    -1         512       0.031
13:20:44.303 nvme           2484321 Unknown N    -1         512       0.031
13:20:44.961 kworker        2481912 nvme1n1 W    1622538856 4096      0.062
13:20:44.961 kworker        2481912 nvme1n1 W    1565495384 4096      0.067
13:20:44.961 kworker        2481877 nvme1n1 W    629588176  4096      0.038
13:20:44.961 jbd2/nv        752     nvme1n1 WSM  878320592  131072    0.149
13:20:44.961 jbd2/nv        752     nvme1n1 WSM  878320848  4096      0.028
13:20:44.962 kworker        2481877 nvme1n1 W    629588184  36864     0.060
13:20:45.316 nvme           2484327 Unknown N    -1         512       0.034
13:20:46.328 nvme           2484332 Unknown N    -1         512       0.031
13:20:47.343 nvme           2484337 Unknown N    -1         512       0.035
13:20:48.361 nvme           2484352 Unknown N    -1         512       0.035
13:20:49.378 nvme           2484362 Unknown N    -1         512       0.030
13:20:50.081 kworker        2481877 nvme1n1 W    629462712  53248     0.139
13:20:50.081 kworker        2481877 nvme1n1 W    1561815000 131072    0.204
13:20:50.081 kworker        2481877 nvme1n1 W    1561815256 61440     0.239
13:20:50.081 kworker        2481877 nvme1n1 W    629462816  32768     0.258
13:20:50.081 kworker        2481877 nvme1n1 W    1565284352 131072    0.333
13:20:50.081 kworker        2481877 nvme1n1 W    1565284608 90112     0.388
13:20:50.081 kworker        2481877 nvme1n1 W    629634216  77824     0.435
13:20:50.081 kworker        2481877 nvme1n1 W    629462880  45056     0.463
13:20:50.081 jbd2/nv        752     nvme1n1 WSM  878320856  57344     0.401
13:20:50.081 jbd2/nv        752     nvme1n1 WSM  878320968  4096      0.031
13:20:50.397 nvme           2484367 Unknown N    -1         512       0.035
13:20:51.413 nvme           2484372 Unknown N    -1         512       0.033
13:20:52.314 amoprof        2482549 nvme1n1 W    625899880  4096      0.061
