TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
01:30:10.241 nvme           1549129 Unknown N    -1         512       0.037
01:30:10.444 journal        229470  nvme0n1 WS   8128752    4096      0.984
01:30:10.444 journal        229470  nvme0n1 WS   7337984    4096      1.034
01:30:10.444 journal        229470  nvme0n1 WS   8128984    81920     1.714
01:30:10.444 journal        229470  nvme0n1 WS   8134904    131072    1.715
01:30:10.444 journal        229470  nvme0n1 WS   8143096    131072    1.772
01:30:10.444 journal        229470  nvme0n1 WS   8131064    131072    1.836
01:30:10.445 journal        229470  nvme0n1 WS   8144120    131072    1.893
01:30:10.445 journal        229470  nvme0n1 WS   8131576    131072    1.960
01:30:10.445 journal        229470  nvme0n1 WS   36015104   131072    1.958
01:30:10.445 journal        229470  nvme0n1 WS   8135672    131072    2.020
01:30:10.445 journal        229470  nvme0n1 WS   36029952   131072    2.105
01:30:10.445 journal        229470  nvme0n1 WS   36164832   16384     2.110
01:30:10.445 journal        229470  nvme0n1 WS   36165632   131072    2.374
01:30:10.445 journal        229470  nvme0n1 WS   36166400   131072    2.476
01:30:10.445 journal        229470  nvme0n1 WS   36162816   131072    2.811
01:30:10.446 journal        229470  nvme0n1 WS   36167072   16384     0.874
01:30:10.446 journal        229470  nvme0n1 WS   36167520   16384     0.935
01:30:10.446 journal        229470  nvme0n1 WS   36170272   16384     0.934
01:30:10.446 journal        229470  nvme0n1 WS   36168384   32768     1.057
01:30:10.446 journal        229470  nvme0n1 WS   36023808   262144    3.310
01:30:10.446 journal        229470  nvme0n1 WS   36174336   65536     1.133
01:30:10.446 journal        229470  nvme0n1 WS   36167976   4096      1.307
01:30:10.446 journal        229470  nvme0n1 WS   36177024   16384     1.512
01:30:10.446 journal        229470  nvme0n1 WS   36177152   16384     1.537
01:30:10.447 journal        229470  nvme0n1 WS   36169216   131072    1.926
01:30:10.447 journal        229470  nvme0n1 WS   36170752   131072    1.985
01:30:10.447 journal        229470  nvme0n1 WS   36310296   4096      0.494
01:30:10.447 journal        229470  nvme0n1 WS   36175360   131072    2.295
01:30:10.447 journal        229470  nvme0n1 WS   36310440   4096      0.790
01:30:10.447 journal        229470  nvme0n1 WS   36310592   4096      0.790
01:30:10.447 journal        229470  nvme0n1 WS   36310736   4096      0.848
01:30:10.447 journal        229470  nvme0n1 WS   36311032   4096      0.849
01:30:10.447 journal        229470  nvme0n1 WS   36310888   4096      0.852
01:30:10.447 journal        229470  nvme0n1 WS   36315792   40960     1.096
01:30:10.448 journal        229470  nvme0n1 WS   36177280   65536     1.412
01:30:10.448 journal        229470  nvme0n1 WS   36322384   4096      0.564
01:30:10.448 journal        229470  nvme0n1 WS   36315136   131072    1.714
01:30:10.448 journal        229470  nvme0n1 WS   36323072   16384     0.885
01:30:10.448 journal        229470  nvme0n1 WS   36317856   16384     0.956
01:30:10.448 journal        229470  nvme0n1 WS   36324096   65536     1.011
01:30:10.448 journal        229470  nvme0n1 WS   36176384   262144    3.475
01:30:10.449 journal        229470  nvme0n1 WS   36321792   131072    1.570
01:30:10.449 journal        229470  nvme0n1 WS   36309888   196608    2.591
01:30:10.449 journal        229470  nvme0n1 WS   36316928   131072    1.969
01:30:10.452 jbd2/nv        391     nvme0n1 WSM  4306816    172032    2.212
01:30:10.452 jbd2/nv        391     nvme0n1 WSM  4307152    4096      0.474
01:30:10.453 journal        229470  nvme0n1 WS   7337984    4096      0.857
01:30:10.454 jbd2/nv        391     nvme0n1 WSM  4307160    8192      0.897
01:30:10.455 jbd2/nv        391     nvme0n1 WSM  4307176    4096      0.833
01:30:11.243 nvme           1549191 Unknown N    -1         512       0.076
01:30:11.745 kworker        1513369 nvme0n1 WM   2102880    4096      0.944
01:30:11.745 kworker        1513369 nvme0n1 WM   2103000    4096      0.960
01:30:11.745 kworker        1513369 nvme0n1 WM   2101288    4096      1.015
01:30:11.745 kworker        1513369 nvme0n1 WM   6293536    4096      1.015
01:30:11.745 kworker        1513369 nvme0n1 WM   6293680    4096      1.033
01:30:11.745 kworker        1513369 nvme0n1 WM   6310352    4096      1.034
01:30:11.745 kworker        1513369 nvme0n1 WM   6310376    4096      1.035
01:30:11.745 kworker        1513369 nvme0n1 WM   6310504    4096      1.035
01:30:11.745 kworker        1513369 nvme0n1 WM   6310392    8192      1.070
01:30:11.745 kworker        1513369 nvme0n1 WM   6326336    4096      1.071
01:30:11.745 kworker        1513369 nvme0n1 WM   6812936    8192      1.138
01:30:11.745 kworker        1513369 nvme0n1 WM   6815528    4096      1.140
01:30:11.745 kworker        1513369 nvme0n1 WM   10488672   4096      1.140
01:30:11.745 kworker        1513369 nvme0n1 WM   9089776    4096      1.142
01:30:11.745 kworker        1513369 nvme0n1 WM   14682128   4096      1.142
01:30:11.745 kworker        1513369 nvme0n1 WM   2099208    12288     1.204
01:30:11.746 kworker        1513369 nvme0n1 WM   18876544   4096      0.745
01:30:11.746 kworker        1513369 nvme0n1 WM   31459360   4096      0.743
01:30:11.746 kworker        1513369 nvme0n1 WM   18876424   4096      0.811
01:30:11.746 kworker        1513369 nvme0n1 WM   14682192   4096      0.816
01:30:11.746 kworker        1513369 nvme0n1 WM   18876960   8192      0.814
01:30:11.746 kworker        1513369 nvme0n1 WM   18878200   8192      0.815
01:30:11.746 kworker        1513369 nvme0n1 WM   18878128   4096      0.818
01:30:11.746 kworker        1513369 nvme0n1 WM   31459424   4096      0.816
01:30:11.746 kworker        1513369 nvme0n1 WM   19119952   4096      0.819
01:30:11.746 kworker        1513369 nvme0n1 WM   14705928   4096      0.997
01:30:11.747 kworker        1513369 nvme0n1 WM   35653664   4096      0.790
01:30:11.747 kworker        1513369 nvme0n1 WM   35653696   4096      0.792
01:30:11.747 kworker        1513369 nvme0n1 WM   34626984   4096      0.796
01:30:11.747 kworker        1513369 nvme0n1 WM   34629824   4096      0.796
01:30:11.747 kworker        1513369 nvme0n1 WM   34629688   4096      0.853
01:30:12.245 nvme           1549195 Unknown N    -1         512       0.084
01:30:12.287 jbd2/nv        752     nvme1n1 WSM  877602448  118784    0.148
01:30:12.287 jbd2/nv        752     nvme1n1 WSM  877602680  4096      0.029
01:30:12.768 kworker        1513369 nvme1n1 W    1625052688 8192      0.052
01:30:13.248 nvme           1549199 Unknown N    -1         512       0.030
01:30:14.250 nvme           1549219 Unknown N    -1         512       0.033
01:30:14.305 kworker        1473701 nvme0n1 W    37875224   4096      0.908
01:30:14.817 kworker        1473701 nvme1n1 W    591700600  114688    0.175
01:30:14.817 kworker        1473701 nvme1n1 W    1486340608 131072    0.244
01:30:14.817 kworker        1473701 nvme1n1 W    1486340864 61440     0.281
01:30:14.817 kworker        1473701 nvme1n1 W    591700824  32768     0.300
01:30:14.817 kworker        1473701 nvme1n1 W    1486363648 131072    0.377
01:30:14.817 kworker        1473701 nvme1n1 W    1486363904 90112     0.434
01:30:14.817 kworker        1473701 nvme1n1 W    1176734464 77824     0.479
01:30:14.817 kworker        1473701 nvme1n1 W    591700888  36864     0.499
01:30:15.252 nvme           1549228 Unknown N    -1         512       0.030
01:30:15.841 kworker        1513369 nvme0n1 W    37217464   40960     1.221
01:30:16.255 nvme           1549232 Unknown N    -1         512       0.088
01:30:17.257 nvme           1549242 Unknown N    -1         512       0.099
01:30:17.490 jbd2/nv        752     nvme1n1 WSM  877602688  77824     0.117
01:30:17.490 jbd2/nv        752     nvme1n1 WSM  877602840  4096      0.029
01:30:18.259 nvme           1549246 Unknown N    -1         512       0.031
01:30:19.261 nvme           1549260 Unknown N    -1         512       0.076
01:30:19.936 kworker        1473701 nvme1n1 W    591721112  8192      0.058
01:30:20.248 amoprof        1271097 nvme1n1 W    1526148416 4096      0.039
