TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:12:57.730 nvme           2681758 Unknown N    -1         512       0.041
23:13:05.751 python3        2679477 nvme1n1 WS   147994624  131072   25.861
23:13:05.751 python3        2679477 nvme1n1 WS   147994880  131072   25.909
23:13:05.751 python3        2679477 nvme1n1 WS   147995136  131072   25.984
23:13:05.751 python3        2679477 nvme1n1 WS   147995392  131072   26.058
23:13:05.751 python3        2679477 nvme1n1 WS   147995648  131072   26.133
23:13:05.751 python3        2679477 nvme1n1 WS   147995904  131072   26.206
23:13:05.751 python3        2679477 nvme1n1 WS   147996160  131072   26.268
23:13:05.751 python3        2679477 nvme1n1 WS   147996416  131072   26.293
23:13:05.751 python3        2679477 nvme1n1 WS   147888640  131072   26.368
23:13:05.751 python3        2679477 nvme1n1 WS   147888896  131072   26.430
23:13:05.751 python3        2679476 nvme1n1 WS   148009472  131072   25.353
23:13:05.751 python3        2679476 nvme1n1 WS   148009728  131072   25.433
23:13:05.752 python3        2679476 nvme1n1 WS   148009984  131072   25.549
23:13:05.752 python3        2679476 nvme1n1 WS   148010240  131072   25.628
23:13:05.752 python3        2679476 nvme1n1 WS   148010496  131072   25.710
23:13:05.752 python3        2679476 nvme1n1 WS   148010752  131072   25.788
23:13:05.752 python3        2679476 nvme1n1 WS   148011008  131072   25.865
23:13:05.752 python3        2679476 nvme1n1 WS   148011264  131072   25.926
23:13:05.752 python3        2679476 nvme1n1 WS   148011520  131072   26.004
23:13:05.752 python3        2679476 nvme1n1 WS   148011776  131072   26.093
23:13:05.752 python3        2679476 nvme1n1 WS   148012032  131072   26.219
23:13:05.752 python3        2679476 nvme1n1 WS   148012288  131072   26.342
23:13:05.753 python3        2679477 nvme1n1 WS   148001280  131072   27.701
23:13:05.753 python3        2679477 nvme1n1 WS   148001536  131072   27.826
23:13:05.753 python3        2679476 nvme1n1 WS   148012544  131072   26.722
23:13:05.753 python3        2679476 nvme1n1 WS   148012800  131072   26.820
23:13:05.753 python3        2679476 nvme1n1 WS   147892736  131072   26.965
23:13:05.753 python3        2679476 nvme1n1 WS   147892992  131072   27.041
23:13:05.753 python3        2679476 nvme1n1 WS   148017664  131072   27.181
23:13:05.754 python3        2679476 nvme1n1 WS   148017920  131072   27.321
23:13:05.754 python3        2679477 nvme1n1 WS   148025856  131072   25.636
23:13:05.754 python3        2679477 nvme1n1 WS   148026112  131072   25.771
23:13:05.754 python3        2679477 nvme1n1 WS   148026368  131072   25.918
23:13:05.754 python3        2679477 nvme1n1 WS   148026624  131072   26.052
23:13:05.754 python3        2679477 nvme1n1 WS   148026880  131072   26.190
23:13:05.754 python3        2679477 nvme1n1 WS   148027136  131072   26.349
23:13:05.755 python3        2679477 nvme1n1 WS   148027392  131072   26.479
23:13:05.755 python3        2679477 nvme1n1 WS   148027648  131072   26.546
23:13:05.755 python3        2679477 nvme1n1 WS   148027904  131072   26.620
23:13:05.755 python3        2679477 nvme1n1 WS   148028160  131072   26.693
23:13:05.755 python3        2679477 nvme1n1 WS   148028416  131072   26.775
23:13:05.755 python3        2679477 nvme1n1 WS   148028672  131072   26.857
23:13:05.755 python3        2679475 nvme1n1 WS   148042240  131072   24.569
23:13:05.755 python3        2679475 nvme1n1 WS   148042496  131072   24.647
23:13:05.755 python3        2679475 nvme1n1 WS   148042752  131072   24.727
23:13:05.755 python3        2679475 nvme1n1 WS   148043008  131072   24.803
23:13:05.755 python3        2679477 nvme1n1 WS   148028928  131072   27.274
23:13:05.755 python3        2679477 nvme1n1 WS   148029184  131072   27.306
23:13:05.756 python3        2679477 nvme1n1 WS   147900928  131072   27.383
23:13:05.756 python3        2679477 nvme1n1 WS   147901184  131072   27.377
23:13:05.756 python3        2679477 nvme1n1 WS   148034048  131072   27.452
23:13:05.756 python3        2679477 nvme1n1 WS   148034304  131072   27.527
23:13:05.756 python3        2679475 nvme1n1 WS   148043264  131072   25.352
23:13:05.756 python3        2679475 nvme1n1 WS   148043520  131072   25.428
23:13:05.756 python3        2679475 nvme1n1 WS   148043776  131072   25.501
23:13:05.756 python3        2679475 nvme1n1 WS   148044032  131072   25.558
23:13:05.756 python3        2679475 nvme1n1 WS   148044288  131072   25.633
23:13:05.756 python3        2679475 nvme1n1 WS   148044544  131072   25.747
23:13:05.756 python3        2679475 nvme1n1 WS   148044800  131072   25.871
23:13:05.757 python3        2679475 nvme1n1 WS   148045056  131072   25.995
23:13:05.757 python3        2679475 nvme1n1 WS   148045312  131072   26.120
23:13:05.757 python3        2679475 nvme1n1 WS   148045568  131072   26.207
23:13:05.757 python3        2679475 nvme1n1 WS   147851264  131072   26.332
23:13:05.757 python3        2679475 nvme1n1 WS   147851520  131072   26.395
23:13:05.757 python3        2679478 nvme1n1 WS   148050432  131072   24.083
23:13:05.757 python3        2679478 nvme1n1 WS   148050688  131072   24.179
23:13:05.757 python3        2679478 nvme1n1 WS   148050944  131072   24.253
23:13:05.757 python3        2679478 nvme1n1 WS   148051200  131072   24.329
23:13:05.758 python3        2679475 nvme1n1 WS   148120064  131072   26.862
23:13:05.758 python3        2679475 nvme1n1 WS   148120320  131072   26.941
23:13:05.758 python3        2679478 nvme1n1 WS   148051456  131072   24.573
23:13:05.758 python3        2679478 nvme1n1 WS   148051712  131072   24.654
23:13:05.758 python3        2679478 nvme1n1 WS   148051968  131072   24.731
23:13:05.758 python3        2679478 nvme1n1 WS   148052224  131072   24.780
23:13:05.758 python3        2679478 nvme1n1 WS   148052480  131072   24.854
23:13:05.758 python3        2679478 nvme1n1 WS   148052736  131072   24.927
23:13:05.758 python3        2679478 nvme1n1 WS   148052992  131072   25.000
23:13:05.758 python3        2679478 nvme1n1 WS   148053248  131072   25.072
23:13:05.758 python3        2679478 nvme1n1 WS   148053504  131072   25.145
23:13:05.758 python3        2679478 nvme1n1 WS   148053760  131072   25.189
23:13:05.758 python3        2679478 nvme1n1 WS   147859456  131072   25.269
23:13:05.759 python3        2679478 nvme1n1 WS   147859712  131072   25.284
23:13:05.759 python3        2679478 nvme1n1 WS   148128256  131072   25.358
23:13:05.759 python3        2679478 nvme1n1 WS   148128512  131072   25.447
23:13:05.759 python3        2679478 nvme1n1 WS   148058624  131072   22.844
23:13:05.759 python3        2679478 nvme1n1 WS   148058880  131072   22.917
23:13:05.759 python3        2679478 nvme1n1 WS   148059136  131072   22.999
23:13:05.759 python3        2679478 nvme1n1 WS   148059392  131072   23.068
23:13:05.759 python3        2679478 nvme1n1 WS   148059648  131072   23.145
23:13:05.759 python3        2679478 nvme1n1 WS   148059904  131072   23.218
23:13:05.759 python3        2679478 nvme1n1 WS   148060160  131072   23.278
23:13:05.759 python3        2679478 nvme1n1 WS   148060416  131072   23.330
23:13:05.760 python3        2679478 nvme1n1 WS   148060672  131072   23.454
23:13:05.760 python3        2679478 nvme1n1 WS   148060928  131072   23.582
23:13:05.760 python3        2679478 nvme1n1 WS   148061184  131072   23.709
23:13:05.760 python3        2679478 nvme1n1 WS   148061440  131072   23.843
23:13:05.760 python3        2679478 nvme1n1 WS   148061696  131072   23.983
23:13:05.760 python3        2679478 nvme1n1 WS   148061952  131072   24.115
23:13:05.760 python3        2679478 nvme1n1 WS   147875840  131072   24.256
23:13:05.761 python3        2679478 nvme1n1 WS   147876096  131072   24.327
23:13:05.761 python3        2679478 nvme1n1 WS   148112384  131072   24.467
23:13:05.761 python3        2679478 nvme1n1 WS   148112640  131072   24.612
23:13:05.761 python3        2679475 nvme1n1 WS   148066816  131072   24.068
23:13:05.761 python3        2679475 nvme1n1 WS   148067072  131072   24.209
23:13:05.761 python3        2679475 nvme1n1 WS   148067328  131072   24.337
23:13:05.761 python3        2679475 nvme1n1 WS   148067584  131072   24.465
23:13:05.761 python3        2679475 nvme1n1 WS   148067840  131072   24.557
23:13:05.762 python3        2679475 nvme1n1 WS   148068096  131072   24.632
23:13:05.762 python3        2679475 nvme1n1 WS   148068352  131072   24.711
23:13:05.762 python3        2679475 nvme1n1 WS   148068608  131072   24.742
23:13:05.762 python3        2679475 nvme1n1 WS   148068864  131072   24.818
23:13:05.762 python3        2679475 nvme1n1 WS   148069120  131072   24.893
23:13:05.762 python3        2679475 nvme1n1 WS   148069376  131072   24.982
23:13:05.762 python3        2679475 nvme1n1 WS   148069632  131072   25.051
23:13:05.762 python3        2679475 nvme1n1 WS   148069888  131072   25.125
23:13:05.762 python3        2679475 nvme1n1 WS   148070144  131072   25.168
23:13:05.762 python3        2679475 nvme1n1 WS   147906048  131072   25.242
23:13:05.762 python3        2679475 nvme1n1 WS   147906304  131072   25.255
23:13:05.762 python3        2679476 nvme1n1 WS   148075008  131072   23.983
23:13:05.763 python3        2679476 nvme1n1 WS   148075264  131072   24.058
23:13:05.763 python3        2679476 nvme1n1 WS   148075520  131072   24.138
23:13:05.763 python3        2679476 nvme1n1 WS   148075776  131072   24.212
23:13:05.763 python3        2679476 nvme1n1 WS   148076032  131072   24.275
23:13:05.763 python3        2679476 nvme1n1 WS   148076288  131072   24.335
23:13:05.763 python3        2679476 nvme1n1 WS   148076544  131072   24.396
23:13:05.763 python3        2679476 nvme1n1 WS   148076800  131072   24.483
23:13:05.763 python3        2679476 nvme1n1 WS   148077056  131072   24.612
23:13:05.763 python3        2679476 nvme1n1 WS   148077312  131072   24.737
23:13:05.763 python3        2679476 nvme1n1 WS   148077568  131072   24.865
23:13:05.763 python3        2679476 nvme1n1 WS   148077824  131072   24.953
23:13:05.764 python3        2679475 nvme1n1 WS   148136448  131072   26.458
23:13:05.764 python3        2679475 nvme1n1 WS   148136704  131072   26.538
23:13:05.764 python3        2679476 nvme1n1 WS   148078080  131072   25.206
23:13:05.764 python3        2679476 nvme1n1 WS   148078336  131072   25.253
23:13:05.764 python3        2679476 nvme1n1 WS   147888128  131072   25.333
23:13:05.764 python3        2679476 nvme1n1 WS   147888384  131072   25.348
23:13:05.764 python3        2679476 nvme1n1 WS   148144640  131072   25.428
23:13:05.764 python3        2679476 nvme1n1 WS   148144896  131072   25.506
23:13:05.764 python3        2679477 nvme1n1 WS   148083200  131072   23.935
23:13:05.764 python3        2679477 nvme1n1 WS   148083456  131072   24.001
23:13:05.764 python3        2679477 nvme1n1 WS   148083712  131072   24.080
23:13:05.764 python3        2679477 nvme1n1 WS   148083968  131072   24.151
23:13:05.765 python3        2679477 nvme1n1 WS   148084224  131072   24.236
23:13:05.765 python3        2679477 nvme1n1 WS   148084480  131072   24.314
23:13:05.765 python3        2679477 nvme1n1 WS   148084736  131072   24.390
23:13:05.765 python3        2679477 nvme1n1 WS   148084992  131072   24.449
23:13:05.765 python3        2679477 nvme1n1 WS   148085248  131072   24.525
23:13:05.765 python3        2679477 nvme1n1 WS   148085504  131072   24.598
23:13:05.765 python3        2679477 nvme1n1 WS   148085760  131072   24.672
23:13:05.765 python3        2679477 nvme1n1 WS   148086016  131072   24.772
23:13:05.765 python3        2679477 nvme1n1 WS   148086272  131072   24.878
23:13:05.765 python3        2679477 nvme1n1 WS   148086528  131072   24.921
23:13:05.765 python3        2679477 nvme1n1 WS   147892224  131072   24.997
23:13:05.765 python3        2679477 nvme1n1 WS   147892480  131072   25.037
23:13:05.766 python3        2679478 nvme1n1 WS   148091392  131072   24.566
23:13:05.766 python3        2679478 nvme1n1 WS   148091648  131072   24.631
23:13:05.766 python3        2679478 nvme1n1 WS   148091904  131072   24.755
23:13:05.766 python3        2679478 nvme1n1 WS   148092160  131072   24.879
23:13:05.766 python3        2679478 nvme1n1 WS   148092416  131072   25.004
23:13:05.766 python3        2679478 nvme1n1 WS   148092672  131072   25.162
23:13:05.766 python3        2679478 nvme1n1 WS   148092928  131072   25.288
23:13:05.766 python3        2679478 nvme1n1 WS   148093184  131072   25.400
23:13:05.767 python3        2679478 nvme1n1 WS   148093440  131072   25.526
23:13:05.767 python3        2679478 nvme1n1 WS   148093696  131072   25.650
23:13:05.767 python3        2679478 nvme1n1 WS   148093952  131072   25.774
23:13:05.767 python3        2679478 nvme1n1 WS   148094208  131072   25.903
23:13:05.767 python3        2679477 nvme1n1 WS   148152832  131072   26.663
23:13:05.767 python3        2679477 nvme1n1 WS   148153088  131072   26.756
23:13:05.767 python3        2679478 nvme1n1 WS   148094464  131072   26.210
23:13:05.767 python3        2679478 nvme1n1 WS   148094720  131072   26.244
23:13:05.768 python3        2679478 nvme1n1 WS   147900416  131072   26.320
23:13:05.768 python3        2679478 nvme1n1 WS   147900672  131072   26.327
23:13:05.768 python3        2679478 nvme1n1 WS   148161024  131072   26.408
23:13:05.768 python3        2679478 nvme1n1 WS   148161280  131072   26.489
23:13:05.768 python3        2679476 nvme1n1 WS   1375023616 131072   25.138
23:13:05.768 python3        2679476 nvme1n1 WS   1375023872 131072   25.216
23:13:05.768 python3        2679476 nvme1n1 WS   1375024128 131072   25.288
23:13:05.768 python3        2679476 nvme1n1 WS   1375024384 131072   25.375
23:13:05.768 python3        2679476 nvme1n1 WS   1375024640 131072   25.458
23:13:05.768 python3        2679476 nvme1n1 WS   1375024896 131072   25.531
23:13:05.768 python3        2679476 nvme1n1 WS   1375025152 131072   25.613
23:13:05.768 python3        2679476 nvme1n1 WS   1375025408 131072   25.660
23:13:05.768 python3        2679476 nvme1n1 WS   1375025664 131072   25.735
23:13:05.769 python3        2679476 nvme1n1 WS   1375025920 131072   25.820
23:13:05.769 python3        2679476 nvme1n1 WS   1375026176 131072   25.898
23:13:05.769 python3        2679476 nvme1n1 WS   1375026432 131072   25.970
23:13:05.769 python3        2679476 nvme1n1 WS   1375026688 131072   26.055
23:13:05.769 python3        2679476 nvme1n1 WS   1375026944 131072   26.073
23:13:05.769 python3        2679476 nvme1n1 WS   1375031808 131072   26.145
23:13:05.769 python3        2679476 nvme1n1 WS   1375032064 131072   26.145
23:13:05.769 python3        2679478 nvme1n1 WS   148099584  131072   25.003
23:13:05.769 python3        2679478 nvme1n1 WS   148099840  131072   25.080
23:13:05.769 python3        2679478 nvme1n1 WS   148100096  131072   25.203
23:13:05.769 python3        2679478 nvme1n1 WS   148100352  131072   25.331
23:13:05.770 python3        2679478 nvme1n1 WS   148100608  131072   25.457
23:13:05.770 python3        2679478 nvme1n1 WS   148100864  131072   25.583
23:13:05.770 python3        2679478 nvme1n1 WS   148101120  131072   25.719
23:13:05.770 nvme           2681877 Unknown N    -1         512       0.103
23:13:05.770 python3        2679478 nvme1n1 WS   148101376  131072   25.846
23:13:05.770 python3        2679478 nvme1n1 WS   148101632  131072   25.979
23:13:05.770 python3        2679478 nvme1n1 WS   148101888  131072   26.120
23:13:05.770 python3        2679478 nvme1n1 WS   148102144  131072   26.258
23:13:05.771 python3        2679478 nvme1n1 WS   148102400  131072   26.402
23:13:05.771 python3        2679476 nvme1n1 WS   1374999552 131072   27.829
23:13:05.771 python3        2679476 nvme1n1 WS   1374999808 131072   27.972
23:13:05.771 python3        2679475 nvme1n1 WS   148107776  131072   25.306
23:13:05.771 python3        2679475 nvme1n1 WS   148108032  131072   25.437
23:13:05.771 python3        2679478 nvme1n1 WS   148102656  131072   27.095
23:13:05.771 python3        2679478 nvme1n1 WS   148102912  131072   27.139
23:13:05.771 python3        2679478 nvme1n1 WS   147937792  131072   27.215
23:13:05.771 python3        2679478 nvme1n1 WS   147938048  131072   27.230
23:13:05.772 python3        2679478 nvme1n1 WS   148169216  131072   27.304
23:13:05.772 python3        2679478 nvme1n1 WS   148169472  131072   27.389
23:13:05.772 python3        2679475 nvme1n1 WS   148108288  131072   26.055
23:13:05.772 python3        2679475 nvme1n1 WS   148108544  131072   26.120
23:13:05.772 python3        2679475 nvme1n1 WS   148108800  131072   26.204
23:13:05.772 python3        2679475 nvme1n1 WS   148109056  131072   26.281
23:13:05.772 python3        2679475 nvme1n1 WS   148109312  131072   26.354
23:13:05.772 python3        2679475 nvme1n1 WS   148109568  131072   26.405
23:13:05.772 python3        2679475 nvme1n1 WS   148109824  131072   26.485
23:13:05.772 python3        2679475 nvme1n1 WS   148110080  131072   26.558
23:13:05.772 python3        2679475 nvme1n1 WS   148110336  131072   26.632
23:13:05.772 python3        2679475 nvme1n1 WS   148110592  131072   26.736
23:13:05.773 python3        2679475 nvme1n1 WS   148110848  131072   26.815
23:13:05.773 python3        2679475 nvme1n1 WS   148111104  131072   26.848
23:13:05.773 python3        2679475 nvme1n1 WS   147937280  131072   26.924
23:13:05.773 python3        2679475 nvme1n1 WS   147937536  131072   26.899
23:13:05.773 python3        2679475 nvme1n1 WS   148177408  131072   27.007
23:13:05.773 python3        2679475 nvme1n1 WS   148177664  131072   27.133
23:13:05.773 python3        2679476 nvme1n1 WS   148185600  131072   26.035
23:13:05.773 python3        2679476 nvme1n1 WS   148185856  131072   26.159
23:13:05.773 python3        2679476 nvme1n1 WS   148186112  131072   26.292
23:13:05.774 python3        2679476 nvme1n1 WS   148186368  131072   26.432
23:13:05.774 python3        2679476 nvme1n1 WS   148186624  131072   26.569
23:13:05.774 python3        2679476 nvme1n1 WS   148186880  131072   26.707
23:13:05.774 python3        2679476 nvme1n1 WS   148187136  131072   26.840
23:13:05.774 python3        2679476 nvme1n1 WS   148187392  131072   26.935
23:13:05.774 python3        2679476 nvme1n1 WS   148187648  131072   27.012
23:13:05.774 python3        2679476 nvme1n1 WS   148187904  131072   27.086
23:13:05.774 python3        2679476 nvme1n1 WS   148188160  131072   27.170
23:13:05.774 python3        2679476 nvme1n1 WS   148188416  131072   27.249
23:13:05.775 python3        2679476 nvme1n1 WS   148188672  131072   27.323
23:13:05.775 python3        2679476 nvme1n1 WS   148188928  131072   27.361
23:13:05.775 python3        2679476 nvme1n1 WS   148122112  131072   27.443
23:13:05.775 python3        2679476 nvme1n1 WS   148122368  131072   27.448
23:13:05.775 python3        2679477 nvme1n1 WS   148201984  131072   25.122
23:13:05.775 python3        2679477 nvme1n1 WS   148202240  131072   25.191
23:13:05.775 python3        2679477 nvme1n1 WS   148202496  131072   25.268
23:13:05.775 python3        2679477 nvme1n1 WS   148202752  131072   25.342
23:13:05.775 python3        2679477 nvme1n1 WS   148203008  131072   25.419
23:13:05.775 python3        2679477 nvme1n1 WS   148203264  131072   25.492
23:13:05.775 python3        2679477 nvme1n1 WS   148203520  131072   25.571
23:13:05.775 python3        2679477 nvme1n1 WS   148203776  131072   25.635
23:13:05.775 python3        2679477 nvme1n1 WS   148204032  131072   25.710
23:13:05.776 python3        2679477 nvme1n1 WS   148204288  131072   25.787
23:13:05.776 python3        2679477 nvme1n1 WS   148204544  131072   25.864
23:13:05.776 python3        2679477 nvme1n1 WS   148204800  131072   25.991
23:13:05.776 python3        2679476 nvme1n1 WS   148193792  131072   28.579
23:13:05.776 python3        2679476 nvme1n1 WS   148194048  131072   28.705
23:13:05.776 python3        2679477 nvme1n1 WS   148205056  131072   26.336
23:13:05.776 python3        2679477 nvme1n1 WS   148205312  131072   26.386
23:13:05.776 python3        2679477 nvme1n1 WS   148130304  131072   26.463
23:13:05.776 python3        2679477 nvme1n1 WS   148130560  131072   26.491
23:13:05.776 python3        2679477 nvme1n1 WS   148210176  131072   26.617
23:13:05.777 python3        2679477 nvme1n1 WS   148210432  131072   26.744
23:13:05.777 python3        2679475 nvme1n1 WS   1375040000 131072   26.271
23:13:05.777 python3        2679475 nvme1n1 WS   1375040256 131072   26.395
23:13:05.777 python3        2679475 nvme1n1 WS   1375040512 131072   26.531
23:13:05.777 python3        2679475 nvme1n1 WS   1375040768 131072   26.673
23:13:05.778 python3        2679475 nvme1n1 WS   1375041024 131072   26.814
23:13:05.778 python3        2679475 nvme1n1 WS   1375041280 131072   26.949
23:13:05.778 python3        2679475 nvme1n1 WS   1375041536 131072   27.081
23:13:05.778 python3        2679475 nvme1n1 WS   1375041792 131072   27.149
23:13:05.778 python3        2679475 nvme1n1 WS   1375042048 131072   27.225
23:13:05.778 python3        2679475 nvme1n1 WS   1375042304 131072   27.302
23:13:05.778 python3        2679475 nvme1n1 WS   1375042560 131072   27.379
23:13:05.778 python3        2679475 nvme1n1 WS   1375042816 131072   27.454
23:13:05.778 python3        2679475 nvme1n1 WS   1375043072 131072   27.531
23:13:05.778 python3        2679475 nvme1n1 WS   1375043328 131072   27.571
23:13:05.778 python3        2679475 nvme1n1 WS   1375048192 131072   27.650
23:13:05.778 python3        2679475 nvme1n1 WS   1375048448 131072   27.666
23:13:05.778 python3        2679477 nvme1n1 WS   148218368  131072   24.711
23:13:05.778 python3        2679477 nvme1n1 WS   148218624  131072   24.780
23:13:05.779 python3        2679477 nvme1n1 WS   148218880  131072   24.860
23:13:05.779 python3        2679477 nvme1n1 WS   148219136  131072   24.967
23:13:05.779 python3        2679477 nvme1n1 WS   148219392  131072   25.051
23:13:05.779 python3        2679477 nvme1n1 WS   148219648  131072   25.132
23:13:05.779 python3        2679477 nvme1n1 WS   148219904  131072   25.210
23:13:05.779 python3        2679477 nvme1n1 WS   148220160  131072   25.267
23:13:05.779 python3        2679477 nvme1n1 WS   148220416  131072   25.340
23:13:05.779 python3        2679477 nvme1n1 WS   148220672  131072   25.415
23:13:05.779 python3        2679477 nvme1n1 WS   148220928  131072   25.494
23:13:05.779 python3        2679477 nvme1n1 WS   148221184  131072   25.567
23:13:05.779 python3        2679475 nvme1n1 WS   1375015936 131072   28.754
23:13:05.779 python3        2679475 nvme1n1 WS   1375016192 131072   28.824
23:13:05.780 python3        2679477 nvme1n1 WS   148221440  131072   25.854
23:13:05.780 python3        2679477 nvme1n1 WS   148221696  131072   25.947
23:13:05.780 python3        2679477 nvme1n1 WS   148138496  131072   26.073
23:13:05.780 python3        2679477 nvme1n1 WS   148138752  131072   26.131
23:13:05.780 python3        2679477 nvme1n1 WS   148226560  131072   26.259
23:13:05.780 python3        2679477 nvme1n1 WS   148226816  131072   26.384
23:13:05.780 python3        2679476 nvme1n1 WS   148234752  131072   25.698
23:13:05.780 python3        2679476 nvme1n1 WS   148235008  131072   25.767
23:13:05.781 python3        2679476 nvme1n1 WS   148235264  131072   25.847
23:13:05.781 python3        2679476 nvme1n1 WS   148235520  131072   25.920
23:13:05.781 python3        2679476 nvme1n1 WS   148235776  131072   25.996
23:13:05.781 python3        2679476 nvme1n1 WS   148236032  131072   26.070
23:13:05.781 python3        2679476 nvme1n1 WS   148236288  131072   26.143
23:13:05.781 python3        2679476 nvme1n1 WS   148236544  131072   26.203
23:13:05.781 python3        2679476 nvme1n1 WS   148236800  131072   26.279
23:13:05.781 python3        2679476 nvme1n1 WS   148237056  131072   26.351
23:13:05.781 python3        2679476 nvme1n1 WS   148237312  131072   26.428
23:13:05.781 python3        2679476 nvme1n1 WS   148237568  131072   26.503
23:13:05.781 python3        2679476 nvme1n1 WS   148237824  131072   26.575
23:13:05.781 python3        2679476 nvme1n1 WS   148238080  131072   26.607
23:13:05.782 python3        2679476 nvme1n1 WS   148146688  131072   26.680
23:13:05.782 python3        2679476 nvme1n1 WS   148146944  131072   26.686
23:13:05.782 python3        2679477 nvme1n1 WS   148251136  131072   25.190
23:13:05.782 python3        2679477 nvme1n1 WS   148251392  131072   25.256
23:13:05.782 python3        2679477 nvme1n1 WS   148251648  131072   25.330
23:13:05.782 python3        2679477 nvme1n1 WS   148251904  131072   25.408
23:13:05.782 python3        2679477 nvme1n1 WS   148252160  131072   25.483
23:13:05.782 python3        2679477 nvme1n1 WS   148252416  131072   25.540
23:13:05.782 python3        2679477 nvme1n1 WS   148252672  131072   25.653
23:13:05.782 python3        2679477 nvme1n1 WS   148252928  131072   25.758
23:13:05.782 python3        2679477 nvme1n1 WS   148253184  131072   25.887
23:13:05.783 python3        2679477 nvme1n1 WS   148253440  131072   26.012
23:13:05.783 python3        2679477 nvme1n1 WS   148253696  131072   26.133
23:13:05.783 python3        2679477 nvme1n1 WS   148253952  131072   26.273
23:13:05.783 python3        2679476 nvme1n1 WS   148242944  131072   28.066
23:13:05.783 python3        2679476 nvme1n1 WS   148243200  131072   28.204
23:13:05.783 python3        2679475 nvme1n1 WS   573719040  131072   25.000
23:13:05.783 python3        2679475 nvme1n1 WS   573719296  131072   25.134
23:13:05.784 python3        2679477 nvme1n1 WS   148254208  131072   26.992
23:13:05.784 python3        2679477 nvme1n1 WS   148254464  131072   27.074
23:13:05.784 python3        2679477 nvme1n1 WS   148154880  131072   27.165
23:13:05.784 python3        2679477 nvme1n1 WS   148155136  131072   27.173
23:13:05.784 python3        2679477 nvme1n1 WS   148259328  131072   27.249
23:13:05.784 python3        2679477 nvme1n1 WS   148259584  131072   27.325
23:13:05.784 python3        2679475 nvme1n1 WS   573719552  131072   25.828
23:13:05.784 python3        2679475 nvme1n1 WS   573719808  131072   25.904
23:13:05.784 python3        2679475 nvme1n1 WS   573720064  131072   25.981
23:13:05.784 python3        2679475 nvme1n1 WS   573720320  131072   26.057
23:13:05.784 python3        2679475 nvme1n1 WS   573720576  131072   26.131
23:13:05.785 python3        2679475 nvme1n1 WS   573720832  131072   26.188
23:13:05.785 python3        2679475 nvme1n1 WS   573721088  131072   26.268
23:13:05.785 python3        2679475 nvme1n1 WS   573721344  131072   26.385
23:13:05.785 python3        2679475 nvme1n1 WS   573721600  131072   26.460
23:13:05.785 python3        2679475 nvme1n1 WS   573721856  131072   26.535
23:13:05.785 python3        2679475 nvme1n1 WS   573722112  131072   26.611
23:13:05.785 python3        2679475 nvme1n1 WS   573722368  131072   26.655
23:13:05.785 python3        2679478 nvme1n1 WS   148267520  131072   25.784
23:13:05.785 python3        2679478 nvme1n1 WS   148267776  131072   25.853
23:13:05.785 python3        2679478 nvme1n1 WS   148268032  131072   25.928
23:13:05.785 python3        2679478 nvme1n1 WS   148268288  131072   26.007
23:13:05.785 python3        2679475 nvme1n1 WS   573688320  131072   27.052
23:13:05.785 python3        2679475 nvme1n1 WS   573688576  131072   27.076
23:13:05.786 python3        2679475 nvme1n1 WS   573703168  131072   27.155
23:13:05.786 python3        2679475 nvme1n1 WS   573703424  131072   27.237
23:13:05.786 python3        2679478 nvme1n1 WS   148283904  131072   24.387
23:13:05.786 python3        2679478 nvme1n1 WS   148284160  131072   24.453
23:13:05.786 python3        2679478 nvme1n1 WS   148284416  131072   24.536
23:13:05.786 python3        2679478 nvme1n1 WS   148284672  131072   24.612
23:13:05.786 python3        2679478 nvme1n1 WS   148284928  131072   24.686
23:13:05.786 python3        2679478 nvme1n1 WS   148285184  131072   24.813
23:13:05.786 python3        2679478 nvme1n1 WS   148285440  131072   24.938
23:13:05.786 python3        2679478 nvme1n1 WS   148285696  131072   25.047
23:13:05.787 python3        2679478 nvme1n1 WS   148285952  131072   25.174
23:13:05.787 python3        2679478 nvme1n1 WS   148286208  131072   25.308
23:13:05.787 python3        2679478 nvme1n1 WS   148286464  131072   25.451
23:13:05.787 python3        2679478 nvme1n1 WS   148286720  131072   25.584
23:13:05.787 python3        2679478 nvme1n1 WS   148268544  131072   27.797
23:13:05.787 python3        2679478 nvme1n1 WS   148268800  131072   27.916
23:13:05.787 python3        2679478 nvme1n1 WS   148269056  131072   27.998
23:13:05.787 python3        2679478 nvme1n1 WS   148269312  131072   28.060
23:13:05.788 python3        2679478 nvme1n1 WS   148286976  131072   26.089
23:13:05.788 python3        2679478 nvme1n1 WS   148287232  131072   26.143
23:13:05.788 python3        2679478 nvme1n1 WS   148112896  131072   26.222
23:13:05.788 python3        2679478 nvme1n1 WS   148113152  131072   26.248
23:13:05.788 python3        2679478 nvme1n1 WS   148113408  131072   26.325
23:13:05.788 python3        2679478 nvme1n1 WS   148113664  131072   26.401
23:13:05.788 python3        2679478 nvme1n1 WS   148269568  131072   28.631
23:13:05.788 python3        2679478 nvme1n1 WS   148269824  131072   28.703
23:13:05.788 python3        2679478 nvme1n1 WS   148270080  131072   28.779
23:13:05.788 python3        2679478 nvme1n1 WS   148270336  131072   28.856
23:13:05.788 python3        2679478 nvme1n1 WS   148270592  131072   28.934
