TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
09:50:11.446 nvme           2245694 Unknown N    -1         512       0.707
09:50:12.449 nvme           2245746 Unknown N    -1         512       0.218
09:50:13.451 nvme           2245747 Unknown N    -1         512       0.027
09:50:14.433 kworker        2226347 nvme0n1 W    37878544   8192      1.146
09:50:14.453 nvme           2245748 Unknown N    -1         512       0.026
09:50:15.456 nvme           2245749 Unknown N    -1         512       0.031
09:50:15.456 kworker        2226347 nvme1n1 WM   461373704  4096      0.054
09:50:15.456 kworker        2226347 nvme1n1 WM   1707589104 4096      0.060
09:50:15.613 jbd2/nv        752     nvme1n1 WSM  877857352  131072    0.172
09:50:15.613 jbd2/nv        752     nvme1n1 WSM  877857608  36864     0.166
09:50:15.613 jbd2/nv        752     nvme1n1 WSM  877857680  4096      0.029
09:50:16.458 nvme           2245751 Unknown N    -1         512       0.030
09:50:17.460 nvme           2245752 Unknown N    -1         512       0.028
09:50:17.505 kworker        2226347 nvme0n1 WM   35653712   4096      1.157
09:50:17.505 kworker        2226347 nvme0n1 WM   12326896   8192      1.178
09:50:18.194 journal        229470  nvme0n1 WS   8128552    4096      1.142
09:50:18.194 journal        229470  nvme0n1 WS   7337984    4096      1.164
09:50:18.194 journal        229470  nvme0n1 WS   8128656    4096      1.160
09:50:18.194 journal        229470  nvme0n1 WS   8128568    4096      1.194
09:50:18.194 journal        229470  nvme0n1 WS   8128584    4096      1.195
09:50:18.194 journal        229470  nvme0n1 WS   8128744    8192      1.193
09:50:18.194 journal        229470  nvme0n1 WS   8128680    8192      1.196
09:50:18.194 journal        229470  nvme0n1 WS   8128824    16384     1.311
09:50:18.195 journal        229470  nvme0n1 WS   8130040    262144    2.489
09:50:18.195 journal        229470  nvme0n1 WS   8129528    262144    2.675
09:50:18.196 journal        229470  nvme0n1 WS   8131064    262144    2.798
09:50:18.196 journal        229470  nvme0n1 WS   8130552    262144    2.922
09:50:18.196 journal        229470  nvme0n1 WS   8132088    262144    3.041
09:50:18.196 journal        229470  nvme0n1 WS   8131576    262144    3.105
09:50:18.196 journal        229470  nvme0n1 WS   8129016    262144    3.239
09:50:18.196 journal        229470  nvme0n1 WS   8132600    262144    3.290
09:50:18.197 journal        229470  nvme0n1 WS   8135160    131072    1.553
09:50:18.198 journal        229470  nvme0n1 WS   8138232    131072    2.177
09:50:18.198 journal        229470  nvme0n1 WS   8134136    262144    2.449
09:50:18.198 journal        229470  nvme0n1 WS   8137720    131072    2.565
09:50:18.198 journal        229470  nvme0n1 WS   8136696    131072    2.614
09:50:18.198 journal        229470  nvme0n1 WS   8136184    262144    2.776
09:50:18.198 journal        229470  nvme0n1 WS   8134648    262144    2.884
09:50:18.199 journal        229470  nvme0n1 WS   8133624    262144    3.263
09:50:18.199 journal        229470  nvme0n1 WS   8133112    262144    3.453
09:50:18.199 journal        229470  nvme0n1 WS   8135672    262144    3.525
09:50:18.199 journal        229470  nvme0n1 WS   36019584   65536     1.124
09:50:18.200 journal        229470  nvme0n1 WS   36025376   16384     1.409
09:50:18.200 journal        229470  nvme0n1 WS   36016952   4096      1.516
09:50:18.200 journal        229470  nvme0n1 WS   8140792    131072    1.646
09:50:18.200 journal        229470  nvme0n1 WS   36020480   131072    1.742
09:50:18.200 journal        229470  nvme0n1 WS   8139512    131072    2.095
09:50:18.200 journal        229470  nvme0n1 WS   36019968   131072    1.937
09:50:18.201 journal        229470  nvme0n1 WS   36022528   131072    2.427
09:50:18.201 journal        229470  nvme0n1 WS   36023808   262144    2.612
09:50:18.201 journal        229470  nvme0n1 WS   8142840    262144    3.007
09:50:18.201 journal        229470  nvme0n1 WS   36021760   262144    2.987
09:50:18.201 journal        229470  nvme0n1 WS   36167208   4096      1.302
09:50:18.201 journal        229470  nvme0n1 WS   36164832   16384     1.313
09:50:18.202 journal        229470  nvme0n1 WS   36027648   131072    1.466
09:50:18.202 journal        229470  nvme0n1 WS   36165632   131072    1.532
09:50:18.202 journal        229470  nvme0n1 WS   36167552   65536     1.544
09:50:18.202 journal        229470  nvme0n1 WS   36162816   262144    2.304
09:50:18.202 journal        229470  nvme0n1 WS   36166656   131072    2.256
09:50:18.202 journal        229470  nvme0n1 WS   36163328   131072    2.354
09:50:18.203 journal        229470  nvme0n1 WS   36029952   262144    2.677
09:50:18.203 journal        229470  nvme0n1 WS   36169896   4096      0.866
09:50:18.203 journal        229470  nvme0n1 WS   36168096   4096      0.945
09:50:18.203 journal        229470  nvme0n1 WS   36168536   4096      0.936
09:50:18.203 journal        229470  nvme0n1 WS   36169832   4096      0.931
09:50:18.203 journal        229470  nvme0n1 WS   36169984   4096      0.931
