TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:22:38.910 nvme           1925988 Unknown N    -1         512       0.033
06:22:40.878 python3        1784366 nvme1n1 WS   1562992640 131072   14.774
06:22:40.878 python3        1784366 nvme1n1 WS   1562992896 131072   14.852
06:22:40.878 python3        1784367 nvme1n1 WS   1562996736 131072   14.762
06:22:40.879 python3        1784367 nvme1n1 WS   1562996992 131072   14.788
06:22:40.879 python3        1784367 nvme1n1 WS   1562997248 131072   14.864
06:22:40.879 python3        1784367 nvme1n1 WS   1562997504 131072   14.940
06:22:40.879 python3        1784367 nvme1n1 WS   1562997760 131072   15.015
06:22:40.879 python3        1784367 nvme1n1 WS   1562998016 131072   15.095
06:22:40.879 python3        1784367 nvme1n1 WS   1562998272 131072   15.170
06:22:40.879 python3        1784367 nvme1n1 WS   1574957056 131072   15.264
06:22:40.879 python3        1784367 nvme1n1 WS   1574957312 131072   15.337
06:22:40.879 python3        1784367 nvme1n1 WS   1574957568 131072   15.417
06:22:40.879 python3        1784367 nvme1n1 WS   1574957824 131072   15.476
06:22:40.879 python3        1784367 nvme1n1 WS   1574958080 131072   15.550
06:22:40.879 python3        1784367 nvme1n1 WS   1574958336 131072   15.664
06:22:40.880 python3        1784367 nvme1n1 WS   1574958592 131072   15.749
06:22:40.880 python3        1784367 nvme1n1 WS   1562998528 131072   15.816
06:22:40.880 python3        1784367 nvme1n1 WS   1562998784 131072   15.895
06:22:40.880 python3        1784367 nvme1n1 WS   1562999040 131072   15.972
06:22:40.880 python3        1784367 nvme1n1 WS   1562999296 131072   16.055
06:22:40.880 python3        1784367 nvme1n1 WS   1562999552 131072   16.130
06:22:40.880 python3        1784367 nvme1n1 WS   1562999808 131072   16.208
06:22:40.880 python3        1784367 nvme1n1 WS   1563000064 131072   16.287
06:22:40.880 python3        1784367 nvme1n1 WS   1563000320 131072   16.368
06:22:40.880 python3        1784367 nvme1n1 WS   1563000576 131072   16.435
06:22:40.880 python3        1784367 nvme1n1 WS   1563000832 131072   16.509
06:22:40.880 python3        1784367 nvme1n1 WS   1563001088 131072   16.590
06:22:40.880 python3        1784367 nvme1n1 WS   1574958848 131072   16.659
06:22:40.881 python3        1784367 nvme1n1 WS   1574959104 131072   16.731
06:22:40.881 python3        1784367 nvme1n1 WS   1574959360 131072   16.810
06:22:40.881 python3        1784367 nvme1n1 WS   1574959616 131072   16.877
06:22:40.881 python3        1784367 nvme1n1 WS   1574959872 131072   16.978
06:22:40.881 python3        1784367 nvme1n1 WS   1574960128 131072   17.099
06:22:40.881 python3        1784367 nvme1n1 WS   1574960384 131072   17.170
06:22:40.881 python3        1784367 nvme1n1 WS   1574960640 131072   17.252
06:22:40.881 python3        1784367 nvme1n1 WS   1574960896 131072   17.307
06:22:40.881 python3        1784367 nvme1n1 WS   1574965248 131072   17.387
06:22:40.881 python3        1784367 nvme1n1 WS   1574965504 131072   17.464
06:22:40.915 nvme           1926053 Unknown N    -1         512       0.086
06:22:41.057 kworker        1817148 nvme0n1 W    36980872   4096      1.065
06:22:41.446 python3        1784368 nvme1n1 WS   60592128   131072    0.191
06:22:41.446 python3        1784368 nvme1n1 WS   60592384   131072    0.260
06:22:41.447 python3        1784368 nvme1n1 WS   60592640   131072    0.378
06:22:41.447 python3        1784368 nvme1n1 WS   60592896   131072    0.424
06:22:41.447 python3        1784368 nvme1n1 WS   1563004928 131072    0.520
06:22:41.447 python3        1784368 nvme1n1 WS   1563005184 131072    0.609
06:22:41.447 python3        1784368 nvme1n1 WS   60593152   131072    0.653
06:22:41.447 python3        1784368 nvme1n1 WS   60593408   131072    0.724
06:22:41.447 python3        1784368 nvme1n1 WS   60593664   131072    0.803
06:22:41.447 python3        1784368 nvme1n1 WS   1563005440 131072    0.901
06:22:41.447 python3        1784368 nvme1n1 WS   1563005696 131072    0.978
06:22:41.447 python3        1784368 nvme1n1 WS   1563005952 131072    1.058
06:22:41.447 python3        1784368 nvme1n1 WS   1563006208 131072    1.142
06:22:41.447 python3        1784368 nvme1n1 WS   1563006464 131072    1.218
06:22:41.448 python3        1784369 nvme1n1 WS   1563009024 131072    1.319
06:22:41.448 python3        1784369 nvme1n1 WS   1563009280 131072    1.393
06:22:41.448 python3        1784369 nvme1n1 WS   1563009536 131072    1.470
06:22:41.448 python3        1784369 nvme1n1 WS   1563009792 131072    1.552
06:22:41.448 python3        1784369 nvme1n1 WS   1563010048 131072    1.630
06:22:41.448 python3        1784369 nvme1n1 WS   1563010304 131072    1.713
06:22:41.448 python3        1784369 nvme1n1 WS   1563010560 131072    1.792
06:22:41.448 python3        1784369 nvme1n1 WS   60596224   131072    1.892
06:22:41.448 python3        1784369 nvme1n1 WS   60596480   131072    1.966
06:22:41.448 python3        1784369 nvme1n1 WS   60596736   131072    2.046
06:22:41.448 python3        1784369 nvme1n1 WS   60596992   131072    2.129
06:22:41.448 python3        1784369 nvme1n1 WS   60597248   131072    2.211
06:22:41.449 python3        1784369 nvme1n1 WS   60597504   131072    2.284
06:22:41.449 python3        1784369 nvme1n1 WS   60597760   131072    2.359
06:22:41.449 python3        1784368 nvme1n1 WS   1563006720 131072    2.440
06:22:41.449 python3        1784368 nvme1n1 WS   1563006976 131072    2.509
06:22:41.449 python3        1784368 nvme1n1 WS   1563007232 131072    2.584
06:22:41.449 python3        1784368 nvme1n1 WS   1563007488 131072    2.661
06:22:41.449 python3        1784368 nvme1n1 WS   1563007744 131072    2.736
06:22:41.449 python3        1784368 nvme1n1 WS   1563008000 131072    2.815
06:22:41.449 python3        1784368 nvme1n1 WS   1563008256 131072    2.887
06:22:41.449 python3        1784368 nvme1n1 WS   1563008512 131072    2.963
06:22:41.449 python3        1784368 nvme1n1 WS   60593920   131072    3.054
06:22:41.449 python3        1784368 nvme1n1 WS   60594176   131072    3.128
06:22:41.449 python3        1784368 nvme1n1 WS   60594432   131072    3.202
06:22:41.450 python3        1784368 nvme1n1 WS   60594688   131072    3.278
06:22:41.450 python3        1784368 nvme1n1 WS   60594944   131072    3.348
06:22:41.450 python3        1784368 nvme1n1 WS   60595200   131072    3.422
06:22:41.450 python3        1784368 nvme1n1 WS   60595456   131072    3.502
06:22:41.450 python3        1784369 nvme1n1 WS   1563010816 131072    3.599
06:22:41.450 python3        1784369 nvme1n1 WS   1563011072 131072    3.670
06:22:41.450 python3        1784369 nvme1n1 WS   1563011328 131072    3.745
06:22:41.450 python3        1784369 nvme1n1 WS   1563011584 131072    3.820
06:22:41.450 python3        1784369 nvme1n1 WS   1563011840 131072    3.896
06:22:41.450 python3        1784369 nvme1n1 WS   1563012096 131072    3.970
06:22:41.450 python3        1784369 nvme1n1 WS   1563012352 131072    4.049
06:22:41.450 python3        1784369 nvme1n1 WS   1563012608 131072    4.123
06:22:41.451 python3        1784369 nvme1n1 WS   60598016   131072    4.213
06:22:41.451 python3        1784369 nvme1n1 WS   60598272   131072    4.287
06:22:41.451 python3        1784369 nvme1n1 WS   60598528   131072    4.360
06:22:41.451 python3        1784369 nvme1n1 WS   60598784   131072    4.437
06:22:41.451 python3        1784369 nvme1n1 WS   60599040   131072    4.511
06:22:41.451 python3        1784368 nvme1n1 WS   60595712   131072    4.585
06:22:41.451 python3        1784368 nvme1n1 WS   60595968   131072    4.647
06:22:41.451 python3        1784368 nvme1n1 WS   60604416   131072    4.720
06:22:41.451 python3        1784368 nvme1n1 WS   60604672   131072    4.795
06:22:41.451 python3        1784369 nvme1n1 WS   60599296   131072    4.900
06:22:41.451 python3        1784369 nvme1n1 WS   60599552   131072    4.973
06:22:41.451 python3        1784369 nvme1n1 WS   60599808   131072    5.047
06:22:41.451 python3        1784369 nvme1n1 WS   60600064   131072    5.108
06:22:41.452 python3        1784369 nvme1n1 WS   60608512   131072    5.182
06:22:41.452 python3        1784369 nvme1n1 WS   60608768   131072    5.256
06:22:41.452 python3        1784368 nvme1n1 WS   1563008768 131072    5.359
06:22:41.452 python3        1784368 nvme1n1 WS   1563013120 131072    5.431
06:22:41.452 python3        1784368 nvme1n1 WS   1563013376 131072    5.503
06:22:41.452 python3        1784369 nvme1n1 WS   1563012864 131072    5.581
06:22:41.452 python3        1784369 nvme1n1 WS   1562902528 131072    5.658
06:22:41.452 python3        1784369 nvme1n1 WS   1562902784 131072    5.733
06:22:41.452 python3        1784367 nvme1n1 WS   60600320   131072    5.817
06:22:41.452 python3        1784367 nvme1n1 WS   60600576   131072    5.887
06:22:41.452 python3        1784367 nvme1n1 WS   60600832   131072    5.961
06:22:41.452 python3        1784367 nvme1n1 WS   60601088   131072    6.035
06:22:41.452 python3        1784367 nvme1n1 WS   60601344   131072    6.111
06:22:41.453 python3        1784367 nvme1n1 WS   60601600   131072    6.187
06:22:41.453 python3        1784367 nvme1n1 WS   60601856   131072    6.264
06:22:41.453 python3        1784367 nvme1n1 WS   60602112   131072    6.328
06:22:41.453 python3        1784367 nvme1n1 WS   60602368   131072    6.407
06:22:41.453 python3        1784367 nvme1n1 WS   60602624   131072    6.481
06:22:41.453 python3        1784367 nvme1n1 WS   60602880   131072    6.560
06:22:41.453 python3        1784367 nvme1n1 WS   60603136   131072    6.635
06:22:41.453 python3        1784367 nvme1n1 WS   60603392   131072    6.713
06:22:41.453 python3        1784367 nvme1n1 WS   60603648   131072    6.789
06:22:41.453 python3        1784367 nvme1n1 WS   60603904   131072    6.864
06:22:41.453 python3        1784367 nvme1n1 WS   60612608   131072    7.038
06:22:41.453 python3        1784367 nvme1n1 WS   60612864   131072    7.057
06:22:41.454 python3        1784367 nvme1n1 WS   60613120   131072    7.128
06:22:41.454 python3        1784367 nvme1n1 WS   60613376   131072    7.205
06:22:41.454 python3        1784367 nvme1n1 WS   60613632   131072    7.280
06:22:41.454 python3        1784367 nvme1n1 WS   60613888   131072    7.355
06:22:41.454 python3        1784367 nvme1n1 WS   60614144   131072    7.429
06:22:41.454 python3        1784367 nvme1n1 WS   60604160   131072    7.520
06:22:41.454 python3        1784367 nvme1n1 WS   60616704   131072    7.597
06:22:41.454 python3        1784367 nvme1n1 WS   60616960   131072    7.678
06:22:41.454 python3        1784367 nvme1n1 WS   60620800   131072    7.740
06:22:41.454 python3        1784367 nvme1n1 WS   60621056   131072    7.824
06:22:41.454 python3        1784367 nvme1n1 WS   60621312   131072    7.891
06:22:41.454 python3        1784367 nvme1n1 WS   60621568   131072    7.971
06:22:41.454 python3        1784367 nvme1n1 WS   60621824   131072    8.045
06:22:41.455 python3        1784367 nvme1n1 WS   60622080   131072    8.119
06:22:41.455 python3        1784367 nvme1n1 WS   60622336   131072    8.199
06:22:41.455 python3        1784367 nvme1n1 WS   60614400   131072    8.286
06:22:41.455 python3        1784367 nvme1n1 WS   60614656   131072    8.362
06:22:41.455 python3        1784367 nvme1n1 WS   60614912   131072    8.438
06:22:41.455 python3        1784369 nvme1n1 WS   60624896   131072    8.568
06:22:41.455 python3        1784367 nvme1n1 WS   60615168   131072    8.592
06:22:41.455 python3        1784367 nvme1n1 WS   60615424   131072    8.669
06:22:41.455 python3        1784367 nvme1n1 WS   60615680   131072    8.746
06:22:41.455 python3        1784367 nvme1n1 WS   60615936   131072    8.844
06:22:41.455 python3        1784367 nvme1n1 WS   60616192   131072    8.900
06:22:41.455 python3        1784368 nvme1n1 WS   60628992   131072    8.970
06:22:41.456 python3        1784368 nvme1n1 WS   60629248   131072    9.046
06:22:41.456 python3        1784368 nvme1n1 WS   60629504   131072    9.121
06:22:41.456 python3        1784368 nvme1n1 WS   60629760   131072    9.197
06:22:41.456 python3        1784367 nvme1n1 WS   60616448   131072    9.274
06:22:41.456 python3        1784368 nvme1n1 WS   60630016   131072    9.354
06:22:41.456 python3        1784367 nvme1n1 WS   60633088   131072    9.433
06:22:41.456 python3        1784369 nvme1n1 WS   60625152   131072    9.565
06:22:41.456 python3        1784369 nvme1n1 WS   60625408   131072    9.639
06:22:41.456 python3        1784369 nvme1n1 WS   60625664   131072    9.720
06:22:41.456 python3        1784369 nvme1n1 WS   60625920   131072    9.798
06:22:41.456 python3        1784369 nvme1n1 WS   60626176   131072    9.872
06:22:41.456 python3        1784369 nvme1n1 WS   60626432   131072    9.951
06:22:41.456 python3        1784369 nvme1n1 WS   60626688   131072   10.010
06:22:41.457 python3        1784369 nvme1n1 WS   60626944   131072   10.090
06:22:41.457 python3        1784369 nvme1n1 WS   60627200   131072   10.165
06:22:41.457 python3        1784369 nvme1n1 WS   60627456   131072   10.246
06:22:41.457 python3        1784369 nvme1n1 WS   60627712   131072   10.323
06:22:41.457 python3        1784367 nvme1n1 WS   60622592   131072   10.440
06:22:41.457 python3        1784367 nvme1n1 WS   60622848   131072   10.517
06:22:41.457 python3        1784367 nvme1n1 WS   60623104   131072   10.595
06:22:41.457 python3        1784367 nvme1n1 WS   60623360   131072   10.673
06:22:41.457 python3        1784367 nvme1n1 WS   60623616   131072   10.752
06:22:41.457 python3        1784367 nvme1n1 WS   60623872   131072   10.830
06:22:41.457 python3        1784367 nvme1n1 WS   60624128   131072   10.905
06:22:41.457 python3        1784367 nvme1n1 WS   60624384   131072   10.983
06:22:41.458 python3        1784369 nvme1n1 WS   60627968   131072   11.044
06:22:41.458 python3        1784369 nvme1n1 WS   60628224   131072   11.123
06:22:41.458 python3        1784369 nvme1n1 WS   60628480   131072   11.200
06:22:41.458 python3        1784369 nvme1n1 WS   60628736   131072   11.263
06:22:41.458 python3        1784369 nvme1n1 WS   60645376   131072   11.340
06:22:41.458 python3        1784369 nvme1n1 WS   60645632   131072   11.418
06:22:41.458 python3        1784367 nvme1n1 WS   60624640   131072   11.525
06:22:41.458 python3        1784367 nvme1n1 WS   60637184   131072   11.599
06:22:41.458 python3        1784367 nvme1n1 WS   60637440   131072   11.675
06:22:41.458 python3        1784367 nvme1n1 WS   60633344   131072   11.767
06:22:41.458 python3        1784368 nvme1n1 WS   60630272   131072   11.880
06:22:41.458 python3        1784368 nvme1n1 WS   60630528   131072   11.959
06:22:41.459 python3        1784368 nvme1n1 WS   60630784   131072   12.020
06:22:41.459 python3        1784368 nvme1n1 WS   60631040   131072   12.098
06:22:41.459 python3        1784368 nvme1n1 WS   60631296   131072   12.177
06:22:41.459 python3        1784368 nvme1n1 WS   60631552   131072   12.255
06:22:41.459 python3        1784368 nvme1n1 WS   60631808   131072   12.328
06:22:41.459 python3        1784368 nvme1n1 WS   60632064   131072   12.405
06:22:41.459 python3        1784368 nvme1n1 WS   60632320   131072   12.482
06:22:41.459 python3        1784368 nvme1n1 WS   60632576   131072   12.558
06:22:41.459 python3        1784366 nvme1n1 WS   60641280   131072   12.650
06:22:41.459 python3        1784366 nvme1n1 WS   60641536   131072   12.722
06:22:41.459 python3        1784366 nvme1n1 WS   60641792   131072   12.799
06:22:41.459 python3        1784366 nvme1n1 WS   60642048   131072   12.879
06:22:41.459 python3        1784366 nvme1n1 WS   60642304   131072   12.956
06:22:41.460 python3        1784366 nvme1n1 WS   60642560   131072   13.038
06:22:41.460 python3        1784366 nvme1n1 WS   60642816   131072   13.115
06:22:41.460 python3        1784368 nvme1n1 WS   60632832   131072   13.184
06:22:41.460 python3        1784368 nvme1n1 WS   60817408   131072   13.261
06:22:41.460 python3        1784368 nvme1n1 WS   60817664   131072   13.341
06:22:41.460 python3        1784366 nvme1n1 WS   60643072   131072   13.418
06:22:41.460 python3        1784366 nvme1n1 WS   60643328   131072   13.498
06:22:41.460 python3        1784366 nvme1n1 WS   60643584   131072   13.579
06:22:41.460 python3        1784366 nvme1n1 WS   60643840   131072   13.653
06:22:41.460 python3        1784366 nvme1n1 WS   60644096   131072   13.732
06:22:41.460 python3        1784366 nvme1n1 WS   60644352   131072   13.808
06:22:41.460 python3        1784366 nvme1n1 WS   60644608   131072   13.889
06:22:41.461 python3        1784366 nvme1n1 WS   60644864   131072   13.968
06:22:41.461 python3        1784366 nvme1n1 WS   60645120   131072   14.030
06:22:41.461 python3        1784366 nvme1n1 WS   60661760   131072   14.109
06:22:41.461 python3        1784366 nvme1n1 WS   60662016   131072   14.185
06:22:41.461 python3        1784366 nvme1n1 WS   60649472   131072   14.304
06:22:41.461 python3        1784366 nvme1n1 WS   60649728   131072   14.373
06:22:41.461 python3        1784366 nvme1n1 WS   60649984   131072   14.447
06:22:41.461 python3        1784366 nvme1n1 WS   60650240   131072   14.523
06:22:41.461 python3        1784366 nvme1n1 WS   60650496   131072   14.604
06:22:41.461 python3        1784366 nvme1n1 WS   60650752   131072   14.679
06:22:41.461 python3        1784366 nvme1n1 WS   60651008   131072   14.755
06:22:41.461 python3        1784366 nvme1n1 WS   60651264   131072   14.816
06:22:41.462 python3        1784367 nvme1n1 WS   60657664   131072   14.984
06:22:41.462 python3        1784367 nvme1n1 WS   60657920   131072   15.005
06:22:41.462 python3        1784367 nvme1n1 WS   60658176   131072   15.077
06:22:41.462 python3        1784367 nvme1n1 WS   60658432   131072   15.156
06:22:41.462 python3        1784367 nvme1n1 WS   60658688   131072   15.234
06:22:41.462 python3        1784367 nvme1n1 WS   60658944   131072   15.311
06:22:41.462 python3        1784367 nvme1n1 WS   60659200   131072   15.386
06:22:41.462 python3        1784367 nvme1n1 WS   60659456   131072   15.458
06:22:41.462 python3        1784367 nvme1n1 WS   60659712   57344    15.491
06:22:41.462 python3        1784366 nvme1n1 WS   60653568   131072   15.601
06:22:41.462 python3        1784366 nvme1n1 WS   60653824   131072   15.670
06:22:41.462 python3        1784366 nvme1n1 WS   60654080   131072   15.742
06:22:41.462 python3        1784366 nvme1n1 WS   60654336   131072   15.820
06:22:41.462 python3        1784366 nvme1n1 WS   60654592   131072   15.898
06:22:41.463 python3        1784366 nvme1n1 WS   60654848   131072   15.978
06:22:41.463 python3        1784366 nvme1n1 WS   60655104   131072   16.054
06:22:41.463 python3        1784366 nvme1n1 WS   60821504   131072   16.204
06:22:41.463 python3        1784366 nvme1n1 WS   60821760   131072   16.229
06:22:41.463 python3        1784366 nvme1n1 WS   60822016   131072   16.307
06:22:41.463 python3        1784366 nvme1n1 WS   60822272   131072   16.388
06:22:41.463 python3        1784366 nvme1n1 WS   60822528   131072   16.464
06:22:41.463 python3        1784366 nvme1n1 WS   60822784   131072   16.544
06:22:41.463 python3        1784366 nvme1n1 WS   60823040   131072   16.621
06:22:41.463 python3        1784366 nvme1n1 WS   60823296   131072   16.719
06:22:41.463 python3        1784366 nvme1n1 WS   60823552   57344    16.753
06:22:41.463 python3        1784366 nvme1n1 WS   60651520   131072   16.836
06:22:41.464 python3        1784366 nvme1n1 WS   60651776   131072   16.912
06:22:41.464 python3        1784366 nvme1n1 WS   60652032   131072   16.991
06:22:41.464 python3        1784366 nvme1n1 WS   60652288   131072   17.066
06:22:41.464 python3        1784366 nvme1n1 WS   60652544   131072   17.142
06:22:41.464 python3        1784366 nvme1n1 WS   60652800   131072   17.221
06:22:41.464 python3        1784366 nvme1n1 WS   60653056   131072   17.299
06:22:41.464 python3        1784366 nvme1n1 WS   60653312   131072   17.366
06:22:41.464 python3        1784366 nvme1n1 WS   60669952   131072   17.443
06:22:41.464 python3        1784366 nvme1n1 WS   60670208   131072   17.526
06:22:41.464 python3        1784366 nvme1n1 WS   60655360   131072   17.637
06:22:41.464 python3        1784366 nvme1n1 WS   60655616   131072   17.718
06:22:41.464 python3        1784366 nvme1n1 WS   60655872   131072   17.792
06:22:41.464 python3        1784366 nvme1n1 WS   60656128   131072   17.868
06:22:41.465 python3        1784366 nvme1n1 WS   60656384   131072   17.947
06:22:41.465 python3        1784366 nvme1n1 WS   60656640   131072   18.028
06:22:41.465 python3        1784366 nvme1n1 WS   60656896   131072   18.105
06:22:41.465 python3        1784366 nvme1n1 WS   60657152   131072   18.183
06:22:41.465 python3        1784366 nvme1n1 WS   60657408   131072   18.250
06:22:41.465 python3        1784366 nvme1n1 WS   60674048   131072   18.333
06:22:41.465 python3        1784366 nvme1n1 WS   60674304   131072   18.413
06:22:41.465 python3        1784369 nvme1n1 WS   60665856   131072   18.583
06:22:41.465 python3        1784369 nvme1n1 WS   60666112   131072   18.601
06:22:41.465 python3        1784369 nvme1n1 WS   60666368   131072   18.681
06:22:41.465 python3        1784369 nvme1n1 WS   60666624   131072   18.760
06:22:41.465 python3        1784369 nvme1n1 WS   60666880   131072   18.837
06:22:41.466 python3        1784369 nvme1n1 WS   60667136   131072   18.912
06:22:41.466 python3        1784369 nvme1n1 WS   60667392   131072   18.996
06:22:41.466 python3        1784369 nvme1n1 WS   60667648   131072   19.072
06:22:41.466 python3        1784369 nvme1n1 WS   60667904   57344    19.108
06:22:41.466 python3        1784368 nvme1n1 WS   75059200   131072   19.168
06:22:41.466 python3        1784368 nvme1n1 WS   75059456   131072   19.244
06:22:41.466 python3        1784368 nvme1n1 WS   75059712   131072   19.320
06:22:41.466 python3        1784368 nvme1n1 WS   75059968   131072   19.394
06:22:41.466 python3        1784368 nvme1n1 WS   75060224   131072   19.471
06:22:41.466 python3        1784368 nvme1n1 WS   75060480   131072   19.549
06:22:41.466 python3        1784368 nvme1n1 WS   75060736   131072   19.621
06:22:41.466 python3        1784368 nvme1n1 WS   75060992   131072   19.698
06:22:41.466 python3        1784368 nvme1n1 WS   75061248   57344    19.731
06:22:41.919 nvme           1926058 Unknown N    -1         512       0.082
06:22:42.921 nvme           1926078 Unknown N    -1         512       0.079
06:22:43.749 python3        1784369 nvme1n1 WS   60678144   131072    0.201
06:22:43.750 python3        1784369 nvme1n1 WS   60678400   131072    0.249
06:22:43.750 python3        1784369 nvme1n1 WS   60678656   131072    0.332
06:22:43.750 python3        1784369 nvme1n1 WS   60678912   131072    0.447
06:22:43.750 python3        1784369 nvme1n1 WS   60679168   131072    0.531
06:22:43.750 python3        1784369 nvme1n1 WS   60679424   131072    0.607
06:22:43.750 python3        1784369 nvme1n1 WS   60679680   131072    0.640
06:22:43.750 python3        1784369 nvme1n1 WS   60679936   131072    0.711
06:22:43.750 python3        1784369 nvme1n1 WS   60680192   131072    0.771
06:22:43.750 python3        1784369 nvme1n1 WS   60680448   131072    0.856
06:22:43.750 python3        1784369 nvme1n1 WS   60680704   131072    0.930
06:22:43.750 python3        1784369 nvme1n1 WS   60680960   131072    1.007
06:22:43.750 python3        1784369 nvme1n1 WS   60681216   131072    1.087
06:22:43.751 python3        1784369 nvme1n1 WS   60681472   131072    1.165
06:22:43.751 python3        1784369 nvme1n1 WS   60681728   131072    1.246
06:22:43.751 python3        1784369 nvme1n1 WS   60681984   131072    1.309
06:22:43.751 python3        1784369 nvme1n1 WS   60686336   131072    1.392
06:22:43.751 python3        1784369 nvme1n1 WS   60686592   131072    1.472
06:22:43.751 python3        1784368 nvme1n1 WS   60682240   131072    1.557
06:22:43.751 python3        1784368 nvme1n1 WS   60682496   131072    1.626
06:22:43.751 python3        1784368 nvme1n1 WS   60682752   131072    1.704
06:22:43.751 python3        1784368 nvme1n1 WS   60683008   131072    1.785
06:22:43.751 python3        1784368 nvme1n1 WS   60683264   131072    1.865
06:22:43.751 python3        1784368 nvme1n1 WS   60683520   131072    1.944
06:22:43.751 python3        1784368 nvme1n1 WS   60683776   131072    2.021
06:22:43.752 python3        1784368 nvme1n1 WS   60684032   131072    2.083
06:22:43.752 python3        1784368 nvme1n1 WS   60684288   131072    2.158
06:22:43.752 python3        1784367 nvme1n1 WS   60690432   131072    2.241
06:22:43.752 python3        1784367 nvme1n1 WS   60690688   131072    2.307
06:22:43.752 python3        1784367 nvme1n1 WS   60690944   131072    2.377
06:22:43.752 python3        1784367 nvme1n1 WS   60691200   131072    2.451
06:22:43.752 python3        1784367 nvme1n1 WS   60691456   131072    2.528
06:22:43.752 python3        1784367 nvme1n1 WS   60691712   131072    2.602
06:22:43.752 python3        1784367 nvme1n1 WS   60691968   131072    2.676
06:22:43.752 python3        1784368 nvme1n1 WS   60684544   131072    2.776
06:22:43.752 python3        1784368 nvme1n1 WS   60684800   131072    2.851
06:22:43.752 python3        1784368 nvme1n1 WS   60685056   131072    2.924
06:22:43.752 python3        1784368 nvme1n1 WS   60685312   131072    3.000
06:22:43.753 python3        1784368 nvme1n1 WS   60685568   131072    3.073
06:22:43.753 python3        1784368 nvme1n1 WS   60685824   131072    3.148
06:22:43.753 python3        1784368 nvme1n1 WS   60686080   131072    3.203
06:22:43.753 python3        1784368 nvme1n1 WS   60694528   131072    3.280
06:22:43.753 python3        1784368 nvme1n1 WS   60694784   131072    3.355
06:22:43.753 python3        1784367 nvme1n1 WS   60692224   131072    3.437
06:22:43.753 python3        1784367 nvme1n1 WS   60692480   131072    3.513
06:22:43.753 python3        1784367 nvme1n1 WS   60692736   131072    3.586
06:22:43.753 python3        1784367 nvme1n1 WS   60692992   131072    3.661
06:22:43.753 python3        1784367 nvme1n1 WS   60693248   131072    3.738
06:22:43.753 python3        1784367 nvme1n1 WS   60693504   131072    3.813
06:22:43.753 python3        1784367 nvme1n1 WS   60693760   131072    3.887
06:22:43.753 python3        1784367 nvme1n1 WS   60694016   131072    3.966
06:22:43.754 python3        1784367 nvme1n1 WS   60694272   131072    4.029
06:22:43.754 python3        1784367 nvme1n1 WS   60702720   131072    4.107
06:22:43.754 python3        1784367 nvme1n1 WS   60702976   131072    4.183
06:22:43.754 python3        1784367 nvme1n1 WS   60698624   131072    4.257
06:22:43.754 python3        1784367 nvme1n1 WS   60698880   131072    4.332
06:22:43.754 python3        1784367 nvme1n1 WS   60699136   131072    4.408
06:22:43.754 python3        1784367 nvme1n1 WS   60699392   131072    4.483
06:22:43.754 python3        1784367 nvme1n1 WS   60699648   131072    4.559
06:22:43.754 python3        1784367 nvme1n1 WS   60699904   131072    4.639
06:22:43.754 python3        1784367 nvme1n1 WS   60700160   131072    4.714
06:22:43.754 python3        1784369 nvme1n1 WS   60706816   131072    4.788
06:22:43.754 python3        1784369 nvme1n1 WS   60707072   131072    4.859
06:22:43.755 python3        1784369 nvme1n1 WS   60707328   131072    4.934
06:22:43.755 python3        1784369 nvme1n1 WS   60707584   131072    5.010
06:22:43.755 python3        1784369 nvme1n1 WS   60707840   131072    5.088
06:22:43.755 python3        1784369 nvme1n1 WS   60708096   131072    5.162
06:22:43.755 python3        1784369 nvme1n1 WS   60708352   131072    5.241
06:22:43.755 python3        1784369 nvme1n1 WS   60708608   131072    5.300
06:22:43.755 python3        1784369 nvme1n1 WS   60708864   131072    5.376
06:22:43.755 python3        1784369 nvme1n1 WS   60709120   131072    5.452
06:22:43.755 python3        1784369 nvme1n1 WS   60709376   131072    5.529
06:22:43.755 python3        1784369 nvme1n1 WS   60709632   131072    5.611
06:22:43.755 python3        1784367 nvme1n1 WS   60700416   131072    5.743
06:22:43.755 python3        1784367 nvme1n1 WS   60700672   131072    5.808
06:22:43.755 python3        1784367 nvme1n1 WS   60700928   131072    5.882
06:22:43.756 python3        1784367 nvme1n1 WS   60701184   131072    5.959
06:22:43.756 python3        1784367 nvme1n1 WS   60701440   131072    6.036
06:22:43.756 python3        1784367 nvme1n1 WS   60701696   131072    6.114
06:22:43.756 python3        1784367 nvme1n1 WS   60701952   131072    6.191
06:22:43.756 python3        1784367 nvme1n1 WS   60702208   131072    6.270
06:22:43.756 python3        1784367 nvme1n1 WS   60702464   131072    6.330
06:22:43.756 python3        1784367 nvme1n1 WS   60710912   131072    6.405
06:22:43.756 python3        1784367 nvme1n1 WS   60711168   131072    6.480
06:22:43.756 python3        1784367 nvme1n1 WS   60295168   131072    6.598
06:22:43.756 python3        1784367 nvme1n1 WS   60295424   131072    6.670
06:22:43.756 python3        1784367 nvme1n1 WS   60295680   131072    6.746
06:22:43.756 python3        1784367 nvme1n1 WS   60295936   131072    6.858
06:22:43.757 python3        1784367 nvme1n1 WS   60296192   131072    6.936
06:22:43.757 python3        1784367 nvme1n1 WS   60296448   118784    7.004
06:22:43.757 python3        1784369 nvme1n1 WS   60709888   131072    7.060
