TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:09:06.371 nvme           1896065 Unknown N    -1         512       0.036
06:09:07.373 nvme           1896126 Unknown N    -1         512       0.087
06:09:08.376 nvme           1896140 Unknown N    -1         512       0.030
06:09:09.378 nvme           1896149 Unknown N    -1         512       0.030
06:09:10.085 ib_log_        125932  nvme1n1 WS   1756077864 4096      0.060
06:09:10.381 nvme           1896159 Unknown N    -1         512       0.104
06:09:10.440 ib_pg_f        125932  nvme1n1 WS   1756905472 131072    0.162
06:09:10.440 ib_pg_f        125932  nvme1n1 WS   1756905728 131072    0.224
06:09:10.440 ib_pg_f        125932  nvme1n1 WS   1756905984 98304     0.283
06:09:10.440 ib_pg_f        125932  nvme1n1 WS   1755248448 16384     0.052
06:09:10.440 ib_pg_f        125932  nvme1n1 WS   1755105824 16384     0.057
06:09:10.440 ib_pg_f        125932  nvme1n1 WS   1755248480 16384     0.073
06:09:10.440 ib_pg_f        125932  nvme1n1 WS   1755105856 16384     0.070
06:09:10.440 ib_pg_f        125932  nvme1n1 WS   1755248672 16384     0.081
06:09:10.440 ib_pg_f        125932  nvme1n1 WS   1755105888 16384     0.085
06:09:10.440 ib_pg_f        125932  nvme1n1 WS   1755246848 16384     0.092
06:09:10.440 ib_pg_f        125932  nvme1n1 WS   1755106112 16384     0.094
06:09:10.440 ib_pg_f        125932  nvme1n1 WS   1755246880 16384     0.095
06:09:10.440 ib_pg_f        125932  nvme1n1 WS   1755106144 16384     0.097
06:09:10.440 ib_pg_f        125932  nvme1n1 WS   1756432544 16384     0.094
06:09:10.441 ib_pg_f        125932  nvme1n1 WS   1755179552 16384     0.098
06:09:10.441 ib_pg_f        125932  nvme1n1 WS   1756432576 16384     0.115
06:09:10.441 ib_pg_f        125932  nvme1n1 WS   1755179584 16384     0.110
06:09:10.441 ib_pg_f        125932  nvme1n1 WS   1756434272 16384     0.085
06:09:10.441 ib_pg_f        125932  nvme1n1 WS   1755179616 16384     0.079
06:09:10.441 ib_pg_f        125932  nvme1n1 WS   1756435136 16384     0.079
06:09:10.441 ib_pg_f        125932  nvme1n1 WS   1755179648 16384     0.084
06:09:10.441 ib_pg_f        125932  nvme1n1 WS   1756432608 16384     0.085
06:09:10.441 ib_pg_f        125932  nvme1n1 WS   1755179680 16384     0.089
06:09:10.441 ib_pg_f        125932  nvme1n1 WS   1756432704 16384     0.091
06:09:10.441 ib_pg_f        125932  nvme1n1 WS   1755179808 16384     0.085
06:09:10.576 python3        1784369 nvme1n1 WS   1650233344 131072    0.187
06:09:10.576 python3        1784369 nvme1n1 WS   1650233600 131072    0.253
06:09:10.576 python3        1784369 nvme1n1 WS   1650233856 131072    0.341
06:09:10.576 python3        1784369 nvme1n1 WS   1650234112 131072    0.405
06:09:10.576 python3        1784369 nvme1n1 WS   1650234368 131072    0.489
06:09:10.576 python3        1784369 nvme1n1 WS   1650234624 131072    0.603
06:09:10.576 python3        1784369 nvme1n1 WS   1650234880 131072    0.674
06:09:10.576 python3        1784369 nvme1n1 WS   1650235136 131072    0.731
06:09:10.577 python3        1784369 nvme1n1 WS   1650235392 131072    0.786
06:09:10.577 python3        1784367 nvme1n1 WS   1566388224 131072    0.885
06:09:10.577 python3        1784369 nvme1n1 WS   1650235648 131072    0.950
06:09:10.577 python3        1784369 nvme1n1 WS   1650235904 131072    1.052
06:09:10.577 python3        1784367 nvme1n1 WS   1566388480 131072    1.116
06:09:10.577 python3        1784369 nvme1n1 WS   1650236160 131072    1.201
06:09:10.577 python3        1784369 nvme1n1 WS   1650236416 131072    1.281
06:09:10.577 python3        1784369 nvme1n1 WS   1650236672 131072    1.360
06:09:10.577 python3        1784369 nvme1n1 WS   1650236928 131072    1.438
06:09:10.577 python3        1784367 nvme1n1 WS   1566388736 131072    1.529
06:09:10.577 python3        1784367 nvme1n1 WS   1566388992 131072    1.608
06:09:10.577 python3        1784367 nvme1n1 WS   1566389248 131072    1.690
06:09:10.578 python3        1784367 nvme1n1 WS   1566389504 131072    1.770
06:09:10.578 python3        1784367 nvme1n1 WS   1566389760 131072    1.853
06:09:10.578 python3        1784369 nvme1n1 WS   1650237184 131072    1.932
06:09:10.578 python3        1784369 nvme1n1 WS   1650237440 131072    2.008
06:09:10.578 python3        1784369 nvme1n1 WS   1650237696 131072    2.093
06:09:10.578 python3        1784367 nvme1n1 WS   1566390016 131072    2.164
06:09:10.578 python3        1784367 nvme1n1 WS   1566390272 131072    2.238
06:09:10.578 python3        1784367 nvme1n1 WS   1566390528 131072    2.317
06:09:10.578 python3        1784367 nvme1n1 WS   1566390784 131072    2.391
06:09:10.578 python3        1784367 nvme1n1 WS   1566391040 131072    2.464
06:09:10.578 python3        1784367 nvme1n1 WS   1566391296 131072    2.538
06:09:10.578 python3        1784367 nvme1n1 WS   1566391552 131072    2.614
06:09:10.579 python3        1784367 nvme1n1 WS   1566391808 131072    2.691
06:09:10.579 python3        1784367 nvme1n1 WS   1566392064 131072    2.752
06:09:10.579 python3        1784367 nvme1n1 WS   1566392320 131072    2.828
06:09:10.579 python3        1784367 nvme1n1 WS   1566392576 131072    2.903
06:09:10.579 python3        1784366 nvme1n1 WS   1566576640 131072    3.016
06:09:10.579 python3        1784366 nvme1n1 WS   1566576896 131072    3.041
06:09:10.579 python3        1784366 nvme1n1 WS   1566577152 131072    3.115
06:09:10.579 python3        1784366 nvme1n1 WS   1566577408 131072    3.191
06:09:10.579 python3        1784366 nvme1n1 WS   1566577664 131072    3.265
06:09:10.579 python3        1784366 nvme1n1 WS   1566577920 131072    3.340
06:09:10.579 python3        1784366 nvme1n1 WS   1566578176 131072    3.415
06:09:10.579 python3        1784368 nvme1n1 WS   1587478528 131072    3.496
06:09:10.579 python3        1784368 nvme1n1 WS   1587478784 131072    3.564
06:09:10.580 python3        1784368 nvme1n1 WS   1587479040 131072    3.639
06:09:10.580 python3        1784368 nvme1n1 WS   1587479296 131072    3.716
06:09:10.580 python3        1784368 nvme1n1 WS   1587479552 131072    3.797
06:09:10.580 python3        1784368 nvme1n1 WS   1587479808 131072    3.870
06:09:10.580 python3        1784368 nvme1n1 WS   1587480064 131072    3.945
06:09:10.580 python3        1784368 nvme1n1 WS   1587480320 131072    4.005
06:09:10.580 python3        1784368 nvme1n1 WS   1587480576 131072    4.080
06:09:10.580 python3        1784368 nvme1n1 WS   1587480832 131072    4.153
06:09:10.580 python3        1784368 nvme1n1 WS   1587481088 131072    4.228
06:09:10.580 python3        1784368 nvme1n1 WS   1587481344 131072    4.302
06:09:10.580 python3        1784368 nvme1n1 WS   1587481600 131072    4.378
06:09:10.580 python3        1784366 nvme1n1 WS   1566578432 131072    4.490
06:09:10.580 python3        1784366 nvme1n1 WS   1566578688 131072    4.567
06:09:10.581 python3        1784366 nvme1n1 WS   1566578944 131072    4.640
06:09:10.581 python3        1784366 nvme1n1 WS   1566579200 131072    4.715
06:09:10.581 python3        1784366 nvme1n1 WS   1566579456 131072    4.792
06:09:10.581 python3        1784366 nvme1n1 WS   1566579712 131072    4.865
06:09:10.581 python3        1784366 nvme1n1 WS   1566579968 131072    4.942
06:09:10.581 python3        1784366 nvme1n1 WS   1566580224 131072    5.016
06:09:10.581 python3        1784366 nvme1n1 WS   1566580480 131072    5.084
06:09:10.581 python3        1784368 nvme1n1 WS   1587481856 131072    5.160
06:09:10.581 python3        1784368 nvme1n1 WS   1587482112 131072    5.236
06:09:10.581 python3        1784368 nvme1n1 WS   1587482368 131072    5.288
06:09:10.581 python3        1784368 nvme1n1 WS   1587482624 131072    5.362
06:09:10.581 python3        1784368 nvme1n1 WS   1587482880 131072    5.444
06:09:10.581 python3        1784366 nvme1n1 WS   1566580736 131072    5.559
06:09:10.582 python3        1784366 nvme1n1 WS   1566580992 131072    5.637
06:09:10.582 python3        1784367 nvme1n1 WS   1587486720 131072    5.660
06:09:10.582 python3        1784367 nvme1n1 WS   1587486976 131072    5.728
06:09:10.582 python3        1784367 nvme1n1 WS   1587487232 131072    5.806
06:09:10.582 python3        1784367 nvme1n1 WS   1587487488 131072    5.884
06:09:10.582 python3        1784367 nvme1n1 WS   1587487744 131072    5.963
06:09:10.582 python3        1784367 nvme1n1 WS   1587488000 131072    6.038
06:09:10.582 python3        1784367 nvme1n1 WS   1587488256 131072    6.116
06:09:10.582 python3        1784366 nvme1n1 WS   1587490816 131072    6.241
06:09:10.582 python3        1784366 nvme1n1 WS   1587491072 131072    6.256
06:09:10.582 python3        1784366 nvme1n1 WS   1587491328 131072    6.329
06:09:10.582 python3        1784366 nvme1n1 WS   1587491584 131072    6.405
06:09:10.583 python3        1784366 nvme1n1 WS   1587491840 131072    6.483
06:09:10.583 python3        1784366 nvme1n1 WS   1587492096 131072    6.561
06:09:10.583 python3        1784366 nvme1n1 WS   1587492352 131072    6.637
06:09:10.583 python3        1784367 nvme1n1 WS   1587488512 131072    6.765
06:09:10.583 python3        1784367 nvme1n1 WS   1587488768 131072    6.842
06:09:10.583 python3        1784367 nvme1n1 WS   1587489024 131072    6.918
06:09:10.583 python3        1784367 nvme1n1 WS   1587489280 131072    6.996
06:09:10.583 python3        1784367 nvme1n1 WS   1587489536 131072    7.074
06:09:10.583 python3        1784367 nvme1n1 WS   1587489792 131072    7.152
06:09:10.583 python3        1784367 nvme1n1 WS   1587490048 131072    7.226
06:09:10.583 python3        1784367 nvme1n1 WS   1587490304 131072    7.301
06:09:10.583 python3        1784369 nvme1n1 WS   1587593216 131072    7.408
06:09:10.584 python3        1784369 nvme1n1 WS   1587593472 131072    7.476
06:09:10.584 python3        1784369 nvme1n1 WS   1587593728 131072    7.555
06:09:10.584 python3        1784369 nvme1n1 WS   1587593984 131072    7.638
06:09:10.584 python3        1784369 nvme1n1 WS   1587594240 131072    7.750
06:09:10.584 python3        1784369 nvme1n1 WS   1587594496 131072    7.877
