TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:52:17.337 nvme           2452538 Unknown N    -1         512       0.037
12:52:17.440 kworker        2431277 nvme1n1 W    1227872616 8192      0.060
12:52:18.353 nvme           2452604 Unknown N    -1         512       0.039
12:52:19.370 nvme           2452614 Unknown N    -1         512       0.031
12:52:19.941 jbd2/nv        752     nvme1n1 WSM  878072008  126976    0.160
12:52:19.942 jbd2/nv        752     nvme1n1 WSM  878072256  4096      0.032
12:52:20.388 nvme           2452619 Unknown N    -1         512       0.038
12:52:21.404 nvme           2452624 Unknown N    -1         512       0.032
12:52:22.051 kworker        2451259 nvme0n1 W    8145040    4096      1.105
12:52:22.051 kworker        2451259 nvme0n1 W    8144992    4096      1.134
12:52:22.051 kworker        2451259 nvme0n1 W    8145024    4096      1.134
12:52:22.051 kworker        2451259 nvme0n1 W    8145064    4096      1.136
12:52:22.051 kworker        2451259 nvme0n1 W    8145104    4096      1.138
12:52:22.051 kworker        2451259 nvme0n1 W    8145296    16384     1.135
12:52:22.051 kworker        2451259 nvme0n1 W    8145136    16384     1.210
12:52:22.051 kworker        2451259 nvme0n1 W    8145200    32768     1.275
12:52:22.054 kworker        2451259 nvme0n1 W    8145392    65536     1.568
12:52:22.055 kworker        2451259 nvme0n1 W    8145648    262144    2.554
12:52:22.055 kworker        2451259 nvme0n1 W    8147184    262144    2.672
12:52:22.055 kworker        2451259 nvme0n1 W    8146672    262144    2.798
12:52:22.055 kworker        2451259 nvme0n1 W    8148208    262144    2.918
12:52:22.055 kworker        2451259 nvme0n1 W    8146160    262144    2.989
12:52:22.055 kworker        2451259 nvme0n1 W    8147696    262144    3.045
12:52:22.055 kworker        2451259 nvme0n1 W    8148720    262144    3.163
12:52:22.057 kworker        2451259 nvme0n1 W    8150256    262144    2.422
12:52:22.058 kworker        2451259 nvme0n1 W    8153072    131072    2.149
12:52:22.058 kworker        2451259 nvme0n1 W    8149744    262144    2.485
12:52:22.058 kworker        2451259 nvme0n1 W    8151280    262144    2.655
12:52:22.058 kworker        2451259 nvme0n1 W    8150768    262144    2.674
12:52:22.058 kworker        2451259 nvme0n1 W    8149232    262144    3.347
12:52:22.058 kworker        2451259 nvme0n1 W    8151792    262144    2.892
12:52:22.058 kworker        2451259 nvme0n1 W    8154352    262144    2.825
12:52:22.058 kworker        2451259 nvme0n1 W    8157776    4096      0.745
12:52:22.059 kworker        2451259 nvme0n1 W    8160272    16384     1.110
12:52:22.059 kworker        2451259 nvme0n1 W    39159816   4096      0.754
12:52:22.059 kworker        2451259 nvme0n1 W    8160656    4096      1.189
12:52:22.059 kworker        2451259 nvme0n1 W    8158064    65536     1.674
12:52:22.060 kworker        2451259 nvme0n1 W    39159936   32768     0.924
12:52:22.060 kworker        2451259 nvme0n1 W    8154864    131072    2.555
12:52:22.060 kworker        2451259 nvme0n1 W    8158448    131072    2.248
12:52:22.060 kworker        2451259 nvme0n1 W    8161008    131072    2.184
12:52:22.061 kworker        2451259 nvme0n1 W    39160960   65536     1.545
12:52:22.061 kworker        2451259 nvme0n1 W    39161488   4096      0.503
12:52:22.061 kworker        2451259 nvme0n1 W    39161192   4096      1.178
12:52:22.061 kworker        2451259 nvme0n1 W    39161336   4096      1.181
12:52:22.061 kworker        2451259 nvme0n1 W    39161784   4096      0.999
12:52:22.061 kworker        2451259 nvme0n1 W    39161632   4096      1.059
12:52:22.062 kworker        2451259 nvme0n1 W    39162080   4096      1.007
12:52:22.062 kworker        2451259 nvme0n1 W    39161928   4096      1.015
12:52:22.062 kworker        2451259 nvme0n1 W    39162408   4096      0.923
12:52:22.062 kworker        2451259 nvme0n1 W    39162232   4096      0.987
12:52:22.062 kworker        2451259 nvme0n1 W    39162512   8192      0.988
12:52:22.062 kworker        2451259 nvme0n1 W    39162552   4096      0.912
12:52:22.062 kworker        2451259 nvme0n1 W    39160448   262144    3.284
12:52:22.062 kworker        2451259 nvme0n1 W    39162616   4096      0.984
12:52:22.063 kworker        2451259 nvme0n1 W    39162912   4096      0.943
12:52:22.063 kworker        2451259 nvme0n1 W    39162760   8192      1.067
12:52:22.063 kworker        2451259 nvme0n1 W    39163192   4096      0.920
12:52:22.063 kworker        2451259 nvme0n1 W    39163288   4096      0.923
12:52:22.063 kworker        2451259 nvme0n1 W    39163056   8192      0.982
12:52:22.063 kworker        2451259 nvme0n1 W    39163408   4096      0.973
12:52:22.063 kworker        2451259 nvme0n1 W    39163744   16384     1.033
12:52:22.063 kworker        2451259 nvme0n1 W    39163616   16384     1.039
12:52:22.064 kworker        2451259 nvme0n1 W    39165696   4096      1.193
12:52:22.064 kworker        2451259 nvme0n1 W    39166976   131072    1.417
12:52:22.064 kworker        2451259 nvme0n1 W    39168288   4096      1.022
12:52:22.065 kworker        2451259 nvme0n1 W    39168336   4096      1.175
12:52:22.066 kworker        2451259 nvme0n1 W    39168000   131072    2.256
12:52:22.066 kworker        2451259 nvme0n1 W    39163904   262144    3.052
12:52:22.066 kworker        2451259 nvme0n1 W    39169280   131072    1.773
12:52:22.066 kworker        2451259 nvme0n1 W    39165184   262144    3.478
12:52:22.066 kworker        2451259 nvme0n1 W    7337992    4096      0.490
12:52:22.066 kworker        2451259 nvme0n1 W    39167488   262144    3.034
12:52:22.066 kworker        2451259 nvme0n1 W    39169792   131072    1.714
12:52:22.067 kworker        2451259 nvme0n1 W    39168768   262144    2.695
12:52:22.067 kworker        2451259 nvme0n1 W    39170304   262144    2.433
12:52:22.068 kworker        2451259 nvme0n1 W    39170816   131072    2.009
12:52:22.420 nvme           2452629 Unknown N    -1         512       0.038
12:52:22.561 kworker        2445150 nvme1n1 W    629453736  114688    0.181
12:52:22.561 kworker        2445150 nvme1n1 W    1532485040 131072    0.250
12:52:22.561 kworker        2445150 nvme1n1 W    1532485296 61440     0.283
12:52:22.561 kworker        2445150 nvme1n1 W    629453960  32768     0.302
12:52:22.561 kworker        2445150 nvme1n1 W    1532486144 131072    0.383
12:52:22.562 kworker        2445150 nvme1n1 W    1532486400 90112     0.437
12:52:22.562 kworker        2445150 nvme1n1 W    730489568  77824     0.483
12:52:22.562 kworker        2445150 nvme1n1 W    629454024  45056     0.510
12:52:23.436 nvme           2452644 Unknown N    -1         512       0.036
12:52:24.452 nvme           2452654 Unknown N    -1         512       0.034
12:52:25.466 nvme           2452659 Unknown N    -1         512       0.033
12:52:25.611 jbd2/nv        752     nvme1n1 WSM  878072264  69632     0.115
12:52:25.611 jbd2/nv        752     nvme1n1 WSM  878072400  4096      0.032
12:52:26.483 nvme           2452664 Unknown N    -1         512       0.033
12:52:27.367 amoprof        2431765 nvme1n1 W    626224408  4096      0.076
