TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:28:38.783 jbd2/nv        391     nvme0n1 WSM  4270920    36864     1.207
23:28:38.783 jbd2/nv        391     nvme0n1 WSM  4270992    4096      0.805
23:28:38.829 nvme           2703657 Unknown N    -1         512       0.037
23:28:46.633 python3        2679475 nvme1n1 WS   318725632  131072    4.257
23:28:46.634 python3        2679477 nvme1n1 WS   596871936  131072    4.333
23:28:46.634 python3        2679477 nvme1n1 WS   596872192  131072    4.408
23:28:46.634 python3        2679477 nvme1n1 WS   596872448  131072    4.482
23:28:46.634 python3        2679477 nvme1n1 WS   596872704  131072    4.555
23:28:46.634 python3        2679476 nvme1n1 WS   318732544  131072    4.629
23:28:46.634 python3        2679476 nvme1n1 WS   318732800  131072    4.701
23:28:46.634 python3        2679476 nvme1n1 WS   318733056  131072    4.776
23:28:46.634 python3        2679476 nvme1n1 WS   318733312  131072    4.849
23:28:46.634 python3        2679476 nvme1n1 WS   318733568  131072    4.920
23:28:46.634 python3        2679476 nvme1n1 WS   318733824  131072    4.995
23:28:46.634 python3        2679476 nvme1n1 WS   596879872  131072    5.086
23:28:46.634 python3        2679476 nvme1n1 WS   596880128  131072    5.155
23:28:46.634 python3        2679476 nvme1n1 WS   596880384  131072    5.233
23:28:46.635 python3        2679476 nvme1n1 WS   596880640  131072    5.307
23:28:46.635 python3        2679476 nvme1n1 WS   596880896  131072    5.380
23:28:46.635 python3        2679477 nvme1n1 WS   318507776  131072    5.471
23:28:46.635 python3        2679477 nvme1n1 WS   318514688  131072    5.539
23:28:46.635 python3        2679477 nvme1n1 WS   318514944  131072    5.612
23:28:46.635 python3        2679475 nvme1n1 WS   318725888  131072    5.689
23:28:46.635 python3        2679475 nvme1n1 WS   318516736  131072    5.762
23:28:46.635 python3        2679477 nvme1n1 WS   596872960  131072    5.833
23:28:46.635 python3        2679477 nvme1n1 WS   596831744  131072    5.903
23:28:46.635 python3        2679476 nvme1n1 WS   318734080  131072    5.971
23:28:46.635 python3        2679476 nvme1n1 WS   318522880  131072    6.038
23:28:46.635 python3        2679476 nvme1n1 WS   596881152  131072    6.118
23:28:46.635 python3        2679476 nvme1n1 WS   596886016  131072    6.195
23:28:46.636 python3        2679475 nvme1n1 WS   318516992  131072    6.250
23:28:46.636 python3        2679475 nvme1n1 WS   318523392  131072    6.320
23:28:46.636 python3        2679475 nvme1n1 WS   318523648  131072    6.395
23:28:46.636 python3        2679477 nvme1n1 WS   596832000  131072    6.462
23:28:46.636 python3        2679477 nvme1n1 WS   596902912  131072    6.536
23:28:46.636 python3        2679477 nvme1n1 WS   596903168  131072    6.610
23:28:46.636 python3        2679476 nvme1n1 WS   596886272  131072    6.673
23:28:46.636 python3        2679476 nvme1n1 WS   318523136  131072    6.751
23:28:46.636 python3        2679476 nvme1n1 WS   596911104  131072    6.859
23:28:46.636 python3        2679476 nvme1n1 WS   318531072  131072    6.938
23:28:46.636 python3        2679476 nvme1n1 WS   318531328  131072    7.007
23:28:46.636 python3        2679476 nvme1n1 WS   596911360  131072    7.088
23:28:46.637 python3        2679478 nvme1n1 WS   318738944  131072    7.138
23:28:46.637 python3        2679478 nvme1n1 WS   318739200  131072    7.207
23:28:46.637 python3        2679478 nvme1n1 WS   318739456  131072    7.286
23:28:46.637 python3        2679478 nvme1n1 WS   318739712  131072    7.359
23:28:46.637 python3        2679478 nvme1n1 WS   318739968  131072    7.435
23:28:46.637 python3        2679478 nvme1n1 WS   318740224  131072    7.506
23:28:46.637 python3        2679478 nvme1n1 WS   318740480  131072    7.583
23:28:46.637 python3        2679475 nvme1n1 WS   318849792  131072    7.691
23:28:46.637 python3        2679475 nvme1n1 WS   318850048  131072    7.758
23:28:46.637 python3        2679475 nvme1n1 WS   318850304  131072    7.837
23:28:46.637 python3        2679475 nvme1n1 WS   318850560  131072    7.917
23:28:46.637 python3        2679475 nvme1n1 WS   318850816  131072    7.985
23:28:46.637 python3        2679475 nvme1n1 WS   318851072  131072    8.050
23:28:46.638 python3        2679475 nvme1n1 WS   318851328  131072    8.122
23:28:46.638 python3        2679477 nvme1n1 WS   318243840  131072    8.217
23:28:46.638 python3        2679477 nvme1n1 WS   318244096  131072    8.285
23:28:46.638 python3        2679477 nvme1n1 WS   318244352  131072    8.370
23:28:46.638 python3        2679476 nvme1n1 WS   317981696  131072    8.425
23:28:46.638 python3        2679476 nvme1n1 WS   317981952  131072    8.490
23:28:46.638 python3        2679476 nvme1n1 WS   317982208  131072    8.566
23:28:46.638 python3        2679476 nvme1n1 WS   317983760  131072    8.648
23:28:46.638 python3        2679478 nvme1n1 WS   318740736  131072    8.731
23:28:46.638 python3        2679478 nvme1n1 WS   318740992  131072    8.789
23:28:46.638 python3        2679478 nvme1n1 WS   318741248  131072    8.863
23:28:46.638 python3        2679478 nvme1n1 WS   318741504  131072    8.938
23:28:46.638 python3        2679478 nvme1n1 WS   318747136  131072    9.033
23:28:46.639 python3        2679478 nvme1n1 WS   318747392  131072    9.099
23:28:46.639 python3        2679478 nvme1n1 WS   318747648  131072    9.180
23:28:46.639 python3        2679478 nvme1n1 WS   318747904  131072    9.244
23:28:46.639 python3        2679478 nvme1n1 WS   318748160  131072    9.305
23:28:46.639 python3        2679475 nvme1n1 WS   318851584  131072    9.434
23:28:46.639 python3        2679475 nvme1n1 WS   318851840  131072    9.560
23:28:46.639 python3        2679475 nvme1n1 WS   318852096  131072    9.687
23:28:46.639 python3        2679475 nvme1n1 WS   318852352  131072    9.816
23:28:46.639 python3        2679475 nvme1n1 WS   318852608  131072    9.956
23:28:46.640 python3        2679478 nvme1n1 WS   318741760  131072   10.094
23:28:46.640 python3        2679478 nvme1n1 WS   318742016  131072   10.233
23:28:46.640 python3        2679478 nvme1n1 WS   318742272  131072   10.333
23:28:46.640 python3        2679478 nvme1n1 WS   318748416  131072   10.491
23:28:46.640 python3        2679478 nvme1n1 WS   318748672  131072   10.574
23:28:46.640 python3        2679478 nvme1n1 WS   318748928  131072   10.617
23:28:46.640 python3        2679478 nvme1n1 WS   318749184  131072   10.740
23:28:46.640 python3        2679477 nvme1n1 WS   318244608  131072   10.917
23:28:46.640 python3        2679477 nvme1n1 WS   318862080  131072   11.032
23:28:46.641 python3        2679477 nvme1n1 WS   318862336  131072   11.156
23:28:46.641 python3        2679477 nvme1n1 WS   318862592  131072   11.273
23:28:46.641 python3        2679477 nvme1n1 WS   318862848  131072   11.347
23:28:46.641 python3        2679477 nvme1n1 WS   318863104  131072   11.424
23:28:46.641 python3        2679477 nvme1n1 WS   318863360  131072   11.500
23:28:46.641 python3        2679477 nvme1n1 WS   318863616  131072   11.577
23:28:46.641 python3        2679475 nvme1n1 WS   318852864  131072   11.692
23:28:46.641 python3        2679476 nvme1n1 WS   317982464  131072   11.740
23:28:46.641 python3        2679476 nvme1n1 WS   319054336  131072   11.810
23:28:46.641 python3        2679478 nvme1n1 WS   318749440  131072   11.892
23:28:46.641 python3        2679478 nvme1n1 WS   318749696  131072   11.969
23:28:46.642 python3        2679478 nvme1n1 WS   318749952  131072   12.095
23:28:46.642 python3        2679478 nvme1n1 WS   318750208  131072   12.222
23:28:46.642 python3        2679478 nvme1n1 WS   318533120  131072   12.334
23:28:46.642 python3        2679476 nvme1n1 WS   319054592  131072   12.450
23:28:46.642 python3        2679476 nvme1n1 WS   319054848  131072   12.524
23:28:46.642 python3        2679476 nvme1n1 WS   319055104  131072   12.602
23:28:46.642 python3        2679476 nvme1n1 WS   319055360  131072   12.679
23:28:46.642 python3        2679476 nvme1n1 WS   319055616  131072   12.754
23:28:46.642 python3        2679476 nvme1n1 WS   319055872  131072   12.839
23:28:46.642 python3        2679476 nvme1n1 WS   319056128  131072   12.894
23:28:46.643 python3        2679476 nvme1n1 WS   319056384  131072   13.001
23:28:46.643 python3        2679475 nvme1n1 WS   318853120  131072   13.171
23:28:46.643 python3        2679475 nvme1n1 WS   319034880  131072   13.299
23:28:46.643 python3        2679477 nvme1n1 WS   318863872  131072   13.388
23:28:46.643 python3        2679477 nvme1n1 WS   318864128  131072   13.467
23:28:46.643 python3        2679477 nvme1n1 WS   318864384  131072   13.537
23:28:46.643 python3        2679477 nvme1n1 WS   318864640  131072   13.616
23:28:46.643 python3        2679476 nvme1n1 WS   319056640  131072   13.681
23:28:46.643 python3        2679476 nvme1n1 WS   319056896  131072   13.751
23:28:46.643 python3        2679478 nvme1n1 WS   318750464  131072   13.832
23:28:46.643 python3        2679478 nvme1n1 WS   318539264  131072   13.911
23:28:46.644 python3        2679478 nvme1n1 WS   318533376  131072   13.986
23:28:46.644 python3        2679478 nvme1n1 WS   318539776  131072   14.064
23:28:46.644 python3        2679478 nvme1n1 WS   318540032  131072   14.135
23:28:46.644 python3        2679475 nvme1n1 WS   319035136  131072   14.215
23:28:46.644 python3        2679475 nvme1n1 WS   319035392  131072   14.298
23:28:46.644 python3        2679475 nvme1n1 WS   319035648  131072   14.376
23:28:46.644 python3        2679477 nvme1n1 WS   318864896  131072   14.441
23:28:46.644 python3        2679477 nvme1n1 WS   318838528  131072   14.522
23:28:46.644 python3        2679477 nvme1n1 WS   318838784  131072   14.596
23:28:46.644 python3        2679476 nvme1n1 WS   319057152  131072   14.667
23:28:46.644 python3        2679476 nvme1n1 WS   319038976  131072   14.736
23:28:46.645 python3        2679476 nvme1n1 WS   319039232  131072   14.812
23:28:46.645 python3        2679478 nvme1n1 WS   318539520  131072   14.897
23:28:46.645 python3        2679478 nvme1n1 WS   318547456  131072   14.966
23:28:46.645 python3        2679478 nvme1n1 WS   318547712  131072   15.044
23:28:46.645 python3        2679478 nvme1n1 WS   318755328  131072   15.062
23:28:46.645 python3        2679478 nvme1n1 WS   318755584  131072   15.134
23:28:46.645 python3        2679478 nvme1n1 WS   318755840  131072   15.213
23:28:46.645 python3        2679478 nvme1n1 WS   318756096  131072   15.280
23:28:46.645 python3        2679478 nvme1n1 WS   318756352  131072   15.355
23:28:46.645 python3        2679478 nvme1n1 WS   318756608  131072   15.428
23:28:46.645 python3        2679478 nvme1n1 WS   318756864  131072   15.504
23:28:46.645 python3        2679478 nvme1n1 WS   318853888  131072   15.599
23:28:46.645 python3        2679478 nvme1n1 WS   318854144  131072   15.675
23:28:46.645 python3        2679478 nvme1n1 WS   318854400  131072   15.749
23:28:46.646 python3        2679478 nvme1n1 WS   318854656  131072   15.817
23:28:46.646 python3        2679478 nvme1n1 WS   318854912  131072   15.880
23:28:46.646 python3        2679478 nvme1n1 WS   318855168  131072   15.954
23:28:46.646 python3        2679478 nvme1n1 WS   318855424  131072   16.017
23:28:46.646 jbd2/nv        752     nvme1n1 WSM  878152408  4096     15.958
23:28:46.646 python3        2679478 nvme1n1 WS   318757120  131072   16.081
23:28:46.646 python3        2679478 nvme1n1 WS   318757376  131072   16.152
23:28:46.646 python3        2679478 nvme1n1 WS   318757632  131072   16.226
23:28:46.646 python3        2679478 nvme1n1 WS   318757888  131072   16.302
23:28:46.646 python3        2679478 nvme1n1 WS   318758144  131072   16.363
23:28:46.646 python3        2679478 nvme1n1 WS   318855680  131072   16.440
23:28:46.646 python3        2679478 nvme1n1 WS   318855936  131072   16.564
23:28:46.646 python3        2679478 nvme1n1 WS   318856192  131072   16.694
23:28:46.647 python3        2679478 nvme1n1 WS   318856448  131072   16.819
23:28:46.647 python3        2679478 nvme1n1 WS   318856704  131072   16.929
23:28:46.647 python3        2679478 nvme1n1 WS   318856960  131072   17.004
23:28:46.647 python3        2679478 nvme1n1 WS   318758400  131072   17.090
23:28:46.647 python3        2679478 nvme1n1 WS   318758656  131072   17.138
23:28:46.647 python3        2679478 nvme1n1 WS   318549504  131072   17.216
23:28:46.647 python3        2679478 nvme1n1 WS   318857216  131072   17.324
23:28:46.647 python3        2679478 nvme1n1 WS   319041024  131072   17.403
23:28:46.647 python3        2679478 nvme1n1 WS   318549760  131072   17.443
23:28:46.647 python3        2679478 nvme1n1 WS   318555136  131072   17.518
23:28:46.647 python3        2679478 nvme1n1 WS   318555392  131072   17.599
23:28:46.648 python3        2679478 nvme1n1 WS   319041280  131072   17.664
23:28:46.648 python3        2679478 nvme1n1 WS   319062528  131072   17.738
23:28:46.648 python3        2679478 nvme1n1 WS   319062784  131072   17.811
23:28:46.648 python3        2679477 nvme1n1 WS   319050240  131072   17.850
23:28:46.648 python3        2679477 nvme1n1 WS   319050496  131072   17.926
23:28:46.648 python3        2679477 nvme1n1 WS   319050752  131072   18.003
23:28:46.648 python3        2679477 nvme1n1 WS   319051008  131072   18.077
23:28:46.648 python3        2679477 nvme1n1 WS   319051264  131072   18.136
23:28:46.648 python3        2679477 nvme1n1 WS   319051520  131072   18.210
23:28:46.648 python3        2679477 nvme1n1 WS   319051776  131072   18.291
23:28:46.648 python3        2679477 nvme1n1 WS   319052032  131072   18.352
23:28:46.649 python3        2679477 nvme1n1 WS   319052288  131072   18.474
23:28:46.649 python3        2679477 nvme1n1 WS   319052544  131072   18.602
23:28:46.649 python3        2679477 nvme1n1 WS   319052800  131072   18.725
23:28:46.649 python3        2679477 nvme1n1 WS   319053056  131072   18.803
23:28:46.649 python3        2679477 nvme1n1 WS   319053312  131072   18.875
23:28:46.649 python3        2679477 nvme1n1 WS   319053568  131072   18.916
23:28:46.649 python3        2679477 nvme1n1 WS   319057408  131072   18.997
23:28:46.649 python3        2679477 nvme1n1 WS   319057664  131072   19.020
23:28:46.649 python3        2679477 nvme1n1 WS   319070720  131072   19.120
23:28:46.649 python3        2679477 nvme1n1 WS   319070976  131072   19.244
23:28:46.649 python3        2679476 nvme1n1 WS   1320156912 8192     19.167
23:28:46.650 python3        2679476 nvme1n1 WS   317984016  122880   19.314
23:28:46.650 python3        2679476 nvme1n1 WS   318763520  131072   19.445
23:28:46.650 python3        2679476 nvme1n1 WS   318763776  131072   19.570
23:28:46.650 python3        2679476 nvme1n1 WS   318764032  131072   19.701
23:28:46.650 python3        2679476 nvme1n1 WS   318764288  131072   19.779
23:28:46.650 python3        2679476 nvme1n1 WS   318764544  131072   19.866
23:28:46.650 python3        2679476 nvme1n1 WS   318764800  131072   19.951
23:28:46.650 python3        2679476 nvme1n1 WS   318765056  131072   20.026
23:28:46.650 python3        2679476 nvme1n1 WS   318765312  131072   20.105
23:28:46.650 python3        2679476 nvme1n1 WS   318765568  131072   20.189
23:28:46.650 python3        2679476 nvme1n1 WS   318765824  131072   20.263
23:28:46.651 python3        2679476 nvme1n1 WS   318766080  131072   20.334
23:28:46.651 python3        2679476 nvme1n1 WS   318766336  131072   20.416
23:28:46.651 python3        2679476 nvme1n1 WS   318766592  131072   20.495
23:28:46.651 python3        2679476 nvme1n1 WS   318766848  131072   20.560
23:28:46.651 python3        2679476 nvme1n1 WS   1375964480 131072   20.641
23:28:46.651 python3        2679476 nvme1n1 WS   1375964736 131072   20.729
23:28:46.651 python3        2679475 nvme1n1 WS   318866176  131072   20.740
23:28:46.651 python3        2679475 nvme1n1 WS   318866432  131072   20.809
23:28:46.651 python3        2679475 nvme1n1 WS   318866688  131072   20.885
23:28:46.651 python3        2679475 nvme1n1 WS   318866944  131072   20.965
23:28:46.651 python3        2679475 nvme1n1 WS   318867200  131072   21.035
23:28:46.651 python3        2679475 nvme1n1 WS   318867456  131072   21.101
23:28:46.651 python3        2679475 nvme1n1 WS   318867712  131072   21.175
23:28:46.652 python3        2679475 nvme1n1 WS   318867968  131072   21.222
23:28:46.652 python3        2679475 nvme1n1 WS   318868224  131072   21.297
23:28:46.652 python3        2679475 nvme1n1 WS   318868480  131072   21.369
23:28:46.652 python3        2679475 nvme1n1 WS   318868736  131072   21.446
23:28:46.652 python3        2679475 nvme1n1 WS   318868992  131072   21.520
23:28:46.652 python3        2679475 nvme1n1 WS   318869248  131072   21.600
23:28:46.652 python3        2679475 nvme1n1 WS   318869504  131072   21.634
23:28:46.652 python3        2679475 nvme1n1 WS   319064576  131072   21.708
23:28:46.652 python3        2679475 nvme1n1 WS   319064832  131072   21.732
23:28:46.652 python3        2679475 nvme1n1 WS   319078912  131072   21.810
23:28:46.652 python3        2679475 nvme1n1 WS   319079168  131072   21.888
23:28:46.653 python3        2679475 nvme1n1 WS   318874368  131072   19.907
23:28:46.653 python3        2679475 nvme1n1 WS   318874624  131072   19.984
23:28:46.653 python3        2679475 nvme1n1 WS   318874880  131072   20.106
23:28:46.653 python3        2679475 nvme1n1 WS   318875136  131072   20.231
23:28:46.653 python3        2679475 nvme1n1 WS   318875392  131072   20.353
23:28:46.653 python3        2679475 nvme1n1 WS   318875648  131072   20.485
23:28:46.653 python3        2679475 nvme1n1 WS   318875904  131072   20.619
23:28:46.653 python3        2679475 nvme1n1 WS   318876160  131072   20.736
23:28:46.654 python3        2679475 nvme1n1 WS   318876416  131072   20.876
23:28:46.654 python3        2679475 nvme1n1 WS   318876672  131072   21.018
23:28:46.654 python3        2679475 nvme1n1 WS   318876928  131072   21.152
23:28:46.654 python3        2679475 nvme1n1 WS   318877184  131072   21.282
23:28:46.654 python3        2679475 nvme1n1 WS   318877440  131072   21.380
23:28:46.654 python3        2679475 nvme1n1 WS   318877696  131072   21.423
23:28:46.654 python3        2679475 nvme1n1 WS   319072768  131072   21.507
23:28:46.654 python3        2679475 nvme1n1 WS   319073024  131072   21.518
23:28:46.654 python3        2679475 nvme1n1 WS   319087104  131072   21.594
23:28:46.654 python3        2679475 nvme1n1 WS   319087360  131072   21.673
23:28:46.655 python3        2679477 nvme1n1 WS   318878464  131072   17.389
23:28:46.655 python3        2679477 nvme1n1 WS   318878720  131072   17.452
23:28:46.655 python3        2679477 nvme1n1 WS   318878976  131072   17.529
23:28:46.655 python3        2679477 nvme1n1 WS   318879232  131072   17.600
23:28:46.655 python3        2679477 nvme1n1 WS   318879488  131072   17.679
23:28:46.655 python3        2679477 nvme1n1 WS   318879744  131072   17.748
23:28:46.655 python3        2679477 nvme1n1 WS   318880000  131072   17.813
23:28:46.655 python3        2679475 nvme1n1 WS   1395458560 131072   17.854
23:28:46.655 python3        2679475 nvme1n1 WS   1395458816 131072   17.941
23:28:46.655 python3        2679475 nvme1n1 WS   1395459072 131072   18.062
23:28:46.655 python3        2679477 nvme1n1 WS   318880256  131072   18.185
23:28:46.655 python3        2679477 nvme1n1 WS   318880512  131072   18.257
23:28:46.656 python3        2679477 nvme1n1 WS   318880768  131072   18.334
23:28:46.656 python3        2679477 nvme1n1 WS   318881024  131072   18.409
23:28:46.656 python3        2679477 nvme1n1 WS   318881280  131072   18.490
23:28:46.656 python3        2679477 nvme1n1 WS   318881536  131072   18.559
23:28:46.656 python3        2679475 nvme1n1 WS   1395459328 131072   18.685
23:28:46.656 python3        2679475 nvme1n1 WS   1395459584 131072   18.812
23:28:46.656 python3        2679475 nvme1n1 WS   1395459840 131072   18.935
23:28:46.656 python3        2679475 nvme1n1 WS   1395460096 131072   19.057
23:28:46.656 python3        2679477 nvme1n1 WS   318881792  131072   19.170
23:28:46.657 python3        2679477 nvme1n1 WS   319080960  131072   19.291
23:28:46.657 python3        2679475 nvme1n1 WS   1395460352 131072   19.419
23:28:46.657 python3        2679475 nvme1n1 WS   1395460608 131072   19.495
23:28:46.657 python3        2679475 nvme1n1 WS   1395460864 131072   19.576
23:28:46.657 python3        2679475 nvme1n1 WS   1395461120 131072   19.653
23:28:46.657 python3        2679475 nvme1n1 WS   1395461376 131072   19.731
23:28:46.657 python3        2679475 nvme1n1 WS   1395461632 131072   19.806
23:28:46.657 python3        2679477 nvme1n1 WS   319081216  131072   19.867
23:28:46.657 python3        2679477 nvme1n1 WS   319095296  131072   19.941
23:28:46.657 python3        2679477 nvme1n1 WS   319095552  131072   20.024
23:28:46.657 python3        2679475 nvme1n1 WS   1395461888 131072   20.089
23:28:46.658 python3        2679475 nvme1n1 WS   1395436032 131072   20.167
23:28:46.658 python3        2679475 nvme1n1 WS   1395436288 131072   20.183
23:28:46.658 python3        2679475 nvme1n1 WS   1395466752 131072   20.266
23:28:46.658 python3        2679475 nvme1n1 WS   1395467008 131072   20.345
23:28:46.658 python3        2679476 nvme1n1 WS   318890752  131072   20.133
23:28:46.658 python3        2679476 nvme1n1 WS   318891008  131072   20.205
23:28:46.658 python3        2679476 nvme1n1 WS   318891264  131072   20.285
23:28:46.658 python3        2679476 nvme1n1 WS   318891520  131072   20.358
23:28:46.658 python3        2679476 nvme1n1 WS   318891776  131072   20.432
23:28:46.658 python3        2679476 nvme1n1 WS   318892032  131072   20.510
23:28:46.659 python3        2679476 nvme1n1 WS   318892288  131072   20.588
23:28:46.659 python3        2679476 nvme1n1 WS   318892544  131072   20.642
23:28:46.659 python3        2679476 nvme1n1 WS   318892800  131072   20.757
23:28:46.659 python3        2679476 nvme1n1 WS   318893056  131072   20.830
23:28:46.659 python3        2679476 nvme1n1 WS   318893312  131072   20.907
23:28:46.659 python3        2679476 nvme1n1 WS   318893568  131072   20.984
23:28:46.659 python3        2679476 nvme1n1 WS   318893824  131072   21.058
23:28:46.659 python3        2679476 nvme1n1 WS   318894080  131072   21.108
23:28:46.659 python3        2679476 nvme1n1 WS   319089152  131072   21.183
23:28:46.659 python3        2679476 nvme1n1 WS   319089408  131072   21.225
23:28:46.659 python3        2679476 nvme1n1 WS   319103488  131072   21.294
23:28:46.659 python3        2679476 nvme1n1 WS   319103744  131072   21.359
23:28:46.659 python3        2679476 nvme1n1 WS   318894848  131072   21.169
23:28:46.659 python3        2679476 nvme1n1 WS   318895104  131072   21.231
23:28:46.659 python3        2679476 nvme1n1 WS   318895360  131072   21.371
23:28:46.660 python3        2679476 nvme1n1 WS   318895616  131072   21.512
23:28:46.660 python3        2679476 nvme1n1 WS   318895872  131072   21.652
23:28:46.660 python3        2679476 nvme1n1 WS   318896128  131072   21.794
23:28:46.660 python3        2679476 nvme1n1 WS   318896384  131072   21.935
23:28:46.660 python3        2679476 nvme1n1 WS   318896640  131072   22.058
23:28:46.660 python3        2679476 nvme1n1 WS   318896896  131072   22.202
23:28:46.660 python3        2679476 nvme1n1 WS   318897152  131072   22.348
23:28:46.661 python3        2679476 nvme1n1 WS   318897408  131072   22.488
23:28:46.661 python3        2679476 nvme1n1 WS   318897664  131072   22.615
23:28:46.661 python3        2679476 nvme1n1 WS   318897920  131072   22.713
23:28:46.661 python3        2679476 nvme1n1 WS   318898176  131072   22.769
23:28:46.661 python3        2679476 nvme1n1 WS   319097344  131072   22.849
23:28:46.662 python3        2679476 nvme1n1 WS   319097600  131072   22.885
23:28:46.662 python3        2679476 nvme1n1 WS   319111680  131072   22.963
23:28:46.662 python3        2679476 nvme1n1 WS   319111936  131072   23.039
23:28:46.662 python3        2679477 nvme1n1 WS   318903040  131072   20.993
23:28:46.662 python3        2679477 nvme1n1 WS   318903296  131072   21.066
23:28:46.662 python3        2679477 nvme1n1 WS   318903552  131072   21.130
23:28:46.662 python3        2679477 nvme1n1 WS   318903808  131072   21.191
23:28:46.662 python3        2679477 nvme1n1 WS   318904064  131072   21.266
23:28:46.662 python3        2679477 nvme1n1 WS   318904320  131072   21.390
23:28:46.662 python3        2679477 nvme1n1 WS   318904576  131072   21.520
23:28:46.662 python3        2679477 nvme1n1 WS   318904832  131072   21.600
23:28:46.662 python3        2679477 nvme1n1 WS   318905088  131072   21.677
23:28:46.662 python3        2679477 nvme1n1 WS   318905344  131072   21.747
23:28:46.662 python3        2679477 nvme1n1 WS   318905600  131072   21.823
23:28:46.662 python3        2679477 nvme1n1 WS   318905856  131072   21.895
23:28:46.662 python3        2679477 nvme1n1 WS   318906112  131072   21.954
23:28:46.662 python3        2679477 nvme1n1 WS   318906368  131072   21.986
23:28:46.663 python3        2679477 nvme1n1 WS   319105536  131072   22.113
23:28:46.663 python3        2679477 nvme1n1 WS   319105792  131072   22.187
23:28:46.663 python3        2679477 nvme1n1 WS   319119872  131072   22.316
23:28:46.663 python3        2679477 nvme1n1 WS   319120128  131072   22.444
23:28:46.663 python3        2679478 nvme1n1 WS   596918784  131072   18.242
23:28:46.663 python3        2679478 nvme1n1 WS   596919040  131072   18.320
23:28:46.663 python3        2679478 nvme1n1 WS   596919296  131072   18.394
23:28:46.663 python3        2679478 nvme1n1 WS   596919552  131072   18.468
23:28:46.663 python3        2679478 nvme1n1 WS   596919808  131072   18.544
23:28:46.663 python3        2679478 nvme1n1 WS   596920064  131072   18.626
23:28:46.664 python3        2679478 nvme1n1 WS   596920320  131072   18.698
23:28:46.664 python3        2679478 nvme1n1 WS   596920576  131072   18.747
23:28:46.664 python3        2679478 nvme1n1 WS   596920832  131072   18.830
23:28:46.664 python3        2679478 nvme1n1 WS   596921088  131072   18.902
23:28:46.664 python3        2679478 nvme1n1 WS   596921344  131072   18.974
23:28:46.664 python3        2679478 nvme1n1 WS   596921600  131072   19.052
23:28:46.664 python3        2679478 nvme1n1 WS   596921856  131072   19.133
23:28:46.664 python3        2679478 nvme1n1 WS   596922112  131072   19.158
23:28:46.664 python3        2679478 nvme1n1 WS   596903424  131072   19.232
23:28:46.664 python3        2679478 nvme1n1 WS   596903680  131072   19.252
23:28:46.664 python3        2679478 nvme1n1 WS   596903936  131072   19.359
23:28:46.665 python3        2679478 nvme1n1 WS   596904192  131072   19.435
23:28:46.665 python3        2679475 nvme1n1 WS   318915328  131072   19.383
23:28:46.665 python3        2679475 nvme1n1 WS   318915584  131072   19.453
23:28:46.665 python3        2679475 nvme1n1 WS   318915840  131072   19.534
23:28:46.665 python3        2679475 nvme1n1 WS   318916096  131072   19.606
23:28:46.665 python3        2679475 nvme1n1 WS   318916352  131072   19.685
23:28:46.665 python3        2679475 nvme1n1 WS   318916608  131072   19.757
23:28:46.665 python3        2679475 nvme1n1 WS   318916864  131072   19.831
23:28:46.665 python3        2679475 nvme1n1 WS   318917120  131072   19.884
23:28:46.665 python3        2679475 nvme1n1 WS   318917376  131072   19.962
23:28:46.665 python3        2679475 nvme1n1 WS   318917632  131072   20.043
23:28:46.665 python3        2679475 nvme1n1 WS   318917888  131072   20.106
23:28:46.665 python3        2679475 nvme1n1 WS   318918144  131072   20.223
23:28:46.666 python3        2679475 nvme1n1 WS   318918400  131072   20.345
23:28:46.666 python3        2679477 nvme1n1 WS   318923520  131072   20.483
23:28:46.666 python3        2679477 nvme1n1 WS   318923776  131072   20.597
23:28:46.666 python3        2679477 nvme1n1 WS   318924032  131072   20.737
23:28:46.666 python3        2679477 nvme1n1 WS   318924288  131072   20.863
23:28:46.666 python3        2679477 nvme1n1 WS   318924544  131072   20.987
23:28:46.666 python3        2679477 nvme1n1 WS   318924800  131072   21.112
23:28:46.667 python3        2679477 nvme1n1 WS   318925056  131072   21.248
23:28:46.667 python3        2679475 nvme1n1 WS   318918656  131072   21.392
23:28:46.667 python3        2679475 nvme1n1 WS   319035904  131072   21.535
23:28:46.667 python3        2679477 nvme1n1 WS   318925312  131072   21.657
23:28:46.667 python3        2679477 nvme1n1 WS   318925568  131072   21.798
23:28:46.667 python3        2679477 nvme1n1 WS   318925824  131072   21.939
23:28:46.667 python3        2679477 nvme1n1 WS   318926080  131072   22.073
23:28:46.668 python3        2679476 nvme1n1 WS   318935808  131072   22.195
23:28:46.668 python3        2679476 nvme1n1 WS   318936064  131072   22.266
23:28:46.668 python3        2679476 nvme1n1 WS   318936320  131072   22.339
23:28:46.668 python3        2679476 nvme1n1 WS   318936576  131072   22.410
23:28:46.668 python3        2679476 nvme1n1 WS   318936832  131072   22.483
23:28:46.668 python3        2679476 nvme1n1 WS   318937088  131072   22.558
23:28:46.668 python3        2679476 nvme1n1 WS   318937344  131072   22.635
23:28:46.668 python3        2679477 nvme1n1 WS   318926336  131072   22.740
23:28:46.668 python3        2679477 nvme1n1 WS   318926592  131072   22.828
23:28:46.668 python3        2679475 nvme1n1 WS   319036160  131072   22.894
