TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
01:37:18.013 nvme           1559119 Unknown N    -1         512       0.082
01:37:19.015 nvme           1559184 Unknown N    -1         512       0.031
01:37:19.776 kworker        1259302 nvme1n1 WM   728        4096      0.105
01:37:19.776 kworker        1259302 nvme1n1 WM   784        4096      0.110
01:37:19.776 kworker        1259302 nvme1n1 WM   461373728  4096      0.111
01:37:19.776 kworker        1259302 nvme1n1 WM   591405040  4096      0.111
01:37:19.776 kworker        1259302 nvme1n1 WM   1484783656 8192      0.114
01:37:19.776 kworker        1259302 nvme1n1 WM   1485058520 4096      0.115
01:37:19.776 kworker        1259302 nvme1n1 WM   1497688816 4096      0.114
01:37:19.776 kworker        1259302 nvme1n1 WM   1522532456 4096      0.115
01:37:19.776 kworker        1259302 nvme1n1 WM   1635778672 4096      0.115
01:37:19.776 kworker        1259302 nvme1n1 WM   1756827632 4096      0.116
01:37:19.776 kworker        1259302 nvme1n1 WM   591405056  57344     0.149
01:37:19.776 kworker        1259302 nvme1n1 WM   591405184  36864     0.171
01:37:19.776 kworker        1259302 nvme1n1 WM   1497688752 24576     0.186
01:37:20.017 nvme           1559193 Unknown N    -1         512       0.030
01:37:20.062 jbd2/nv        752     nvme1n1 WSM  877616016  126976    0.153
01:37:20.062 jbd2/nv        752     nvme1n1 WSM  877616264  4096      0.034
01:37:21.020 nvme           1559203 Unknown N    -1         512       0.031
01:37:22.022 nvme           1559207 Unknown N    -1         512       0.088
01:37:23.024 nvme           1559214 Unknown N    -1         512       0.032
01:37:24.026 nvme           1559231 Unknown N    -1         512       0.074
01:37:24.897 kworker        1552696 nvme1n1 W    1639454752 8192      0.107
01:37:24.897 kworker        1552696 nvme1n1 W    591741296  102400    0.160
01:37:24.897 kworker        1552696 nvme1n1 W    1486447912 131072    0.240
01:37:24.897 kworker        1552696 nvme1n1 W    1486448168 61440     0.277
01:37:24.897 kworker        1552696 nvme1n1 W    591741496  32768     0.295
01:37:24.897 kworker        1552696 nvme1n1 W    1486454784 131072    0.372
01:37:24.897 kworker        1552696 nvme1n1 W    1486455040 90112     0.425
01:37:24.897 kworker        1552696 nvme1n1 W    1486285984 77824     0.474
01:37:24.897 kworker        1552696 nvme1n1 W    591741560  45056     0.275
01:37:25.028 nvme           1559240 Unknown N    -1         512       0.032
01:37:26.031 nvme           1559250 Unknown N    -1         512       0.080
01:37:26.324 jbd2/nv        752     nvme1n1 WSM  877616272  73728     0.115
01:37:26.324 jbd2/nv        752     nvme1n1 WSM  877616416  4096      0.032
01:37:27.033 nvme           1559254 Unknown N    -1         512       0.076
01:37:28.020 amoprof        1271097 nvme1n1 W    591666224  4096      0.058
