TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:49:05.061 ib_log_        125949  nvme1n1 WS   1757422584 4096      0.058
05:49:05.348 nvme           1857177 Unknown N    -1         512       0.035
05:49:05.533 python3        1784366 nvme1n1 WS   1676292096 131072    0.161
05:49:05.533 python3        1784366 nvme1n1 WS   1676292352 131072    0.247
05:49:05.533 python3        1784366 nvme1n1 WS   1676292608 131072    0.333
05:49:05.534 python3        1784366 nvme1n1 WS   1676292864 131072    0.390
05:49:05.534 python3        1784366 nvme1n1 WS   1676293120 131072    0.453
05:49:05.534 python3        1784366 nvme1n1 WS   1676293376 131072    0.567
05:49:05.534 python3        1784366 nvme1n1 WS   1676293632 131072    0.622
05:49:05.534 python3        1784366 nvme1n1 WS   1676293888 131072    0.676
05:49:05.534 python3        1784366 nvme1n1 WS   1676294144 131072    0.744
05:49:05.534 python3        1784366 nvme1n1 WS   1676294400 131072    0.822
05:49:05.534 python3        1784366 nvme1n1 WS   1676294656 131072    0.901
05:49:05.534 python3        1784366 nvme1n1 WS   1676294912 131072    0.982
05:49:05.534 python3        1784366 nvme1n1 WS   1676295168 131072    1.060
05:49:05.534 python3        1784366 nvme1n1 WS   1676295424 131072    1.138
05:49:05.534 python3        1784366 nvme1n1 WS   1676295680 131072    1.218
05:49:05.534 python3        1784366 nvme1n1 WS   1676295936 131072    1.277
05:49:05.535 python3        1784366 nvme1n1 WS   1676296192 131072    1.359
05:49:05.535 python3        1784366 nvme1n1 WS   1676296448 131072    1.437
05:49:05.535 python3        1784367 nvme1n1 WS   1676300288 131072    1.500
05:49:05.535 python3        1784367 nvme1n1 WS   1676300544 131072    1.577
05:49:05.535 python3        1784367 nvme1n1 WS   1676300800 131072    1.657
05:49:05.535 python3        1784367 nvme1n1 WS   1676301056 131072    1.736
05:49:05.535 python3        1784367 nvme1n1 WS   1676301312 131072    1.819
05:49:05.535 python3        1784367 nvme1n1 WS   1676301568 131072    1.897
05:49:05.535 python3        1784367 nvme1n1 WS   1676301824 131072    1.976
05:49:05.535 python3        1784369 nvme1n1 WS   1676304384 131072    2.081
05:49:05.535 python3        1784369 nvme1n1 WS   1676304640 131072    2.127
05:49:05.535 python3        1784369 nvme1n1 WS   1676304896 131072    2.199
05:49:05.536 python3        1784369 nvme1n1 WS   1676305152 131072    2.274
05:49:05.536 python3        1784369 nvme1n1 WS   1676305408 131072    2.348
05:49:05.536 python3        1784369 nvme1n1 WS   1676305664 131072    2.423
05:49:05.536 python3        1784369 nvme1n1 WS   1676305920 131072    2.498
05:49:05.536 python3        1784367 nvme1n1 WS   1676302080 131072    2.579
05:49:05.536 python3        1784367 nvme1n1 WS   1676302336 131072    2.654
05:49:05.536 python3        1784367 nvme1n1 WS   1676302592 131072    2.730
05:49:05.536 python3        1784367 nvme1n1 WS   1676302848 131072    2.806
05:49:05.536 python3        1784367 nvme1n1 WS   1676303104 131072    2.886
05:49:05.536 python3        1784367 nvme1n1 WS   1676303360 131072    2.967
05:49:05.536 python3        1784367 nvme1n1 WS   1676303616 131072    3.043
05:49:05.536 python3        1784367 nvme1n1 WS   1676303872 131072    3.124
05:49:05.537 python3        1784369 nvme1n1 WS   1676306176 131072    3.202
05:49:05.537 python3        1784369 nvme1n1 WS   1676306432 131072    3.279
05:49:05.537 python3        1784369 nvme1n1 WS   1676306688 131072    3.355
05:49:05.537 python3        1784369 nvme1n1 WS   1676306944 131072    3.431
