TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:48:54.982 nvme           2448779 Unknown N    -1         512       0.038
12:49:03.780 python3        2290922 nvme1n1 WS   953568256  131072   24.894
12:49:03.780 python3        2290922 nvme1n1 WS   953568512  131072   24.975
12:49:03.780 python3        2290922 nvme1n1 WS   953568768  131072   25.052
12:49:03.780 python3        2290922 nvme1n1 WS   953569024  131072   25.104
12:49:03.780 python3        2290922 nvme1n1 WS   953569280  131072   25.181
12:49:03.781 python3        2290922 nvme1n1 WS   953569536  131072   25.254
12:49:03.781 python3        2290920 nvme1n1 WS   953573376  131072   23.013
12:49:03.781 python3        2290920 nvme1n1 WS   953573632  131072   23.094
12:49:03.781 python3        2290920 nvme1n1 WS   953573888  131072   23.251
12:49:03.781 python3        2290920 nvme1n1 WS   953574144  131072   23.374
12:49:03.781 python3        2290920 nvme1n1 WS   953574400  131072   23.498
12:49:03.781 python3        2290920 nvme1n1 WS   953574656  131072   23.626
12:49:03.781 python3        2290920 nvme1n1 WS   953574912  131072   23.753
12:49:03.782 python3        2290920 nvme1n1 WS   953575168  131072   23.832
12:49:03.782 python3        2290920 nvme1n1 WS   953575424  131072   23.909
12:49:03.782 python3        2290920 nvme1n1 WS   953575680  131072   23.980
12:49:03.782 python3        2290920 nvme1n1 WS   953575936  131072   24.057
12:49:03.782 python3        2290920 nvme1n1 WS   953576192  131072   24.134
12:49:03.782 python3        2290920 nvme1n1 WS   953576448  131072   24.209
12:49:03.782 python3        2290920 nvme1n1 WS   953576704  131072   24.285
12:49:03.782 python3        2290920 nvme1n1 WS   953576960  131072   24.368
12:49:03.782 python3        2290920 nvme1n1 WS   953577216  131072   24.427
12:49:03.782 python3        2290920 nvme1n1 WS   953577472  131072   24.499
12:49:03.782 python3        2290920 nvme1n1 WS   953577728  131072   24.578
12:49:03.782 python3        2290920 nvme1n1 WS   953581568  131072   24.320
12:49:03.782 python3        2290920 nvme1n1 WS   953581824  131072   24.396
12:49:03.783 python3        2290920 nvme1n1 WS   953582080  131072   24.469
12:49:03.783 python3        2290920 nvme1n1 WS   953582336  131072   24.539
12:49:03.783 python3        2290920 nvme1n1 WS   953582592  131072   24.610
12:49:03.783 python3        2290920 nvme1n1 WS   953582848  131072   24.684
12:49:03.783 python3        2290920 nvme1n1 WS   953583104  131072   24.767
12:49:03.783 python3        2290920 nvme1n1 WS   953583360  131072   24.809
12:49:03.783 python3        2290920 nvme1n1 WS   953583616  131072   24.893
12:49:03.783 python3        2290920 nvme1n1 WS   953583872  131072   24.968
12:49:03.783 python3        2290920 nvme1n1 WS   953584128  131072   25.044
12:49:03.783 python3        2290920 nvme1n1 WS   953584384  131072   25.117
12:49:03.787 python3        2290920 nvme1n1 WS   953584640  131072   25.190
12:49:03.787 python3        2290920 nvme1n1 WS   953584896  131072   25.260
12:49:03.787 python3        2290920 nvme1n1 WS   953585152  131072   26.900
12:49:03.787 python3        2290920 nvme1n1 WS   953585408  131072   26.969
12:49:03.787 python3        2290920 nvme1n1 WS   953585664  131072   27.041
12:49:03.787 python3        2290920 nvme1n1 WS   953585920  131072   27.115
12:49:03.787 python3        2290920 nvme1n1 WS   953589760  131072   23.594
12:49:03.787 python3        2290920 nvme1n1 WS   953590016  131072   23.670
12:49:03.787 python3        2290920 nvme1n1 WS   953590272  131072   23.779
12:49:03.787 python3        2290920 nvme1n1 WS   953590528  131072   23.902
12:49:03.787 python3        2290920 nvme1n1 WS   953590784  131072   24.029
12:49:03.787 python3        2290920 nvme1n1 WS   953591040  131072   24.163
12:49:03.787 python3        2290920 nvme1n1 WS   953591296  131072   24.304
12:49:03.787 python3        2290920 nvme1n1 WS   953591552  131072   24.389
12:49:03.787 python3        2290920 nvme1n1 WS   953591808  131072   24.523
12:49:03.787 python3        2290920 nvme1n1 WS   953592064  131072   24.653
12:49:03.787 python3        2290920 nvme1n1 WS   953592320  131072   24.784
12:49:03.787 python3        2290920 nvme1n1 WS   953592576  131072   24.917
12:49:03.787 python3        2290920 nvme1n1 WS   953592832  131072   25.368
12:49:03.787 python3        2290920 nvme1n1 WS   953593088  131072   25.443
12:49:03.787 python3        2290920 nvme1n1 WS   953593344  131072   25.526
12:49:03.787 python3        2290920 nvme1n1 WS   953593600  131072   25.587
12:49:03.787 python3        2290920 nvme1n1 WS   953593856  131072   25.664
12:49:03.787 python3        2290920 nvme1n1 WS   953594112  131072   25.746
12:49:03.787 python3        2290920 nvme1n1 WS   148320256  131072   24.519
12:49:03.787 python3        2290920 nvme1n1 WS   148320512  131072   24.585
12:49:03.787 python3        2290920 nvme1n1 WS   148320768  131072   24.660
12:49:03.787 python3        2290920 nvme1n1 WS   148321024  131072   24.733
12:49:03.787 python3        2290920 nvme1n1 WS   148321280  131072   24.810
12:49:03.787 python3        2290920 nvme1n1 WS   148321536  131072   24.886
12:49:03.787 python3        2290920 nvme1n1 WS   148321792  131072   24.962
12:49:03.787 python3        2290920 nvme1n1 WS   148322048  131072   25.001
12:49:03.787 python3        2290920 nvme1n1 WS   148322304  131072   25.074
12:49:03.787 python3        2290920 nvme1n1 WS   148322560  131072   25.146
12:49:03.787 python3        2290920 nvme1n1 WS   148322816  131072   25.252
12:49:03.787 python3        2290920 nvme1n1 WS   148323072  131072   25.326
12:49:03.787 python3        2290921 nvme1n1 WS   953597952  131072   23.688
12:49:03.787 python3        2290921 nvme1n1 WS   953598208  131072   23.774
12:49:03.787 python3        2290921 nvme1n1 WS   953598464  131072   23.826
12:49:03.787 python3        2290921 nvme1n1 WS   953598720  131072   23.925
12:49:03.787 python3        2290920 nvme1n1 WS   148323328  131072   25.797
12:49:03.787 python3        2290920 nvme1n1 WS   148323584  131072   25.912
12:49:03.788 python3        2290920 nvme1n1 WS   148323840  131072   26.038
12:49:03.788 python3        2290920 nvme1n1 WS   148324096  131072   26.147
12:49:03.788 python3        2290920 nvme1n1 WS   148324352  131072   26.250
12:49:03.788 python3        2290920 nvme1n1 WS   148324608  131072   26.323
12:49:03.788 python3        2290921 nvme1n1 WS   953598976  131072   24.701
12:49:03.788 python3        2290921 nvme1n1 WS   953599232  131072   24.781
12:49:03.788 python3        2290921 nvme1n1 WS   953599488  131072   24.858
12:49:03.788 python3        2290921 nvme1n1 WS   953599744  131072   24.907
12:49:03.788 python3        2290921 nvme1n1 WS   953600000  131072   24.980
12:49:03.788 python3        2290921 nvme1n1 WS   953600256  131072   25.053
12:49:03.788 python3        2290921 nvme1n1 WS   953600512  131072   25.121
12:49:03.788 python3        2290921 nvme1n1 WS   953600768  131072   25.198
12:49:03.789 python3        2290921 nvme1n1 WS   953601024  131072   25.274
12:49:03.789 python3        2290921 nvme1n1 WS   953601280  131072   25.348
12:49:03.789 python3        2290921 nvme1n1 WS   953601536  131072   25.426
12:49:03.789 python3        2290921 nvme1n1 WS   953601792  131072   25.498
12:49:03.789 python3        2290921 nvme1n1 WS   953602048  131072   25.620
12:49:03.789 python3        2290921 nvme1n1 WS   953602304  131072   25.747
12:49:03.789 python3        2290923 nvme1n1 WS   953606144  131072   23.434
12:49:03.789 python3        2290923 nvme1n1 WS   953606400  131072   23.555
12:49:03.789 python3        2290923 nvme1n1 WS   953606656  131072   23.679
12:49:03.790 python3        2290923 nvme1n1 WS   953606912  131072   23.797
12:49:03.790 python3        2290923 nvme1n1 WS   953607168  131072   23.870
12:49:03.790 python3        2290923 nvme1n1 WS   953607424  131072   23.945
12:49:03.790 python3        2290923 nvme1n1 WS   953607680  131072   24.015
12:49:03.790 python3        2290923 nvme1n1 WS   953607936  131072   24.053
12:49:03.790 python3        2290923 nvme1n1 WS   953608192  131072   24.130
12:49:03.790 python3        2290923 nvme1n1 WS   953608448  131072   24.199
12:49:03.790 python3        2290923 nvme1n1 WS   953608704  131072   24.277
12:49:03.790 python3        2290923 nvme1n1 WS   953608960  131072   24.354
12:49:03.790 python3        2290923 nvme1n1 WS   953609216  131072   24.421
12:49:03.790 python3        2290923 nvme1n1 WS   953609472  131072   24.494
12:49:03.790 python3        2290923 nvme1n1 WS   953609728  131072   24.620
12:49:03.791 python3        2290923 nvme1n1 WS   953609984  131072   24.723
12:49:03.791 python3        2290923 nvme1n1 WS   953610240  131072   24.851
12:49:03.791 python3        2290923 nvme1n1 WS   953610496  131072   24.955
12:49:03.791 python3        2290921 nvme1n1 WS   953614336  131072   23.512
12:49:03.791 python3        2290921 nvme1n1 WS   953614592  131072   23.593
12:49:03.791 python3        2290921 nvme1n1 WS   953614848  131072   23.669
12:49:03.791 python3        2290921 nvme1n1 WS   953615104  131072   23.747
12:49:03.791 python3        2290921 nvme1n1 WS   953615360  131072   23.821
12:49:03.791 python3        2290921 nvme1n1 WS   953615616  131072   23.895
12:49:03.791 python3        2290921 nvme1n1 WS   953615872  131072   23.970
12:49:03.792 python3        2290921 nvme1n1 WS   953616128  131072   24.006
12:49:03.792 python3        2290921 nvme1n1 WS   953616384  131072   24.082
12:49:03.792 python3        2290921 nvme1n1 WS   953616640  131072   24.159
12:49:03.792 python3        2290921 nvme1n1 WS   953616896  131072   24.234
12:49:03.792 python3        2290921 nvme1n1 WS   953617152  131072   24.310
12:49:03.792 python3        2290921 nvme1n1 WS   953617408  131072   24.388
12:49:03.792 python3        2290921 nvme1n1 WS   953617664  131072   24.463
12:49:03.792 python3        2290921 nvme1n1 WS   953617920  131072   24.541
12:49:03.792 python3        2290921 nvme1n1 WS   953618176  131072   24.594
12:49:03.792 python3        2290921 nvme1n1 WS   953618432  131072   24.669
12:49:03.792 python3        2290921 nvme1n1 WS   953618688  131072   24.748
12:49:03.792 python3        2290922 nvme1n1 WS   953622528  131072   23.108
12:49:03.792 python3        2290922 nvme1n1 WS   953622784  131072   23.179
12:49:03.793 python3        2290922 nvme1n1 WS   953623040  131072   23.259
12:49:03.793 python3        2290922 nvme1n1 WS   953623296  131072   23.336
12:49:03.793 python3        2290922 nvme1n1 WS   953623552  131072   23.408
12:49:03.793 python3        2290922 nvme1n1 WS   953623808  131072   23.483
12:49:03.793 python3        2290922 nvme1n1 WS   953624064  131072   23.558
12:49:03.793 python3        2290922 nvme1n1 WS   953624320  131072   23.602
12:49:03.793 python3        2290922 nvme1n1 WS   953624576  131072   23.665
12:49:03.793 python3        2290922 nvme1n1 WS   953624832  131072   23.738
12:49:03.793 python3        2290922 nvme1n1 WS   953625088  131072   23.819
12:49:03.794 python3        2290922 nvme1n1 WS   953625344  131072   23.903
12:49:03.794 python3        2290922 nvme1n1 WS   953630720  131072   23.697
12:49:03.794 python3        2290922 nvme1n1 WS   953630976  131072   23.818
12:49:03.794 python3        2290922 nvme1n1 WS   953631232  131072   23.942
12:49:03.794 python3        2290922 nvme1n1 WS   953631488  131072   24.067
12:49:03.794 python3        2290922 nvme1n1 WS   953625600  131072   24.553
12:49:03.794 python3        2290922 nvme1n1 WS   953625856  131072   24.678
12:49:03.794 python3        2290922 nvme1n1 WS   953626112  131072   24.805
12:49:03.794 python3        2290922 nvme1n1 WS   953626368  131072   24.882
12:49:03.794 python3        2290922 nvme1n1 WS   953626624  131072   24.955
12:49:03.795 python3        2290922 nvme1n1 WS   953626880  131072   25.036
12:49:03.795 python3        2290922 nvme1n1 WS   953631744  131072   24.792
12:49:03.795 python3        2290922 nvme1n1 WS   953632000  131072   24.869
12:49:03.795 python3        2290922 nvme1n1 WS   953632256  131072   24.947
12:49:03.795 python3        2290922 nvme1n1 WS   953632512  131072   24.956
12:49:03.795 python3        2290922 nvme1n1 WS   953632768  131072   25.034
12:49:03.795 python3        2290922 nvme1n1 WS   953633024  131072   25.112
12:49:03.795 python3        2290922 nvme1n1 WS   953633280  131072   25.176
12:49:03.795 python3        2290922 nvme1n1 WS   953633536  131072   25.251
12:49:03.795 python3        2290922 nvme1n1 WS   953633792  131072   25.325
12:49:03.795 python3        2290922 nvme1n1 WS   953634048  131072   25.398
12:49:03.795 python3        2290922 nvme1n1 WS   953634304  131072   25.477
12:49:03.795 python3        2290922 nvme1n1 WS   953634560  131072   25.524
12:49:03.796 python3        2290923 nvme1n1 WS   953638912  131072   24.065
12:49:03.796 python3        2290923 nvme1n1 WS   953639168  131072   24.136
12:49:03.796 python3        2290923 nvme1n1 WS   953639424  131072   24.209
12:49:03.796 python3        2290923 nvme1n1 WS   953639680  131072   24.289
12:49:03.796 python3        2290922 nvme1n1 WS   953634816  131072   25.915
12:49:03.796 python3        2290922 nvme1n1 WS   953635072  131072   25.987
12:49:03.796 python3        2290922 nvme1n1 WS   953647104  131072   23.090
12:49:03.796 python3        2290922 nvme1n1 WS   953647360  131072   23.167
12:49:03.796 python3        2290922 nvme1n1 WS   953647616  131072   23.243
12:49:03.796 python3        2290922 nvme1n1 WS   953647872  131072   23.325
12:49:03.796 python3        2290922 nvme1n1 WS   953648128  131072   23.431
12:49:03.796 python3        2290922 nvme1n1 WS   953648384  131072   23.554
12:49:03.797 python3        2290922 nvme1n1 WS   953648640  131072   23.683
12:49:03.797 python3        2290922 nvme1n1 WS   953648896  131072   23.773
12:49:03.797 python3        2290922 nvme1n1 WS   953649152  131072   23.914
12:49:03.797 python3        2290922 nvme1n1 WS   953649408  131072   24.031
12:49:03.797 python3        2290923 nvme1n1 WS   953639936  131072   25.696
12:49:03.797 python3        2290923 nvme1n1 WS   953640192  131072   25.819
12:49:03.797 python3        2290923 nvme1n1 WS   953640448  131072   25.947
12:49:03.798 python3        2290923 nvme1n1 WS   953640704  131072   26.024
12:49:03.798 python3        2290922 nvme1n1 WS   953649664  131072   24.628
12:49:03.798 python3        2290922 nvme1n1 WS   953649920  131072   24.706
12:49:03.798 python3        2290922 nvme1n1 WS   953650176  131072   24.784
12:49:03.798 python3        2290922 nvme1n1 WS   953650432  131072   24.853
12:49:03.798 python3        2290922 nvme1n1 WS   953650688  131072   24.931
12:49:03.798 python3        2290922 nvme1n1 WS   953650944  131072   24.985
12:49:03.798 python3        2290922 nvme1n1 WS   953651200  131072   25.062
12:49:03.798 python3        2290922 nvme1n1 WS   953651456  131072   25.137
12:49:03.798 python3        2290923 nvme1n1 WS   953640960  131072   26.783
12:49:03.798 python3        2290923 nvme1n1 WS   953641216  131072   26.860
12:49:03.798 python3        2290923 nvme1n1 WS   953641472  131072   26.937
12:49:03.799 python3        2290923 nvme1n1 WS   953641728  131072   27.012
12:49:03.799 python3        2290923 nvme1n1 WS   953641984  131072   27.094
12:49:03.799 python3        2290923 nvme1n1 WS   953642240  131072   27.163
12:49:03.799 python3        2290923 nvme1n1 WS   953642496  131072   27.239
12:49:03.799 python3        2290923 nvme1n1 WS   953642752  131072   27.300
12:49:03.799 python3        2290923 nvme1n1 WS   953643008  131072   27.359
12:49:03.799 python3        2290923 nvme1n1 WS   953643264  131072   27.435
12:49:03.799 python3        2290921 nvme1n1 WS   953655296  131072   24.149
12:49:03.799 python3        2290921 nvme1n1 WS   953655552  131072   24.215
12:49:03.799 python3        2290921 nvme1n1 WS   953655808  131072   24.271
12:49:03.799 python3        2290921 nvme1n1 WS   953656064  131072   24.350
12:49:03.799 python3        2290921 nvme1n1 WS   953656320  131072   24.425
12:49:03.799 python3        2290921 nvme1n1 WS   953656576  131072   24.496
12:49:03.800 python3        2290921 nvme1n1 WS   953656832  131072   24.570
12:49:03.800 python3        2290921 nvme1n1 WS   953657088  131072   24.617
12:49:03.800 python3        2290921 nvme1n1 WS   953657344  131072   24.679
12:49:03.800 python3        2290921 nvme1n1 WS   953657600  131072   24.777
12:49:03.800 python3        2290921 nvme1n1 WS   953657856  131072   24.900
12:49:03.800 python3        2290921 nvme1n1 WS   953658112  131072   25.025
12:49:03.800 python3        2290921 nvme1n1 WS   953658368  131072   25.149
12:49:03.800 python3        2290921 nvme1n1 WS   953658624  131072   25.280
12:49:03.800 python3        2290921 nvme1n1 WS   953658880  131072   25.419
12:49:03.801 python3        2290921 nvme1n1 WS   953659136  131072   25.524
12:49:03.801 python3        2290921 nvme1n1 WS   953659392  131072   25.663
12:49:03.801 python3        2290921 nvme1n1 WS   953659648  131072   25.788
12:49:03.801 python3        2290921 nvme1n1 WS   953663488  131072   24.568
12:49:03.801 python3        2290921 nvme1n1 WS   953663744  131072   24.640
12:49:03.801 python3        2290921 nvme1n1 WS   953664000  131072   24.714
12:49:03.801 python3        2290921 nvme1n1 WS   953664256  131072   24.787
12:49:03.801 python3        2290921 nvme1n1 WS   953664512  131072   24.866
12:49:03.801 python3        2290921 nvme1n1 WS   953664768  131072   24.939
12:49:03.801 python3        2290921 nvme1n1 WS   953665024  131072   25.018
12:49:03.802 python3        2290921 nvme1n1 WS   953665280  131072   25.065
12:49:03.802 python3        2290921 nvme1n1 WS   953665536  131072   25.141
12:49:03.802 python3        2290921 nvme1n1 WS   953665792  131072   25.218
12:49:03.802 python3        2290921 nvme1n1 WS   953666048  131072   25.299
12:49:03.802 python3        2290921 nvme1n1 WS   953666304  131072   25.372
12:49:03.802 python3        2290921 nvme1n1 WS   953666560  131072   25.449
12:49:03.802 python3        2290921 nvme1n1 WS   953666816  131072   25.525
12:49:03.802 python3        2290921 nvme1n1 WS   953667072  131072   25.602
12:49:03.802 python3        2290921 nvme1n1 WS   953667328  131072   25.662
12:49:03.802 python3        2290921 nvme1n1 WS   953667584  131072   25.739
12:49:03.802 python3        2290921 nvme1n1 WS   953667840  131072   25.815
12:49:03.802 python3        2290923 nvme1n1 WS   953671680  131072   22.942
12:49:03.802 python3        2290923 nvme1n1 WS   953671936  131072   23.017
12:49:03.803 python3        2290923 nvme1n1 WS   953672192  131072   23.092
12:49:03.803 python3        2290923 nvme1n1 WS   953672448  131072   23.170
12:49:03.803 python3        2290923 nvme1n1 WS   953672704  131072   23.226
12:49:03.803 python3        2290923 nvme1n1 WS   953672960  131072   23.333
12:49:03.803 python3        2290923 nvme1n1 WS   953673216  131072   23.456
12:49:03.803 python3        2290923 nvme1n1 WS   953673472  131072   23.549
12:49:03.803 python3        2290923 nvme1n1 WS   953673728  131072   23.672
12:49:03.803 python3        2290923 nvme1n1 WS   953673984  131072   23.798
12:49:03.803 python3        2290923 nvme1n1 WS   953674240  131072   23.922
12:49:03.804 python3        2290923 nvme1n1 WS   953674496  131072   24.044
12:49:03.804 python3        2290923 nvme1n1 WS   953674752  131072   24.173
12:49:03.804 python3        2290923 nvme1n1 WS   953675008  131072   24.297
12:49:03.804 python3        2290923 nvme1n1 WS   953675264  131072   24.428
12:49:03.804 python3        2290923 nvme1n1 WS   953675520  131072   24.539
12:49:03.804 python3        2290923 nvme1n1 WS   953679872  131072   24.205
12:49:03.804 python3        2290923 nvme1n1 WS   953680128  131072   24.288
12:49:03.804 python3        2290923 nvme1n1 WS   953680384  131072   24.362
12:49:03.805 python3        2290923 nvme1n1 WS   953680640  131072   24.439
12:49:03.805 python3        2290923 nvme1n1 WS   953680896  131072   24.516
12:49:03.805 python3        2290923 nvme1n1 WS   953681152  131072   24.590
12:49:03.805 python3        2290923 nvme1n1 WS   953681408  131072   24.666
12:49:03.805 python3        2290923 nvme1n1 WS   953681664  131072   24.710
12:49:03.805 python3        2290923 nvme1n1 WS   953681920  131072   24.785
12:49:03.805 python3        2290923 nvme1n1 WS   953682176  131072   24.869
12:49:03.805 python3        2290923 nvme1n1 WS   953682432  131072   24.942
12:49:03.805 python3        2290923 nvme1n1 WS   953682688  131072   25.018
12:49:03.805 python3        2290923 nvme1n1 WS   953675776  131072   25.693
12:49:03.805 python3        2290923 nvme1n1 WS   953676032  131072   25.772
12:49:03.805 python3        2290923 nvme1n1 WS   953682944  131072   25.257
12:49:03.806 python3        2290923 nvme1n1 WS   953683200  131072   25.329
12:49:03.806 python3        2290923 nvme1n1 WS   953683456  131072   25.406
12:49:03.806 python3        2290923 nvme1n1 WS   953683712  131072   25.460
12:49:03.806 python3        2290923 nvme1n1 WS   953683968  131072   25.538
12:49:03.806 python3        2290923 nvme1n1 WS   953684224  131072   25.614
12:49:03.806 python3        2290922 nvme1n1 WS   953688064  131072   24.591
12:49:03.806 python3        2290922 nvme1n1 WS   953688320  131072   24.659
12:49:03.806 python3        2290922 nvme1n1 WS   953688576  131072   24.734
12:49:03.806 python3        2290922 nvme1n1 WS   953688832  131072   24.809
12:49:03.806 python3        2290922 nvme1n1 WS   953689088  131072   24.885
12:49:03.806 python3        2290922 nvme1n1 WS   953689344  131072   24.961
12:49:03.806 python3        2290922 nvme1n1 WS   953689600  131072   25.040
12:49:03.807 python3        2290922 nvme1n1 WS   953689856  131072   25.112
12:49:03.807 python3        2290922 nvme1n1 WS   953690112  131072   25.234
12:49:03.807 python3        2290922 nvme1n1 WS   953690368  131072   25.357
12:49:03.807 python3        2290922 nvme1n1 WS   953690624  131072   25.482
12:49:03.807 python3        2290922 nvme1n1 WS   953690880  131072   25.610
12:49:03.807 python3        2290922 nvme1n1 WS   953691136  131072   25.736
12:49:03.807 python3        2290922 nvme1n1 WS   953691392  131072   25.851
12:49:03.807 python3        2290922 nvme1n1 WS   953691648  131072   25.930
12:49:03.807 python3        2290922 nvme1n1 WS   953691904  131072   25.995
12:49:03.808 python3        2290920 nvme1n1 WS   953696256  131072   24.544
12:49:03.808 python3        2290920 nvme1n1 WS   953696512  131072   24.613
12:49:03.808 python3        2290920 nvme1n1 WS   953696768  131072   24.685
12:49:03.808 python3        2290920 nvme1n1 WS   953697024  131072   24.764
12:49:03.808 python3        2290920 nvme1n1 WS   953697280  131072   24.847
12:49:03.808 python3        2290920 nvme1n1 WS   953697536  131072   24.925
12:49:03.808 python3        2290920 nvme1n1 WS   953697792  131072   25.000
12:49:03.808 python3        2290920 nvme1n1 WS   953698048  131072   25.039
12:49:03.808 python3        2290920 nvme1n1 WS   953698304  131072   25.111
12:49:03.808 python3        2290920 nvme1n1 WS   953698560  131072   25.189
12:49:03.808 python3        2290920 nvme1n1 WS   953698816  131072   25.265
12:49:03.808 python3        2290920 nvme1n1 WS   953699072  131072   25.338
12:49:03.808 python3        2290922 nvme1n1 WS   953692160  131072   27.029
12:49:03.809 python3        2290922 nvme1n1 WS   953692416  131072   27.105
12:49:03.809 python3        2290920 nvme1n1 WS   953699328  131072   25.578
12:49:03.809 python3        2290920 nvme1n1 WS   953699584  131072   25.656
12:49:03.809 python3        2290920 nvme1n1 WS   953699840  131072   25.728
12:49:03.809 python3        2290920 nvme1n1 WS   953700096  131072   25.779
12:49:03.809 python3        2290920 nvme1n1 WS   953700352  131072   25.860
12:49:03.809 python3        2290920 nvme1n1 WS   953700608  131072   25.933
12:49:03.809 python3        2290920 nvme1n1 WS   953704448  131072   23.253
12:49:03.809 python3        2290920 nvme1n1 WS   953704704  131072   23.330
12:49:03.809 python3        2290920 nvme1n1 WS   953704960  131072   23.396
12:49:03.809 python3        2290920 nvme1n1 WS   953705216  131072   23.453
12:49:03.809 python3        2290920 nvme1n1 WS   953705472  131072   23.515
12:49:03.809 python3        2290920 nvme1n1 WS   953705728  131072   23.576
12:49:03.810 python3        2290920 nvme1n1 WS   953705984  131072   23.735
12:49:03.810 python3        2290920 nvme1n1 WS   953706240  131072   23.827
12:49:03.810 python3        2290920 nvme1n1 WS   953706496  131072   23.963
12:49:03.810 python3        2290920 nvme1n1 WS   953706752  131072   24.089
12:49:03.810 python3        2290920 nvme1n1 WS   953707008  131072   24.214
12:49:03.810 python3        2290920 nvme1n1 WS   953707264  131072   24.314
12:49:03.810 python3        2290920 nvme1n1 WS   953707520  131072   24.444
12:49:03.811 python3        2290920 nvme1n1 WS   953707776  131072   24.581
12:49:03.811 python3        2290920 nvme1n1 WS   953708032  131072   24.724
12:49:03.811 python3        2290920 nvme1n1 WS   953708288  131072   24.842
12:49:03.811 python3        2290920 nvme1n1 WS   953712640  131072   24.568
12:49:03.811 python3        2290920 nvme1n1 WS   953712896  131072   24.701
12:49:03.811 python3        2290920 nvme1n1 WS   953713152  131072   24.841
12:49:03.811 python3        2290920 nvme1n1 WS   953713408  131072   24.968
12:49:03.812 python3        2290920 nvme1n1 WS   953713664  131072   25.078
12:49:03.812 python3        2290920 nvme1n1 WS   953713920  131072   25.151
12:49:03.812 python3        2290920 nvme1n1 WS   953714176  131072   25.224
12:49:03.812 python3        2290920 nvme1n1 WS   953714432  131072   25.263
12:49:03.812 python3        2290920 nvme1n1 WS   953714688  131072   25.337
12:49:03.812 python3        2290920 nvme1n1 WS   953714944  131072   25.413
12:49:03.812 python3        2290920 nvme1n1 WS   953715200  131072   25.491
12:49:03.812 python3        2290920 nvme1n1 WS   953715456  131072   25.563
12:49:03.812 python3        2290920 nvme1n1 WS   953708544  131072   26.158
12:49:03.812 python3        2290920 nvme1n1 WS   953708800  131072   26.239
12:49:03.812 python3        2290920 nvme1n1 WS   953715712  131072   25.803
12:49:03.812 python3        2290920 nvme1n1 WS   953715968  131072   25.881
12:49:03.813 python3        2290920 nvme1n1 WS   953716224  131072   25.959
12:49:03.813 python3        2290920 nvme1n1 WS   953716480  131072   26.021
12:49:03.813 python3        2290920 nvme1n1 WS   953716736  131072   26.099
12:49:03.813 python3        2290920 nvme1n1 WS   953716992  131072   26.172
12:49:03.813 python3        2290920 nvme1n1 WS   953720832  131072   24.386
12:49:03.813 python3        2290920 nvme1n1 WS   953721088  131072   24.451
12:49:03.813 python3        2290920 nvme1n1 WS   953721344  131072   24.527
12:49:03.813 python3        2290920 nvme1n1 WS   953721600  131072   24.606
12:49:03.813 python3        2290920 nvme1n1 WS   953721856  131072   24.670
12:49:03.813 python3        2290920 nvme1n1 WS   953722112  131072   24.729
12:49:03.813 python3        2290920 nvme1n1 WS   953722368  131072   24.849
12:49:03.813 python3        2290920 nvme1n1 WS   953722624  131072   24.938
12:49:03.814 python3        2290920 nvme1n1 WS   953722880  131072   25.065
12:49:03.814 python3        2290920 nvme1n1 WS   953723136  131072   25.191
12:49:03.814 python3        2290920 nvme1n1 WS   953723392  131072   25.332
12:49:03.814 python3        2290920 nvme1n1 WS   953723648  131072   25.463
12:49:03.814 python3        2290921 nvme1n1 WS   953729024  131072   24.432
12:49:03.814 python3        2290921 nvme1n1 WS   953729280  131072   24.556
12:49:03.814 python3        2290921 nvme1n1 WS   953729536  131072   24.684
12:49:03.814 python3        2290921 nvme1n1 WS   953729792  131072   24.766
12:49:03.815 python3        2290920 nvme1n1 WS   953723904  131072   26.034
12:49:03.815 python3        2290920 nvme1n1 WS   953724160  131072   26.109
12:49:03.815 python3        2290920 nvme1n1 WS   953724416  131072   26.184
12:49:03.815 python3        2290920 nvme1n1 WS   953724672  131072   26.244
12:49:03.815 python3        2290920 nvme1n1 WS   953724928  131072   26.322
12:49:03.815 python3        2290920 nvme1n1 WS   953725184  131072   26.395
12:49:03.815 python3        2290921 nvme1n1 WS   953730048  131072   25.320
12:49:03.815 python3        2290921 nvme1n1 WS   953730304  131072   25.399
12:49:03.815 python3        2290921 nvme1n1 WS   953730560  131072   25.477
12:49:03.815 python3        2290921 nvme1n1 WS   953730816  131072   25.512
12:49:03.815 python3        2290921 nvme1n1 WS   953731072  131072   25.588
12:49:03.815 python3        2290921 nvme1n1 WS   953731328  131072   25.661
12:49:03.816 python3        2290921 nvme1n1 WS   953731584  131072   25.734
12:49:03.816 python3        2290921 nvme1n1 WS   953731840  131072   25.810
12:49:03.816 python3        2290921 nvme1n1 WS   953732096  131072   25.885
12:49:03.816 python3        2290921 nvme1n1 WS   953732352  131072   25.967
12:49:03.816 python3        2290921 nvme1n1 WS   953732608  131072   26.078
12:49:03.816 python3        2290921 nvme1n1 WS   953732864  131072   26.133
12:49:03.816 python3        2290923 nvme1n1 WS   953737216  131072   24.519
12:49:03.816 python3        2290923 nvme1n1 WS   953737472  131072   24.597
12:49:03.816 python3        2290923 nvme1n1 WS   953737728  131072   24.710
12:49:03.816 python3        2290923 nvme1n1 WS   953737984  131072   24.832
