TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:11:38.536 kworker        1879956 nvme0n1 W    36019328   16384     1.271
06:11:38.537 kworker        1879956 nvme0n1 W    36014848   131072    2.039
06:11:38.537 kworker        1879956 nvme0n1 W    36023456   16384     1.262
06:11:38.537 kworker        1879956 nvme0n1 W    8142840    262144    2.745
06:11:38.537 kworker        1879956 nvme0n1 W    36026368   131072    1.310
06:11:38.538 kworker        1879956 nvme0n1 W    36028416   131072    1.768
06:11:38.538 kworker        1879956 nvme0n1 W    36027648   131072    1.841
06:11:38.539 kworker        1879956 nvme0n1 W    36025856   262144    2.449
06:11:38.539 kworker        1879956 nvme0n1 W    36029952   131072    1.703
06:11:38.539 kworker        1879956 nvme0n1 W    36023808   262144    3.058
06:11:38.539 kworker        1879956 nvme0n1 W    36029440   131072    1.786
06:11:38.539 kworker        1879956 nvme0n1 W    36164832   16384     0.728
06:11:38.539 kworker        1879956 nvme0n1 W    36162816   131072    1.723
06:11:38.540 kworker        1879956 nvme0n1 W    36167104   32768     0.963
06:11:38.540 kworker        1879956 nvme0n1 W    36165248   65536     1.640
06:11:38.540 kworker        1879956 nvme0n1 W    36168008   4096      0.973
06:11:38.540 kworker        1879956 nvme0n1 W    36168456   4096      1.033
06:11:38.540 kworker        1879956 nvme0n1 W    36167552   65536     1.644
06:11:38.540 kworker        1879956 nvme0n1 W    36164096   262144    3.016
06:11:38.540 kworker        1879956 nvme0n1 W    36166656   131072    1.785
06:11:38.541 kworker        1879956 nvme0n1 W    36165632   131072    2.044
06:11:38.541 kworker        1879956 nvme0n1 W    36168864   16384     1.161
06:11:38.541 kworker        1879956 nvme0n1 W    36169768   4096      1.108
06:11:38.541 kworker        1879956 nvme0n1 W    36169824   4096      1.109
06:11:38.541 kworker        1879956 nvme0n1 W    36169888   4096      0.841
06:11:38.542 kworker        1879956 nvme0n1 W    36173568   131072    1.334
06:11:38.542 kworker        1879956 nvme0n1 W    36177024   16384     1.126
06:11:38.543 kworker        1879956 nvme0n1 W    36174464   65536     1.338
06:11:38.543 kworker        1879956 nvme0n1 W    36177152   16384     1.404
06:11:38.543 kworker        1879956 nvme0n1 W    36308992   4096      0.463
06:11:38.543 kworker        1879956 nvme0n1 W    36169216   262144    3.343
06:11:38.544 kworker        1879956 nvme0n1 W    36309040   4096      0.609
06:11:38.544 kworker        1879956 nvme0n1 W    36173056   262144    3.385
06:11:38.544 kworker        1879956 nvme0n1 W    36175168   229376    2.766
06:11:38.544 kworker        1879956 nvme0n1 W    36309088   4096      0.836
06:11:38.544 kworker        1879956 nvme0n1 W    36177280   65536     1.517
06:11:38.545 kworker        1879956 nvme0n1 W    36176384   262144    3.412
06:11:38.545 kworker        1879956 nvme0n1 W    36309192   4096      0.954
06:11:38.545 kworker        1879956 nvme0n1 W    36309136   4096      1.076
06:11:38.545 kworker        1879956 nvme0n1 W    36309240   4096      0.902
06:11:38.545 kworker        1879956 nvme0n1 W    36309336   4096      0.903
06:11:38.545 kworker        1879956 nvme0n1 W    36309288   4096      0.964
06:11:38.545 kworker        1879956 nvme0n1 W    36177536   196608    2.683
06:11:38.546 kworker        1879956 nvme0n1 W    36310304   4096      0.908
06:11:38.546 kworker        1879956 nvme0n1 W    36309384   4096      0.913
06:11:38.546 kworker        1879956 nvme0n1 W    36310448   4096      0.918
06:11:38.546 kworker        1879956 nvme0n1 W    36310600   4096      0.919
06:11:38.546 kworker        1879956 nvme0n1 W    36310744   4096      0.980
06:11:38.546 kworker        1879956 nvme0n1 W    36311040   4096      0.907
06:11:38.546 kworker        1879956 nvme0n1 W    36310896   4096      0.972
06:11:38.547 kworker        1879956 nvme0n1 W    36315736   4096      0.797
06:11:38.547 kworker        1879956 nvme0n1 W    36315792   40960     0.964
06:11:38.547 kworker        1879956 nvme0n1 W    36309888   196608    2.524
06:11:38.547 kworker        1879956 nvme0n1 W    36312320   131072    1.672
06:11:38.547 kworker        1879956 nvme0n1 W    36317856   16384     0.712
06:11:38.548 kworker        1879956 nvme0n1 W    36315136   131072    2.146
06:11:38.548 kworker        1879956 nvme0n1 W    36316032   65536     1.534
06:11:38.548 kworker        1879956 nvme0n1 W    36316416   131072    1.902
06:11:38.548 kworker        1879956 nvme0n1 W    36318464   65536     1.081
06:11:38.549 kworker        1879956 nvme0n1 W    36320280   4096      1.114
06:11:38.549 kworker        1879956 nvme0n1 W    36320384   4096      0.784
06:11:38.549 kworker        1879956 nvme0n1 W    36317184   131072    2.026
06:11:38.549 kworker        1879956 nvme0n1 W    36320328   4096      1.218
06:11:38.550 kworker        1879956 nvme0n1 W    36320000   131072    2.097
06:11:38.550 kworker        1879956 nvme0n1 W    36320544   4096      1.096
06:11:38.550 kworker        1879956 nvme0n1 W    36320888   4096      0.843
06:11:38.550 kworker        1879956 nvme0n1 W    36320704   32768     1.156
06:11:38.550 kworker        1879956 nvme0n1 W    36320904   4096      0.904
06:11:38.550 kworker        1879956 nvme0n1 W    36319488   262144    3.005
06:11:38.550 kworker        1879956 nvme0n1 W    36322408   4096      0.884
06:11:38.550 kworker        1879956 nvme0n1 W    36321280   65536     1.351
06:11:38.551 kworker        1879956 nvme0n1 W    36322848   4096      1.099
06:11:38.551 kworker        1879956 nvme0n1 W    36323072   16384     1.223
06:11:38.551 kworker        1879956 nvme0n1 W    36324224   65536     1.342
06:11:38.551 kworker        1879956 nvme0n1 W    36323968   65536     1.593
06:11:38.551 kworker        1879956 nvme0n1 W    36227080   4096      0.822
06:11:38.552 kworker        1879956 nvme0n1 W    36229728   16384     0.915
06:11:38.552 kworker        1879956 nvme0n1 W    36227360   16384     1.040
06:11:38.552 kworker        1879956 nvme0n1 W    36321536   262144    2.900
06:11:38.552 kworker        1879956 nvme0n1 W    36230144   131072    1.100
06:11:38.553 kworker        1879956 nvme0n1 W    36324608   262144    3.000
06:11:39.414 nvme           1901809 Unknown N    -1         512       0.078
06:11:39.486 jbd2/nv        752     nvme1n1 WSM  876920800  131072    0.158
06:11:39.486 jbd2/nv        752     nvme1n1 WSM  876921056  28672     0.164
06:11:39.486 jbd2/nv        752     nvme1n1 WSM  876921112  4096      0.033
06:11:40.266 dockerd        1436    nvme1n1 WS   461780128  4096      0.052
06:11:40.266 jbd2/nv        752     nvme1n1 WSM  876921120  28672     0.059
06:11:40.266 jbd2/nv        752     nvme1n1 WSM  876921176  4096      0.028
06:11:40.266 dockerd        1436    nvme1n1 WS   461780136  4096      0.040
06:11:40.266 jbd2/nv        752     nvme1n1 WSM  876921184  45056     0.061
06:11:40.266 jbd2/nv        752     nvme1n1 WSM  876921272  4096      0.036
06:11:40.295 contain        1195    nvme1n1 WS   1730873928 4096      0.050
06:11:40.295 contain        1195    nvme1n1 WS   1730873960 4096      0.057
06:11:40.295 contain        1195    nvme1n1 WS   1730874008 4096      0.057
06:11:40.295 contain        1195    nvme1n1 WS   1730874288 4096      0.058
06:11:40.295 contain        1195    nvme1n1 WS   1429520    4096      0.027
06:11:40.315 dockerd        1436    nvme1n1 WS   1518910992 4096      0.058
06:11:40.315 dockerd        1436    nvme1n1 WS   1757812080 8192      0.065
06:11:40.315 dockerd        1436    nvme1n1 WS   1757812112 4096      0.072
06:11:40.315 dockerd        1436    nvme1n1 WS   1323304    4096      0.028
06:11:40.329 dockerd        1436    nvme1n1 WS   1757812064 4096      0.063
06:11:40.329 dockerd        1436    nvme1n1 WS   1757812096 8192      0.072
06:11:40.329 dockerd        1436    nvme1n1 WS   1757812120 4096      0.074
06:11:40.329 dockerd        1436    nvme1n1 WS   1323312    4096      0.034
06:11:40.329 dockerd        1436    nvme1n1 W    608495112  4096      0.036
06:11:40.329 dockerd        1436    nvme1n1 WS   1531537488 4096      0.051
06:11:40.329 dockerd        1436    nvme1n1 WS   1757812080 8192      0.056
06:11:40.329 dockerd        1436    nvme1n1 WS   1757812112 4096      0.063
06:11:40.329 dockerd        1436    nvme1n1 WS   1323304    4096      0.030
06:11:40.373 dockerd        1436    nvme1n1 WS   1757812064 4096      0.061
06:11:40.373 dockerd        1436    nvme1n1 WS   1757812096 8192      0.067
06:11:40.373 dockerd        1436    nvme1n1 WS   1757812120 4096      0.068
06:11:40.373 dockerd        1436    nvme1n1 WS   1323312    4096      0.028
06:11:40.374 dockerd        1436    nvme1n1 WS   1518910992 4096      0.043
06:11:40.374 dockerd        1436    nvme1n1 WS   1757812080 8192      0.047
06:11:40.374 dockerd        1436    nvme1n1 WS   1757812112 4096      0.051
06:11:40.374 dockerd        1436    nvme1n1 WS   1323304    4096      0.028
06:11:40.374 kworker        1696237 nvme1n1 W    1643476264 4096      0.044
06:11:40.374 kworker        1696237 nvme1n1 W    608592720  8192      0.047
06:11:40.374 kworker        1790484 nvme1n1 W    1642273736 24576     0.056
06:11:40.376 kworker        1879956 nvme1n1 W    608622216  4096      0.233
06:11:40.376 kworker        1879956 nvme1n1 W    1719293880 8192      0.237
06:11:40.376 kworker        1879956 nvme1n1 W    608622240  4096      0.246
06:11:40.376 kworker        1879956 nvme1n1 W    608622264  4096      0.253
06:11:40.376 kworker        1879956 nvme1n1 W    1757181944 4096      0.253
06:11:40.376 kworker        1879956 nvme1n1 W    844599416  8192      0.252
06:11:40.376 kworker        1879956 nvme1n1 W    608623296  8192      0.234
06:11:40.376 kworker        1879956 nvme1n1 W    1735491576 4096      0.213
06:11:40.376 kworker        1879956 nvme1n1 W    1735454576 4096      0.216
06:11:40.376 kworker        1879956 nvme1n1 W    608622272  49152     0.286
06:11:40.376 kworker        1879956 nvme1n1 W    608622368  40960     0.307
06:11:40.376 kworker        1879956 nvme1n1 W    608622448  40960     0.329
06:11:40.376 kworker        1879956 nvme1n1 W    1757160448 94208     0.386
06:11:40.377 kworker        1879956 nvme1n1 W    608622528  131072    0.466
06:11:40.377 kworker        1879956 nvme1n1 W    608622784  131072    0.546
06:11:40.377 kworker        1879956 nvme1n1 W    608623040  131072    0.626
06:11:40.377 kworker        1879956 nvme1n1 W    723315120  131072    0.719
06:11:40.377 kworker        1879956 nvme1n1 W    723315376  61440     0.745
06:11:40.377 kworker        1879956 nvme1n1 W    608623312  32768     0.765
06:11:40.377 kworker        1879956 nvme1n1 W    723345920  131072    0.855
06:11:40.377 kworker        1879956 nvme1n1 W    723346176  90112     0.913
06:11:40.377 kworker        1879956 nvme1n1 W    1174886224 77824     0.955
06:11:40.377 kworker        1879956 nvme1n1 W    608623376  45056     0.982
06:11:40.377 kworker        1879956 nvme1n1 W    608623464  110592    1.047
06:11:40.377 kworker        1879956 nvme1n1 W    608623680  131072    1.120
06:11:40.377 kworker        1879956 nvme1n1 W    608623936  126976    1.196
06:11:40.377 kworker        1879956 nvme1n1 W    608624184  126976    1.269
06:11:40.377 kworker        1879956 nvme1n1 W    608624432  32768     1.286
06:11:40.377 kworker        1879956 nvme1n1 W    723263456  131072    1.367
06:11:40.378 kworker        1879956 nvme1n1 W    723263712  61440     1.403
06:11:40.378 kworker        1879956 nvme1n1 W    608624496  32768     1.423
06:11:40.378 kworker        1879956 nvme1n1 W    723323352  131072    1.294
06:11:40.378 kworker        1879956 nvme1n1 W    723323608  90112     1.139
06:11:40.378 kworker        1879956 nvme1n1 W    1174781440 77824     1.185
06:11:40.378 kworker        1879956 nvme1n1 W    608624560  40960     1.209
06:11:40.378 kworker        1879956 nvme1n1 W    608792576  20480     1.217
06:11:40.378 jbd2/nv        752     nvme1n1 WSM  876921280  131072    1.146
06:11:40.378 jbd2/nv        752     nvme1n1 WSM  876921536  94208     1.177
06:11:40.378 dockerd        1436    nvme1n1 WM   32         8192      1.201
06:11:40.378 dockerd        1436    nvme1n1 WM   280        8192      1.216
06:11:40.378 dockerd        1436    nvme1n1 WM   440        4096      1.217
06:11:40.378 dockerd        1436    nvme1n1 WM   712        4096      1.218
06:11:40.378 dockerd        1436    nvme1n1 WM   760        4096      1.220
06:11:40.378 dockerd        1436    nvme1n1 WM   54526040   4096      1.219
06:11:40.378 dockerd        1436    nvme1n1 WM   67108960   4096      1.222
06:11:40.378 dockerd        1436    nvme1n1 WM   461373448  4096      1.222
06:11:40.378 dockerd        1436    nvme1n1 WM   461373728  4096      1.223
06:11:40.378 dockerd        1436    nvme1n1 WM   461373760  4096      1.223
06:11:40.378 dockerd        1436    nvme1n1 WM   461373776  8192      1.229
06:11:40.378 dockerd        1436    nvme1n1 WM   461373800  4096      1.230
06:11:40.378 dockerd        1436    nvme1n1 WM   461373816  4096      1.231
06:11:40.378 dockerd        1436    nvme1n1 WM   461373832  4096      1.235
06:11:40.378 dockerd        1436    nvme1n1 WM   461373848  4096      1.240
06:11:40.378 dockerd        1436    nvme1n1 WM   570425360  4096      1.242
06:11:40.378 dockerd        1436    nvme1n1 WM   591396872  4096      1.253
06:11:40.378 dockerd        1436    nvme1n1 WM   591673224  4096      1.254
06:11:40.378 dockerd        1436    nvme1n1 WM   591679528  4096      1.258
06:11:40.378 dockerd        1436    nvme1n1 WM   608174224  4096      1.260
06:11:40.378 dockerd        1436    nvme1n1 WM   608185320  4096      1.261
06:11:40.378 dockerd        1436    nvme1n1 WM   721420296  4096      1.261
06:11:40.378 dockerd        1436    nvme1n1 WM   721917248  4096      1.262
06:11:40.378 dockerd        1436    nvme1n1 WM   843055136  4096      1.263
06:11:40.378 dockerd        1436    nvme1n1 WM   843055208  4096      1.266
06:11:40.378 dockerd        1436    nvme1n1 WM   844194240  4096      1.268
06:11:40.378 dockerd        1436    nvme1n1 WM   844232600  4096      1.268
06:11:40.378 dockerd        1436    nvme1n1 WM   905969800  4096      1.268
06:11:40.378 dockerd        1436    nvme1n1 WM   905969920  4096      1.268
06:11:40.378 dockerd        1436    nvme1n1 WM   792        16384     1.287
06:11:40.378 dockerd        1436    nvme1n1 WM   608185424  12288     1.282
06:11:40.378 dockerd        1436    nvme1n1 WM   844194256  24576     1.292
06:11:40.378 dockerd        1436    nvme1n1 WM   1484783672 4096      1.248
06:11:40.378 dockerd        1436    nvme1n1 WM   1585446984 8192      1.251
06:11:40.378 dockerd        1436    nvme1n1 WM   1589641328 8192      1.255
06:11:40.378 dockerd        1436    nvme1n1 WM   1639972968 4096      1.258
06:11:40.378 dockerd        1436    nvme1n1 WM   1648361576 8192      1.264
06:11:40.378 dockerd        1436    nvme1n1 WM   1681915992 4096      1.264
06:11:40.378 dockerd        1436    nvme1n1 WM   1702887504 4096      1.267
06:11:40.378 dockerd        1436    nvme1n1 WM   905977768  20480     1.283
06:11:40.378 dockerd        1436    nvme1n1 WM   1660944472 12288     1.286
06:11:40.378 jbd2/nv        752     nvme1n1 WSM  876921720  4096      0.151
06:11:40.378 dockerd        1436    nvme1n1 WM   1735442080 4096      0.091
06:11:40.378 dockerd        1436    nvme1n1 WM   1735448440 4096      0.092
06:11:40.378 dockerd        1436    nvme1n1 WM   1756377856 4096      0.097
06:11:40.378 dockerd        1436    nvme1n1 WM   1756383784 4096      0.099
06:11:40.378 dockerd        1436    nvme1n1 WM   1756384208 4096      0.100
06:11:40.378 dockerd        1436    nvme1n1 WM   1756389880 4096      0.104
06:11:40.378 dockerd        1436    nvme1n1 WM   1756414144 8192      0.106
06:11:40.378 dockerd        1436    nvme1n1 WM   1756414184 4096      0.109
06:11:40.378 dockerd        1436    nvme1n1 WM   1756414200 4096      0.125
06:11:40.378 dockerd        1436    nvme1n1 WM   1756415592 4096      0.126
06:11:40.378 dockerd        1436    nvme1n1 WM   1756428304 4096      0.165
06:11:40.378 dockerd        1436    nvme1n1 WM   1756440504 4096      0.166
06:11:40.378 dockerd        1436    nvme1n1 WM   1756441920 4096      0.167
06:11:40.378 dockerd        1436    nvme1n1 WM   1756492432 4096      0.167
06:11:40.378 dockerd        1436    nvme1n1 WM   1756520944 4096      0.168
06:11:40.378 dockerd        1436    nvme1n1 WM   1756528576 4096      0.168
06:11:40.378 dockerd        1436    nvme1n1 WM   1756598984 4096      0.169
06:11:40.378 dockerd        1436    nvme1n1 WM   1756599000 4096      0.169
06:11:40.378 dockerd        1436    nvme1n1 WM   1756601312 4096      0.170
06:11:40.378 dockerd        1436    nvme1n1 WM   1756662656 4096      0.170
06:11:40.378 dockerd        1436    nvme1n1 WM   1756662752 4096      0.170
06:11:40.378 dockerd        1436    nvme1n1 WM   1756670520 4096      0.171
06:11:40.378 dockerd        1436    nvme1n1 WM   1756670576 4096      0.171
06:11:40.378 dockerd        1436    nvme1n1 WM   1756670968 4096      0.172
06:11:40.378 dockerd        1436    nvme1n1 WM   1756680680 4096      0.183
06:11:40.378 dockerd        1436    nvme1n1 WM   1756682176 4096      0.184
06:11:40.378 dockerd        1436    nvme1n1 WM   1756682200 4096      0.184
06:11:40.378 dockerd        1436    nvme1n1 WM   1756709864 4096      0.184
06:11:40.378 dockerd        1436    nvme1n1 WM   1756710624 4096      0.185
06:11:40.378 dockerd        1436    nvme1n1 WM   1756723464 4096      0.187
06:11:40.378 dockerd        1436    nvme1n1 WM   1756723480 4096      0.189
06:11:40.378 dockerd        1436    nvme1n1 WM   1756754864 4096      0.189
06:11:40.378 dockerd        1436    nvme1n1 WM   1756757984 4096      0.138
06:11:40.378 dockerd        1436    nvme1n1 WM   1756758000 4096      0.138
06:11:40.378 dockerd        1436    nvme1n1 WM   1756772312 4096      0.138
06:11:40.378 dockerd        1436    nvme1n1 WM   1756772328 4096      0.139
06:11:40.378 dockerd        1436    nvme1n1 WM   1756772976 4096      0.151
06:11:40.378 dockerd        1436    nvme1n1 WM   1756773968 4096      0.152
06:11:40.378 dockerd        1436    nvme1n1 WM   1756776880 4096      0.157
06:11:40.378 dockerd        1436    nvme1n1 WM   1756777448 4096      0.160
06:11:40.378 dockerd        1436    nvme1n1 WM   1756778168 4096      0.162
06:11:40.378 dockerd        1436    nvme1n1 WM   1756780384 4096      0.167
06:11:40.378 dockerd        1436    nvme1n1 WM   1756791784 4096      0.168
06:11:40.378 dockerd        1436    nvme1n1 WM   1756811256 4096      0.168
06:11:40.378 dockerd        1436    nvme1n1 WM   1756827360 4096      0.168
06:11:40.378 dockerd        1436    nvme1n1 WM   1756827640 4096      0.174
06:11:40.378 dockerd        1436    nvme1n1 WM   1756828008 4096      0.174
06:11:40.378 dockerd        1436    nvme1n1 WM   1756828040 4096      0.175
06:11:40.378 dockerd        1436    nvme1n1 WM   1756831624 4096      0.178
06:11:40.378 dockerd        1436    nvme1n1 WM   1756840240 4096      0.180
06:11:40.378 dockerd        1436    nvme1n1 WM   1756840400 4096      0.183
06:11:40.378 dockerd        1436    nvme1n1 WM   1756843896 4096      0.185
06:11:40.378 dockerd        1436    nvme1n1 WM   1756847232 4096      0.187
06:11:40.378 dockerd        1436    nvme1n1 WM   1756848464 4096      0.189
06:11:40.378 dockerd        1436    nvme1n1 WM   1756848512 8192      0.193
06:11:40.378 dockerd        1436    nvme1n1 WM   1756848536 4096      0.194
06:11:40.378 dockerd        1436    nvme1n1 WM   1756864816 4096      0.194
06:11:40.378 dockerd        1436    nvme1n1 WM   1756865016 4096      0.197
06:11:40.378 dockerd        1436    nvme1n1 WM   1756866688 8192      0.173
06:11:40.379 dockerd        1436    nvme1n1 WM   1756867000 4096      0.177
06:11:40.379 dockerd        1436    nvme1n1 WM   1756867064 4096      0.178
06:11:40.379 dockerd        1436    nvme1n1 WM   1756887656 4096      0.032
06:11:40.379 dockerd        1436    nvme1n1 WM   1756887688 4096      0.033
06:11:40.379 kworker        1790484 nvme1n1 WS   608792608  4096      0.037
06:11:40.379 kworker        1790484 nvme1n1 WS   73277456   16384     0.043
06:11:40.379 kworker        1790484 nvme1n1 WS   73277456   4096      0.027
06:11:40.379 jbd2/nv        752     nvme1n1 WSM  876921728  57344     0.079
06:11:40.379 jbd2/nv        752     nvme1n1 WSM  876921840  4096      0.034
06:11:40.379 dockerd        1436    nvme1n1 WSM  0          4096      0.102
06:11:40.379 dockerd        1436    nvme1n1 WSM  40         4096      0.105
06:11:40.379 dockerd        1436    nvme1n1 WSM  224        4096      0.109
06:11:40.379 dockerd        1436    nvme1n1 WSM  296        4096      0.110
06:11:40.379 dockerd        1436    nvme1n1 WSM  352        4096      0.111
06:11:40.379 dockerd        1436    nvme1n1 WSM  408        4096      0.115
06:11:40.379 dockerd        1436    nvme1n1 WSM  568        4096      0.115
06:11:40.379 dockerd        1436    nvme1n1 WSM  752        4096      0.117
06:11:40.379 dockerd        1436    nvme1n1 WSM  784        4096      0.119
06:11:40.379 dockerd        1436    nvme1n1 WSM  71303224   4096      0.119
06:11:40.379 dockerd        1436    nvme1n1 WSM  461373568  4096      0.123
06:11:40.379 dockerd        1436    nvme1n1 WSM  461373696  4096      0.124
06:11:40.379 dockerd        1436    nvme1n1 WSM  591675088  4096      0.136
06:11:40.379 dockerd        1436    nvme1n1 WSM  608174088  8192      0.140
06:11:40.379 dockerd        1436    nvme1n1 WSM  608174336  4096      0.145
06:11:40.379 dockerd        1436    nvme1n1 WSM  608174416  4096      0.151
06:11:40.379 dockerd        1436    nvme1n1 WSM  608174472  4096      0.152
06:11:40.379 dockerd        1436    nvme1n1 WSM  721420344  4096      0.151
06:11:40.379 dockerd        1436    nvme1n1 WSM  730173944  4096      0.152
06:11:40.379 dockerd        1436    nvme1n1 WSM  730174144  4096      0.157
06:11:40.379 dockerd        1436    nvme1n1 WSM  843055144  4096      0.158
06:11:40.379 dockerd        1436    nvme1n1 WSM  1174405128 4096      0.158
06:11:40.379 dockerd        1436    nvme1n1 WSM  1484789216 4096      0.162
06:11:40.379 dockerd        1436    nvme1n1 WSM  1485401008 4096      0.164
06:11:40.379 dockerd        1436    nvme1n1 WSM  1485846592 4096      0.167
06:11:40.379 dockerd        1436    nvme1n1 WSM  1493172480 4096      0.169
06:11:40.379 dockerd        1436    nvme1n1 WSM  1493172504 4096      0.173
06:11:40.379 dockerd        1436    nvme1n1 WSM  1572864128 4096      0.174
06:11:40.379 dockerd        1436    nvme1n1 WSM  1572864280 4096      0.176
06:11:40.379 dockerd        1436    nvme1n1 WSM  824        12288     0.190
06:11:40.379 dockerd        1436    nvme1n1 WSM  461374248  12288     0.197
06:11:40.379 dockerd        1436    nvme1n1 WSM  608185328  45056     0.219
06:11:40.379 dockerd        1436    nvme1n1 WSM  1631584368 4096      0.214
06:11:40.379 dockerd        1436    nvme1n1 WSM  1639972928 4096      0.214
06:11:40.379 dockerd        1436    nvme1n1 WSM  1707383280 4096      0.216
06:11:40.379 dockerd        1436    nvme1n1 WSM  1715470448 4096      0.220
06:11:40.379 dockerd        1436    nvme1n1 WSM  1728881776 4096      0.223
06:11:40.379 dockerd        1436    nvme1n1 WSM  1732247648 4096      0.223
06:11:40.379 dockerd        1436    nvme1n1 WSM  1753219192 4096      0.226
06:11:40.380 dockerd        1436    nvme1n1 WS   608527552  4096      0.036
06:11:40.380 jbd2/nv        752     nvme1n1 WSM  876921848  61440     0.077
06:11:40.380 jbd2/nv        752     nvme1n1 WSM  876921968  4096      0.027
06:11:40.380 dockerd        1436    nvme1n1 WS   608527560  4096      0.030
06:11:40.380 jbd2/nv        752     nvme1n1 WSM  876921976  45056     0.062
06:11:40.380 jbd2/nv        752     nvme1n1 WSM  876922064  4096      0.028
06:11:40.381 dockerd        1436    nvme1n1 WS   608527568  4096      0.034
06:11:40.381 jbd2/nv        752     nvme1n1 WSM  876922072  45056     0.064
06:11:40.381 jbd2/nv        752     nvme1n1 WSM  876922160  4096      0.032
06:11:40.381 dockerd        1436    nvme1n1 WS   608527576  4096      0.029
06:11:40.381 jbd2/nv        752     nvme1n1 WSM  876922168  40960     0.058
06:11:40.381 jbd2/nv        752     nvme1n1 WSM  876922248  4096      0.027
06:11:40.382 contain        1195    nvme1n1 WS   1730874072 4096      0.051
06:11:40.382 contain        1195    nvme1n1 WS   1730874088 8192      0.057
06:11:40.382 contain        1195    nvme1n1 WS   1730874136 8192      0.069
06:11:40.382 contain        1195    nvme1n1 WS   1429528    4096      0.029
06:11:40.386 contain        1195    nvme1n1 WS   1730873960 4096      0.056
06:11:40.386 contain        1195    nvme1n1 WS   1730874008 4096      0.065
06:11:40.386 contain        1195    nvme1n1 WS   1730874056 4096      0.065
06:11:40.386 contain        1195    nvme1n1 WS   1730874152 8192      0.069
06:11:40.386 contain        1195    nvme1n1 WS   1730874192 4096      0.070
06:11:40.386 contain        1195    nvme1n1 WS   1429520    4096      0.028
06:11:40.387 contain        1195    nvme1n1 WS   1725789792 4096      0.054
06:11:40.387 contain        1195    nvme1n1 WS   1725789816 4096      0.064
06:11:40.387 contain        1195    nvme1n1 WS   1725789872 4096      0.065
06:11:40.387 contain        1195    nvme1n1 WS   1725789888 4096      0.075
06:11:40.387 contain        1195    nvme1n1 WS   1725789928 8192      0.077
06:11:40.387 contain        1195    nvme1n1 WS   1725789952 4096      0.078
